#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.386025862101965913e+02	3.897229296237172402e+00	nan	nan	nan	2.846049118705430703e-02	1.128117085645586638e-03	9.934807801572738128e-01	5.639136501717284360e-03	nan	nan	nan	nan	2.974000000000009275e-02	2.000000000000005662e-01	9.935220000000000162e-01	6.465630801794279396e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.443204044882162473e-02	1.742888988376339269e-03	nan	nan
3.630000000000000426e+01	6.509810409119003225e+02	3.733411620141868781e+00	nan	nan	nan	2.841625384766362228e-02	1.310217321293319663e-03	9.933393165172581529e-01	5.714499561570323717e-03	nan	nan	nan	nan	2.974000000000007193e-02	2.000000000000007327e-01	9.933809999999999585e-01	6.528718387051313070e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.312458604835280734e-02	1.972733454259270776e-03	nan	nan
3.685000000000000142e+01	6.637347865219641108e+02	3.584408662160539105e+00	nan	nan	nan	2.625798645773766427e-02	1.226270291533519338e-03	9.932918490219616592e-01	5.790585106788871152e-03	nan	nan	nan	nan	2.749999999999988565e-02	2.000000000000006772e-01	9.933340000000000503e-01	6.591805972308346744e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.877032424772586250e-02	1.796328370758617848e-03	nan	nan
3.740000000000000568e+01	6.779208943421035656e+02	3.500257727858254508e+00	nan	nan	nan	2.561849975432756513e-02	1.134238329178930294e-03	9.931483856903332574e-01	5.866284888770356178e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000004274e-01	9.931910000000000460e-01	6.654893557565380417e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.887123371932962174e-02	1.705453787313482858e-03	nan	nan
3.795000000000000284e+01	6.920701751179925623e+02	3.504483873537480143e+00	nan	nan	nan	2.561875629179113240e-02	1.182699669755705053e-03	9.930049224940952213e-01	5.942143789899705965e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000001776e-01	9.930480000000000418e-01	6.717981142822414091e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.781556427187428293e-02	1.730864125264675946e-03	nan	nan
3.850000000000000000e+01	7.066144510157627110e+02	3.597969542304538138e+00	nan	nan	nan	2.555217268763103344e-02	1.327841974449596929e-03	9.928624593893959904e-01	6.018160865047020823e-03	nan	nan	nan	nan	2.676000000000021070e-02	1.999999999999999278e-01	9.929059999999999553e-01	6.781068728079448632e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.875943291505381388e-02	2.000226360478853712e-03	nan	nan
3.905000000000000426e+01	7.208045451073196546e+02	3.799600706387322280e+00	nan	nan	nan	2.489015156885958369e-02	1.335248296442854673e-03	9.927209963748174770e-01	6.094329678759242280e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999998168e-01	9.927650000000000086e-01	6.844156313336482306e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.672957390644126380e-02	1.957220860576652875e-03	nan	nan
3.960000000000000142e+01	7.357788544037186966e+02	4.131340084895788856e+00	nan	nan	nan	2.494480224229127935e-02	1.263807073408929581e-03	9.925765336281295870e-01	6.170619249463315040e-03	nan	nan	nan	nan	2.604000000000010473e-02	1.999999999999999001e-01	9.926209999999999756e-01	6.907243898593515979e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.782723165205244958e-02	1.901713797112990602e-03	nan	nan
4.015000000000000568e+01	7.503186442846988484e+02	4.507797960249356528e+00	nan	nan	nan	2.500033232211527554e-02	1.298353488601975423e-03	9.924300711083161586e-01	6.247029122893099640e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999999833e-01	9.924750000000001071e-01	6.970331483850550520e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.591078070218857443e-02	1.850900055598828867e-03	nan	nan
4.070000000000000284e+01	7.656343792602539224e+02	4.942166107004230646e+00	nan	nan	nan	2.649849677569262110e-02	1.514119652921012580e-03	9.925065985262261359e-01	6.324986866818958081e-03	nan	nan	nan	nan	2.754000000000018239e-02	2.000000000000000666e-01	9.925519999999999898e-01	7.033419069107584194e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.909451070181642340e-02	2.219550717495496431e-03	nan	nan
4.125000000000000000e+01	7.797028505143126722e+02	5.387167005031461287e+00	nan	nan	nan	2.769641353944312517e-02	1.604184430582470322e-03	9.923601361774706531e-01	6.401662310072442352e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000001499e-01	9.924060000000000104e-01	7.096506654364618735e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.085582518856731293e-02	2.351255359505379037e-03	nan	nan
4.180000000000000426e+01	7.931648231329421606e+02	5.846875467017953909e+00	nan	nan	nan	2.776518433453741691e-02	1.482541367151477820e-03	9.922136739669406014e-01	6.478453857463558827e-03	nan	nan	nan	nan	2.872000000000000594e-02	2.000000000000002609e-01	9.922600000000000309e-01	7.159594239621652409e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.987355144735517387e-02	2.112649236311331478e-03	nan	nan
4.235000000000000142e+01	8.069584276661665854e+02	6.305230950117678645e+00	nan	nan	nan	2.783413594521006243e-02	1.458758245845502913e-03	9.920662119417961167e-01	6.555349896071246962e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000003719e-01	9.921130000000000226e-01	7.222681824878686083e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.104682257414602603e-02	2.133559931158803425e-03	nan	nan
4.290000000000000568e+01	8.203577595878152806e+02	6.728169485062164057e+00	nan	nan	nan	2.986335832312813493e-02	1.642615591270945013e-03	9.919167501510872675e-01	6.632338725228749225e-03	nan	nan	nan	nan	3.074000000000016997e-02	2.000000000000004829e-01	9.919639999999999569e-01	7.285769410135720624e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.287390283883214803e-02	2.340262212155328966e-03	nan	nan
4.345000000000000284e+01	8.331860761996131259e+02	7.119043445948205928e+00	nan	nan	nan	3.041863781303106445e-02	1.813550382708297055e-03	9.917672885014394701e-01	6.709428837446994483e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000005940e-01	9.918150000000000022e-01	7.348856995392754297e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.366452013758277684e-02	2.585984360581884169e-03	nan	nan
4.400000000000000000e+01	8.457821152323792830e+02	7.503921671333745991e+00	nan	nan	nan	3.046756157608240465e-02	1.624833898700845519e-03	9.916188269442748338e-01	6.786622713955799829e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000004274e-01	9.916669999999999652e-01	7.411944580649788838e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.372820106544754448e-02	2.312230963598836328e-03	nan	nan
4.455000000000000426e+01	8.583598107835140354e+02	7.862761495943178858e+00	nan	nan	nan	3.051657137004839052e-02	1.524583657482995926e-03	9.914693655762760738e-01	6.863902576274552234e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000002887e-01	9.915180000000000105e-01	7.475032165906822512e-03	9.809390000000000498e+01	2.000000000000000389e-01	4.379194026394941930e-02	2.166175278311987824e-03	nan	nan
4.510000000000000142e+01	8.709191994903161458e+02	8.183566613657516697e+00	nan	nan	nan	2.800492537337958762e-02	1.406556122589383085e-03	9.914548976637216349e-01	6.942216431093774578e-03	nan	nan	nan	nan	2.862000000000019043e-02	2.000000000000001221e-01	9.915040000000000520e-01	7.538119751163856186e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.915663916217271973e-02	1.946969769370203831e-03	nan	nan
4.565000000000000568e+01	8.849653487964939131e+02	8.497620797893207012e+00	nan	nan	nan	2.737897805307996230e-02	1.497842206399785598e-03	9.913054365140411273e-01	7.019680694210213116e-03	nan	nan	nan	nan	2.793000000000019425e-02	1.999999999999999556e-01	9.913549999999999862e-01	7.601207336420890727e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.928292986517296220e-02	2.130529170323406350e-03	nan	nan
4.620000000000000284e+01	8.989663411330560621e+02	8.776592920223146521e+00	nan	nan	nan	2.741432618864414125e-02	1.440159863007144363e-03	9.911549755558894947e-01	7.097219107011414584e-03	nan	nan	nan	nan	2.792999999999983343e-02	1.999999999999998168e-01	9.912050000000000027e-01	7.664294921677924401e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.932767673222777732e-02	2.046202781815837767e-03	nan	nan
4.675000000000000711e+01	9.129514031987563385e+02	9.024949826818041032e+00	nan	nan	nan	2.724514145970593354e-02	1.298520515880964956e-03	9.910035147906846031e-01	7.174827934449098769e-03	nan	nan	nan	nan	2.773000000000009485e-02	1.999999999999997058e-01	9.910540000000002125e-01	7.727382506934958074e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.807696183922512634e-02	1.793121092453198910e-03	nan	nan
4.730000000000000426e+01	9.273958329387734238e+02	9.230152265162963943e+00	nan	nan	nan	2.637820435337670869e-02	1.255397482859713261e-03	9.908510542198435411e-01	7.252503588266799410e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995670e-01	9.909019999999999495e-01	7.790470092191991748e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.685968598102327964e-02	1.732741610631857243e-03	nan	nan
4.785000000000000142e+01	9.423172839864887465e+02	9.382140469091764245e+00	nan	nan	nan	2.640584175498849814e-02	1.391729203515771696e-03	9.906975938447850627e-01	7.330242619576441201e-03	nan	nan	nan	nan	2.682000000000012152e-02	1.999999999999994560e-01	9.907490000000002128e-01	7.853557677449026289e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.689259049982761274e-02	1.924565781303802514e-03	nan	nan
4.840000000000000568e+01	9.572254265850025376e+02	9.484721702784785435e+00	nan	nan	nan	2.641830223422912682e-02	1.356537443335883086e-03	9.905441336145670572e-01	7.408049190242015601e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995948e-01	9.905960000000000321e-01	7.916645262706059963e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.598166616686208907e-02	1.827236920078242639e-03	nan	nan
4.895000000000000284e+01	9.725109888891330456e+02	9.553476297696773756e+00	nan	nan	nan	2.720804719565429741e-02	1.277461325858843732e-03	9.905596646006870065e-01	7.487197676834871259e-03	nan	nan	nan	nan	2.762000000000010627e-02	1.999999999999999001e-01	9.906120000000000481e-01	7.979732847963095371e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.900831238928278988e-02	1.806798694929667064e-03	nan	nan
4.950000000000000711e+01	9.866105478372693369e+02	9.570749235934931320e+00	nan	nan	nan	2.745602714889529977e-02	1.306761086370193800e-03	9.904052046335831694e-01	7.565136451270671955e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000002331e-01	9.904579999999999496e-01	8.042820433220129045e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.738980023571185363e-02	1.755700548682684369e-03	nan	nan
5.005000000000000426e+01	1.001320441886788217e+03	9.535542065288360902e+00	nan	nan	nan	2.745777235515323850e-02	1.458774245162903571e-03	9.902497448660421142e-01	7.643126401682648167e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000005385e-01	9.903030000000000443e-01	8.105908018477162719e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.738630757539515570e-02	1.964454003000307928e-03	nan	nan
5.060000000000000142e+01	1.016031710146988530e+03	9.455888040409444528e+00	nan	nan	nan	2.767772483011165033e-02	1.451988243741139011e-03	9.900932852994813738e-01	7.721164678877046571e-03	nan	nan	nan	nan	2.810999999999996141e-02	2.000000000000005662e-01	9.901470000000001104e-01	8.168995603734196392e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.767983894171827303e-02	1.954012518766452301e-03	nan	nan
5.115000000000000568e+01	1.030628375510944124e+03	9.351720535752496843e+00	nan	nan	nan	2.820873591463184116e-02	1.362755296987016359e-03	9.899368258805966159e-01	7.799256414741374994e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000003719e-01	9.899909999999999544e-01	8.232083188991230066e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.839667702971874541e-02	1.829346700699682011e-03	nan	nan
5.170000000000000284e+01	1.044952531728272561e+03	9.215251743490780356e+00	nan	nan	nan	2.817921643374770441e-02	1.373970449842808151e-03	9.897803666093882846e-01	7.877399201662280831e-03	nan	nan	nan	nan	2.868000000000009778e-02	2.000000000000002054e-01	9.898350000000000204e-01	8.295170774248263740e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.933378814927858402e-02	1.891434230584040140e-03	nan	nan
5.225000000000000711e+01	1.058935420889943316e+03	9.041751185212708819e+00	nan	nan	nan	2.814934995673993440e-02	1.510007191754313876e-03	9.896229075415227117e-01	7.955582687310350232e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000000111e-01	9.896779999999999466e-01	8.358258359505297413e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.736944758515646503e-02	1.981420153495216333e-03	nan	nan
5.280000000000000426e+01	1.073653326439568445e+03	8.823425501132543758e+00	nan	nan	nan	2.754343715244549073e-02	1.509009713037714117e-03	9.896434386294180596e-01	8.035257687709950261e-03	nan	nan	nan	nan	2.810000000000013876e-02	1.999999999999999001e-01	9.896990000000001064e-01	8.421345944762331087e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.747998599593196228e-02	2.030271853850905937e-03	nan	nan
5.335000000000000142e+01	1.088327824985530924e+03	8.589860060077429083e+00	nan	nan	nan	2.734173102043744100e-02	1.369672462177153483e-03	9.894859797746697883e-01	8.113546050458695508e-03	nan	nan	nan	nan	2.794000000000002037e-02	1.999999999999999278e-01	9.895420000000000327e-01	8.484433530019364761e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.719959287295558636e-02	1.837999302736318319e-03	nan	nan
5.390000000000000568e+01	1.103112933034384241e+03	8.331006031049394522e+00	nan	nan	nan	2.729679448042675663e-02	1.361796084238072867e-03	9.893295210114575466e-01	8.191884860022259976e-03	nan	nan	nan	nan	2.793999999999997874e-02	1.999999999999999556e-01	9.893859999999999877e-01	8.547521115276400169e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.713258241192619186e-02	1.826558361124756879e-03	nan	nan
5.445000000000000284e+01	1.117924722688511565e+03	8.035362719564822953e+00	nan	nan	nan	2.755397859659333704e-02	1.495755582929590970e-03	9.891700625685935222e-01	8.270238935980367065e-03	nan	nan	nan	nan	2.825000000000015346e-02	1.999999999999999833e-01	9.892269999999999675e-01	8.610608700533433843e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.656232868839288247e-02	1.960991324311418035e-03	nan	nan
5.500000000000000711e+01	1.132967528213494688e+03	7.703293218820090438e+00	nan	nan	nan	2.807221541028746825e-02	1.578185499147419105e-03	9.890106042762406569e-01	8.348630969037278485e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.890679999999999472e-01	8.673696285790467517e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.724399021577587399e-02	2.070114914651465313e-03	nan	nan
5.555000000000000426e+01	1.147735011418530803e+03	7.372270881872654336e+00	nan	nan	nan	2.802287622939872783e-02	1.430134164458879680e-03	9.888471463684097573e-01	8.427025036417949699e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.889050000000000340e-01	8.736783871047501190e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.628736884127525819e-02	1.826132935101140676e-03	nan	nan
5.610000000000000142e+01	1.162891800614401063e+03	7.026528216890463696e+00	nan	nan	nan	2.797361580126169270e-02	1.401396306559936139e-03	9.886856884969199566e-01	8.505470014225899322e-03	nan	nan	nan	nan	2.883000000000007085e-02	2.000000000000000111e-01	9.887439999999999563e-01	8.799871456304534864e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.710098342384011982e-02	1.831470877786814562e-03	nan	nan
5.665000000000000568e+01	1.177716205501916420e+03	6.665520291989234458e+00	nan	nan	nan	2.923379192234740534e-02	1.562344130579199379e-03	9.887582168670137062e-01	8.585979157027306616e-03	nan	nan	nan	nan	3.017999999999980767e-02	2.000000000000000111e-01	9.888169999999999460e-01	8.862959041561570273e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.877518022335557646e-02	2.045352462627779248e-03	nan	nan
5.720000000000000284e+01	1.191900536737305856e+03	6.301604268362281935e+00	nan	nan	nan	2.933910926906454358e-02	1.670563205245378111e-03	9.885957592496562585e-01	8.664497292344612231e-03	nan	nan	nan	nan	3.033999999999998157e-02	2.000000000000000111e-01	9.886549999999999505e-01	8.926046626818603946e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.890847737765457115e-02	2.189820769726476875e-03	nan	nan
5.775000000000000711e+01	1.206036273652980526e+03	5.948506816428964505e+00	nan	nan	nan	2.928495739738123591e-02	1.487937839475255309e-03	9.884323018460383636e-01	8.743035530512923217e-03	nan	nan	nan	nan	3.033999999999996769e-02	2.000000000000000944e-01	9.884920000000000373e-01	8.989134212075637620e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.790575332980203327e-02	1.897571708521016186e-03	nan	nan
5.830000000000000426e+01	1.220545944393848686e+03	5.616297183534735282e+00	nan	nan	nan	2.890302675200906099e-02	1.391013717383654189e-03	9.882728443532488027e-01	8.821636729195404467e-03	nan	nan	nan	nan	3.000000000000008216e-02	2.000000000000001499e-01	9.883330000000000171e-01	9.052221797332671294e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.831764017764457964e-02	1.813401692090895086e-03	nan	nan
5.885000000000000142e+01	1.234899646695194406e+03	5.296412871761520869e+00	nan	nan	nan	2.802191930265711742e-02	1.388112141807182039e-03	9.881103871949848960e-01	8.900237338451863836e-03	nan	nan	nan	nan	2.914000000000020393e-02	2.000000000000002054e-01	9.881710000000000216e-01	9.115309382589704967e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.714342184584602108e-02	1.810676720285056638e-03	nan	nan
5.940000000000000568e+01	1.249707113876937456e+03	4.973232978791365611e+00	nan	nan	nan	2.796804441030376759e-02	1.536697834545728593e-03	9.879469302518780749e-01	8.978853382163060060e-03	nan	nan	nan	nan	2.914000000000017618e-02	2.000000000000002887e-01	9.880080000000001084e-01	9.178396967846740376e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.618339578059154293e-02	1.962065898412320049e-03	nan	nan
5.995000000000000284e+01	1.264907456137102372e+03	4.676027921513448149e+00	nan	nan	nan	2.792004644675130307e-02	1.324820758994465575e-03	9.877814735876292440e-01	9.057474074761463767e-03	nan	nan	nan	nan	2.913999999999979801e-02	2.000000000000003997e-01	9.878430000000000266e-01	9.241484553103774049e-03	9.809390000000000498e+01	2.000000000000000389e-01	3.611524944058040060e-02	1.683205897502327566e-03	nan	nan
