#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.949500000000000455e+02	6.529916912919104652e+04	2.326794790099493468e+02	6.116660891599205934e+04	9.193597069756160636e+02	9.237140586635631507e+02	1.638921695363866268e-02	2.741289406411284019e-03	6.585197528786872478e-01	3.987927553266096270e-02	7.900245405684344746e+01	1.443798144771511183e+01	3.578183751746121288e+01	6.955489614201395554e+00	1.587000000000474489e-02	1.999999999999976241e-01	6.814009999999999234e-01	1.526354865129745109e-01	7.760389999999999588e+01	2.000000000000000111e-01	1.079262309818532391e-02	1.797631738882507100e-03	1.063361573788222832e-02	1.045722907169797586e-02
9.955000000000001137e+02	6.535012986366647965e+04	2.347383203520907102e+02	6.126065030554853001e+04	9.810284362121072945e+02	9.842101395925911902e+02	1.651375400000806501e-02	2.780762976419901954e-03	6.589847990568299396e-01	3.992630872576589940e-02	7.864152302798068206e+01	1.509448246092032164e+01	3.562092604361419035e+01	7.257391657242071581e+00	1.597999999999514739e-02	1.999999999999991784e-01	6.811080000000001577e-01	1.527198746929745166e-01	7.763450000000001694e+01	2.000000000000000111e-01	1.088231286136923624e-02	1.825607014389860321e-03	1.104635792354965139e-02	7.711690302423845726e-03
9.960500000000000682e+02	6.540067059034898557e+04	2.367625023431662328e+02	6.135117788096486765e+04	1.012095856428586103e+03	1.014673262003481341e+03	1.555294761138660900e-02	2.706969355999698078e-03	6.595285097191645463e-01	3.999922676167346619e-02	7.838078215051278619e+01	1.539221842298717924e+01	3.550710080248848044e+01	7.395011190020226444e+00	1.504000000000752478e-02	2.000000000000007605e-01	6.808959999999999457e-01	1.528042628729744945e-01	7.766920000000001778e+01	2.000000000000000111e-01	1.025761235987805026e-02	1.779784123875068590e-03	1.343498427224980481e-02	1.154739492421190047e-02
9.966000000000001364e+02	6.545428930596270220e+04	2.389119009650741532e+02	6.142561042064900539e+04	9.410380722021473048e+02	9.448526189765262870e+02	1.632868625328489157e-02	2.816779625654705285e-03	6.599872696707200781e-01	4.008809480470258702e-02	7.835887201835396354e+01	1.476231664773168184e+01	3.550347281605399985e+01	7.116853335250917567e+00	1.581999999999214937e-02	2.000000000000011213e-01	6.805959999999999788e-01	1.528886510529745280e-01	7.771540000000001669e+01	2.000000000000000111e-01	1.077672505761531618e-02	1.854000855316230347e-03	1.391098742444172795e-02	1.160641578977082353e-02
9.971500000000000909e+02	6.550532521873392398e+04	2.409852732921116001e+02	6.149749604382504185e+04	8.871943398206394704e+02	8.921830746898494908e+02	1.438994148919330376e-02	2.382730459828165566e-03	6.605316527307222296e-01	4.020321914384542700e-02	7.833760869669059446e+01	1.425785978243518315e+01	3.550110594499881245e+01	6.893860768984093390e+00	1.400000000000082602e-02	2.000000000000004829e-01	6.803839999999998778e-01	1.529730392329745337e-01	7.776265000000000782e+01	2.000000000000000111e-01	9.505011834555243330e-03	1.570074663037930628e-03	1.375326404095352124e-02	8.622893216534496461e-03
9.977000000000000455e+02	6.556318942864479322e+04	2.433325528240708877e+02	6.157020605630079081e+04	9.173224293271498482e+02	9.210607629617179555e+02	1.517752076893541524e-02	2.486761279313603589e-03	6.609802000253395260e-01	4.033348261603489360e-02	7.831683399373228838e+01	1.388715530591694680e+01	3.550000296157656976e+01	6.729709477138345441e+00	1.482999999999515262e-02	1.999999999999997891e-01	6.800729999999999276e-01	1.530574274129745393e-01	7.781270000000000664e+01	2.000000000000000111e-01	1.003204071373967575e-02	1.640622717383923750e-03	1.360256860319194842e-02	1.074120227376857035e-02
9.982500000000001137e+02	6.561801376754991361e+04	2.455282389348221272e+02	6.164372158334362757e+04	8.669896167869967485e+02	8.723698828523924931e+02	1.530815525316059529e-02	2.564623901995085210e-03	6.614396169239977752e-01	4.048525481533730291e-02	7.829501514435544607e+01	1.367950176335603452e+01	3.549938205802902758e+01	6.635444278266579232e+00	1.502000000000945114e-02	1.999999999999991507e-01	6.797730000000000716e-01	1.531418155929745450e-01	7.786275000000001967e+01	2.000000000000000111e-01	1.012542034646362818e-02	1.694303018590602233e-03	1.444270578106292800e-02	1.081929430435613938e-02
9.988000000000000682e+02	6.567233250012401550e+04	2.476841909007273443e+02	6.171296068681627366e+04	8.081512642729322806e+02	8.160893234307264947e+02	1.603847174559979230e-02	2.812977554837170491e-03	6.619849482089896764e-01	4.066300537676480198e-02	7.827478965661961752e+01	1.364783857541056200e+01	3.550045954640972923e+01	6.616192770688935632e+00	1.579999999999415899e-02	1.999999999999985123e-01	6.795609999999999706e-01	1.532262037729745507e-01	7.791280000000001849e+01	2.000000000000000111e-01	1.061722688786222342e-02	1.861146479612148545e-03	1.454716289081782639e-02	1.202024426255515928e-02
9.993500000000001364e+02	6.572413510411931202e+04	2.497572405837204599e+02	6.178170261316338292e+04	8.722980548414865325e+02	8.782823554953034773e+02	1.545723960880502831e-02	2.542659485097244123e-03	6.624409422213894949e-01	4.085581465127158945e-02	7.825727910765552053e+01	1.378143003001395073e+01	3.550380754173102105e+01	6.666888558895242234e+00	1.528000000000544201e-02	1.999999999999988454e-01	6.792569999999999997e-01	1.533105919529745842e-01	7.796390000000000953e+01	2.000000000000000111e-01	1.023950837059858440e-02	1.684377611622943187e-03	1.427858592273765180e-02	9.599746231271705926e-03
9.999000000000000909e+02	6.577784862044194597e+04	2.519438478305706326e+02	6.185173755957972025e+04	8.492619649983533918e+02	8.569793153282117828e+02	1.415094667447292821e-02	2.233569159459655468e-03	6.629869419414443632e-01	4.107452389539609228e-02	7.823720181614733349e+01	1.408886856147042010e+01	3.550695059327836134e+01	6.791665959672406494e+00	1.403999999999673218e-02	1.999999999999991784e-01	6.790449999999998987e-01	1.533949801329745899e-01	7.801560000000002049e+01	2.000000000000000111e-01	9.381892861285257706e-03	1.481891318045874296e-03	1.519997094692006334e-02	7.306946635787349778e-03
1.000450000000000045e+03	6.583647218480490847e+04	2.543177637526640069e+02	6.191752715901330521e+04	8.295628313938001384e+02	8.392108050852826864e+02	1.365439292411046480e-02	2.143645223558573142e-03	6.634424230648999776e-01	4.130774764057767307e-02	7.822803138822443714e+01	1.454795970517837311e+01	3.551605946644087908e+01	6.980931792818142689e+00	1.360000000000020741e-02	1.999999999999995393e-01	6.787399999999998990e-01	1.534793683129745956e-01	7.807675000000000409e+01	2.000000000000000111e-01	9.058903527052072219e-03	1.424277218185876753e-03	1.561575817877017963e-02	6.888040180224887753e-03
1.001000000000000114e+03	6.589718593436163792e+04	2.567401759458667243e+02	6.198156503591636283e+04	8.716758994667897014e+02	8.808942616323467973e+02	1.390126359228983227e-02	2.261313498488395999e-03	6.638902544687184104e-01	4.156033653964040508e-02	7.822476873980917844e+01	1.511221301345730339e+01	3.552878552116817445e+01	7.215282139436487441e+00	1.390000000000137480e-02	1.999999999999999001e-01	6.784270000000000023e-01	1.535637564929746013e-01	7.814000000000001478e+01	2.000000000000000111e-01	9.228913423722027998e-03	1.504381729830393767e-03	1.497131252000293185e-02	8.921168570967440148e-03
1.001550000000000068e+03	6.595678124908050813e+04	2.591010123854627523e+02	6.204835944680478133e+04	9.532882663873883757e+02	9.604959374660173808e+02	1.363730706967823322e-02	2.162977231697518331e-03	6.644371949614551465e-01	4.183872921221056668e-02	7.822144652906573015e+01	1.547190712258644396e+01	3.554241366526423462e+01	7.361301565051653562e+00	1.369999999999963781e-02	1.999999999999990674e-01	6.782150000000000123e-01	1.536481446729746070e-01	7.819060000000001764e+01	2.000000000000000111e-01	9.061134056205026946e-03	1.441236196053283887e-03	1.476450597559308270e-02	6.746627499909108733e-03
1.002100000000000136e+03	6.601748005307000130e+04	2.614945453830586644e+02	6.211608944750057708e+04	9.528356807470911463e+02	9.595170898004187165e+02	1.297214246074082644e-02	1.979566241751120302e-03	6.648815371984538869e-01	4.212996592860231843e-02	7.826803923992946466e+01	1.482758566064347683e+01	3.557956920143340085e+01	7.075503641093978224e+00	1.309999999999929797e-02	1.999999999999975964e-01	6.778980000000000006e-01	1.537325328529746127e-01	7.824030000000001905e+01	2.000000000000000111e-01	8.624938020054694413e-03	1.321099637584792963e-03	1.426047821492757578e-02	6.248560588881141992e-03
1.002650000000000091e+03	6.608124862725814455e+04	2.639443521668891890e+02	6.218621332307672856e+04	9.520883803905331888e+02	9.584296298062998858e+02	1.357461641275546985e-02	2.082750240971465404e-03	6.654291320351253258e-01	4.244674083827425920e-02	7.831072317028282725e+01	1.433423981499661437e+01	3.561583409656327603e+01	6.855238350969354855e+00	1.378000000000073957e-02	1.999999999999961531e-01	6.776859999999998996e-01	1.538169210329746184e-01	7.828595000000001392e+01	2.000000000000000111e-01	9.032945217249638975e-03	1.392028930276918448e-03	1.385302486809030648e-02	7.151175721926711186e-03
1.003200000000000045e+03	6.614213685216951126e+04	2.662083098537498813e+02	6.225839972348545416e+04	9.444493276218680649e+02	9.508637069335850356e+02	1.380062639983360880e-02	2.216279790477673154e-03	6.658748775992068270e-01	4.277568684007108241e-02	7.834763688802024717e+01	1.397491650043069100e+01	3.565046009158356810e+01	6.692684293801008266e+00	1.407999999999618584e-02	1.999999999999947653e-01	6.773699999999999166e-01	1.539013092129746518e-01	7.832580000000000098e+01	2.000000000000000111e-01	9.189490414781587360e-03	1.482703436598499687e-03	1.369843641980782178e-02	8.412972972149037817e-03
1.003750000000000114e+03	6.620198783140502928e+04	2.683909240061030914e+02	6.233140075581889687e+04	9.095233828960426763e+02	9.172655075172667694e+02	1.333940455087814780e-02	2.140571707475058538e-03	6.663375072404906785e-01	4.312400493987406797e-02	7.837424384619335171e+01	1.374511035633055478e+01	3.568132580447888813e+01	6.585219611735380951e+00	1.369000000000187948e-02	1.999999999999937383e-01	6.770709999999999784e-01	1.539856973929746575e-01	7.835550000000000637e+01	2.000000000000000111e-01	8.888545576504602169e-03	1.434250079429089369e-03	1.388854344231339917e-02	8.017118449663353588e-03
1.004300000000000068e+03	6.626386522127337230e+04	2.706451664044927270e+02	6.240340254665848624e+04	8.835289494251433098e+02	8.926390518377943408e+02	1.293900340051423042e-02	1.992373600505580131e-03	6.668850611265596529e-01	4.349580087864055727e-02	7.837214127913574657e+01	1.367313525097623916e+01	3.570019800396721621e+01	6.544112519903446668e+00	1.336999999999957667e-02	1.999999999999930167e-01	6.768579999999999597e-01	1.540700855729746355e-01	7.835670000000000357e+01	2.000000000000000111e-01	8.628828073668695989e-03	1.338123100813353415e-03	1.374967491863151627e-02	7.750322435628916214e-03
1.004850000000000136e+03	6.632760504727343505e+04	2.729326308290989118e+02	6.247613153886505461e+04	9.060905002880468828e+02	9.148835867871664504e+02	1.347681403603100993e-02	2.062738912232226548e-03	6.673481696860278367e-01	4.387970674523885423e-02	7.834615238364337131e+01	1.379192084784319405e+01	3.570934707269066166e+01	6.583164055767008804e+00	1.402000000000201002e-02	1.999999999999922951e-01	6.765590000000000215e-01	1.541544737529746689e-01	7.833414999999997974e+01	2.000000000000000111e-01	8.993727180144264061e-03	1.388065321468997431e-03	1.266421542122350176e-02	9.392328463440048625e-03
1.005400000000000091e+03	6.638875878131311038e+04	2.750740123192168767e+02	6.255509418808879855e+04	9.489525913344019727e+02	9.569986466932612075e+02	1.267931507304444379e-02	1.999792365153306700e-03	6.678963950123678606e-01	4.428645663028665108e-02	7.826677485589532068e+01	1.411988416859530560e+01	3.569551722473340760e+01	6.709780902348556175e+00	1.328000000000347826e-02	1.999999999999915734e-01	6.763459999999998917e-01	1.542388619329746746e-01	7.825839999999998042e+01	2.000000000000000111e-01	8.468468828512360977e-03	1.347717351068484408e-03	1.240402158683538182e-02	7.396497093983937961e-03
1.005950000000000045e+03	6.645370558706247539e+04	2.773090672708275974e+02	6.263571320289777941e+04	9.498524417115842198e+02	9.590976001934557189e+02	1.312162247620446420e-02	2.090802995545160310e-03	6.683421869447631058e-01	4.470327237325642800e-02	7.816750659913890331e+01	1.463640607443934094e+01	3.567385331864466025e+01	6.916384074022639439e+00	1.377999999999789116e-02	1.999999999999918787e-01	6.760289999999998800e-01	1.543232501129746803e-01	7.816270000000000095e+01	2.000000000000000111e-01	8.769733862010050188e-03	1.411309201000024481e-03	1.243980236532825356e-02	7.657908058323352821e-03
1.006500000000000114e+03	6.651642128729399701e+04	2.794643855366995808e+02	6.271610033210066467e+04	9.365403432235501668e+02	9.477543380852373502e+02	1.268053856330653671e-02	1.950628889917965965e-03	6.687871396168620919e-01	4.513644493290315529e-02	7.799210314986780190e+01	1.534417639380098031e+01	3.561914464516735279e+01	7.203839688520559115e+00	1.327000000000288712e-02	1.999999999999936828e-01	6.757109999999999506e-01	1.544076382929746860e-01	7.799099999999995703e+01	2.000000000000000111e-01	8.480581114555092032e-03	1.319984709316684122e-03	1.291881141437977235e-02	7.111290888433952420e-03
1.007050000000000068e+03	6.658127533356401545e+04	2.816644428779222267e+02	6.279350683397799003e+04	8.791919983206673805e+02	8.924368686562296489e+02	1.274525301933506632e-02	1.964233528810491614e-03	6.693372733934561669e-01	4.559280364127688695e-02	7.780314999999994541e+01	1.494651562227543096e+01	3.555946390561496173e+01	7.020822670157798484e+00	1.329000000000132332e-02	1.999999999999955147e-01	6.754989999999999606e-01	1.544920264729746917e-01	7.780314999999994541e+01	2.000000000000000111e-01	8.530872904671447238e-03	1.331758025528895347e-03	1.261308052436409775e-02	9.131133877053127651e-03
1.007600000000000136e+03	6.664574704778904561e+04	2.838048756985793375e+02	6.287278960697451112e+04	8.075713551110310391e+02	8.231778392640159154e+02	1.305040010785287266e-02	2.091041389033517287e-03	6.697737131934269339e-01	4.605710973629104782e-02	7.752979999999993765e+01	1.417328884847137083e+01	3.546329184254216216e+01	6.678477309145682383e+00	1.356000000000065313e-02	1.999999999999973188e-01	6.751719999999999944e-01	1.545764146529747252e-01	7.752979999999993765e+01	2.000000000000000111e-01	8.740814938896517353e-03	1.418874441506756375e-03	1.310352377363574981e-02	8.490099059829885053e-03
1.008150000000000091e+03	6.670867024246194342e+04	2.858704773400188515e+02	6.294910495674416597e+04	7.597256852595108967e+02	7.771591246381711926e+02	1.328711985538738941e-02	2.172153235148527838e-03	6.703234974313523331e-01	4.654451321878728953e-02	7.726454999999994300e+01	1.366900685732040444e+01	3.537120693516521897e+01	6.465297810227581543e+00	1.377000000000014844e-02	1.999999999999988731e-01	6.749589999999998646e-01	1.546608028329747309e-01	7.726454999999994300e+01	2.000000000000000111e-01	8.906668652252839810e-03	1.475943772034378661e-03	1.368870358210650534e-02	8.144144172915219332e-03
1.008700000000000045e+03	6.677042172570151160e+04	2.879086761147661946e+02	6.302215789371528808e+04	7.309951518488588817e+02	7.497000073358246937e+02	1.423353624897848342e-02	2.217536303701860088e-03	6.707613146508923929e-01	4.703905648032975090e-02	7.702089999999999748e+01	1.343446744641634005e+01	3.528863834683784262e+01	6.367105997963289354e+00	1.473999999999630987e-02	1.999999999999999001e-01	6.746329999999999272e-01	1.547451910129747366e-01	7.702089999999999748e+01	2.000000000000000111e-01	9.547305486495939741e-03	1.511523212087036811e-03	1.391615343943705327e-02	9.018256283991672728e-03
1.009250000000000114e+03	6.682802960268607421e+04	2.897813433341567020e+02	6.309401683119768859e+04	7.337480786468885299e+02	7.521004504802142492e+02	1.387655225845529569e-02	2.134720543782658766e-03	6.711942841418984118e-01	4.754770553950724010e-02	7.677899999999995373e+01	1.347189055612567365e+01	3.520660413000655353e+01	6.384033141769343445e+00	1.436000000000272996e-02	2.000000000000008993e-01	6.743019999999999570e-01	1.548295791929747423e-01	7.677899999999995373e+01	2.000000000000000111e-01	9.313862559471546357e-03	1.458381660627257239e-03	1.380069153629346831e-02	8.506917439025025660e-03
