#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.483344640711270586e+02	1.146384790271060794e+01	nan	nan	nan	2.844336484427785472e-02	1.510969294595043482e-03	9.905508643216064391e-01	7.391962634813425970e-03	nan	nan	nan	nan	2.840000000000012306e-02	1.999999999999999833e-01	9.905166666666667119e-01	8.305607026450631189e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.427434554863918237e-02	2.328535587798932424e-03	nan	nan
3.630000000000000426e+01	6.607570079435324715e+02	1.137026737371309970e+01	nan	nan	nan	2.695112684048902099e-02	1.446086629448718047e-03	9.905180513335386516e-01	7.495716284750779737e-03	nan	nan	nan	nan	2.690000000000014255e-02	2.000000000000001221e-01	9.904833333333333822e-01	8.395812765355836760e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.078493860511379909e-02	2.166373686436927348e-03	nan	nan
3.685000000000000142e+01	6.742423782495952764e+02	1.127070150636223289e+01	nan	nan	nan	2.696174311226025300e-02	1.560010395595614122e-03	9.904852383106449443e-01	7.599623159245868891e-03	nan	nan	nan	nan	2.689999999999999683e-02	2.000000000000002331e-01	9.904500000000000526e-01	8.486018504261044065e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.969694772443723568e-02	2.276435784384158150e-03	nan	nan
3.740000000000000568e+01	6.880973477504726361e+02	1.117725133594502651e+01	nan	nan	nan	2.698318536157302827e-02	1.597894502511212856e-03	9.904524252529252060e-01	7.703676748444666066e-03	nan	nan	nan	nan	2.689999999999994132e-02	2.000000000000002331e-01	9.904166666666666119e-01	8.576224243166251371e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.083074713338154943e-02	2.396765354662229192e-03	nan	nan
3.795000000000000284e+01	7.015675886501387595e+02	1.110685410154322561e+01	nan	nan	nan	2.561362868007699412e-02	1.433439186400362270e-03	9.904529467147492605e-01	7.808133670535022559e-03	nan	nan	nan	nan	2.550000000000004693e-02	2.000000000000000666e-01	9.904166666666666119e-01	8.666429982071458676e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.771083069690925327e-02	2.089124199814765357e-03	nan	nan
3.850000000000000000e+01	7.161522580895491501e+02	1.104754710925071315e+01	nan	nan	nan	2.564936588930608746e-02	1.455852230017662136e-03	9.904868027487685467e-01	7.912998632640491289e-03	nan	nan	nan	nan	2.549999999999971734e-02	1.999999999999998723e-01	9.904500000000000526e-01	8.756635720976665982e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.881376897269418064e-02	2.180753728749226447e-03	nan	nan
3.905000000000000426e+01	7.303224872261973815e+02	1.100299408238385901e+01	nan	nan	nan	2.568515173885558417e-02	1.581656212660587134e-03	9.905206588181623140e-01	8.018006832325997452e-03	nan	nan	nan	nan	2.550000000000004693e-02	1.999999999999996780e-01	9.904833333333333822e-01	8.846841459881871553e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.781871906763917962e-02	2.308192680904695617e-03	nan	nan
3.960000000000000142e+01	7.448655498565397011e+02	1.098016558219211092e+01	nan	nan	nan	2.582606432865956064e-02	1.613702371922213141e-03	9.905545149229316726e-01	8.123153019203714284e-03	nan	nan	nan	nan	2.559999999999997000e-02	1.999999999999996503e-01	9.905166666666667119e-01	8.937047198787078858e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.908382864958680897e-02	2.420450311232693903e-03	nan	nan
4.015000000000000568e+01	7.589378661828425265e+02	1.098999809455585108e+01	nan	nan	nan	2.587134851460961768e-02	1.532804731848279485e-03	9.905883710630758454e-01	8.228432204151734514e-03	nan	nan	nan	nan	2.560000000000029960e-02	1.999999999999997891e-01	9.905500000000000416e-01	9.027252937692286164e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.709295577607511080e-02	2.175328438758016708e-03	nan	nan
4.070000000000000284e+01	7.737654793641772812e+02	1.102088986819803829e+01	nan	nan	nan	2.591732415814624810e-02	1.557957137918228275e-03	9.906222272385952765e-01	8.333839643644340087e-03	nan	nan	nan	nan	2.559999999999989714e-02	1.999999999999999278e-01	9.905833333333333712e-01	9.117458676597493469e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.816448185015242078e-02	2.270849511060660502e-03	nan	nan
4.125000000000000000e+01	7.881767846757363714e+02	1.106666716722783406e+01	nan	nan	nan	2.819198707129652592e-02	1.822315238197664633e-03	9.906227487898182638e-01	8.439086848156321374e-03	nan	nan	nan	nan	2.779999999999983179e-02	2.000000000000000389e-01	9.905833333333333712e-01	9.207664415502700775e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.151405209901606885e-02	2.659215331188688382e-03	nan	nan
4.180000000000000426e+01	8.014253107094798452e+02	1.113037353675259489e+01	-4.777791461295372244e+01	1.593552932490453884e+02	1.597541990381203334e+02	2.823476479849765242e-02	1.816331150529390624e-03	9.905899356640940345e-01	8.544158886491466653e-03	3.274000000000000199e+01	6.535816032553373844e+00	4.125251707800777723e+01	1.251879859588799526e+01	2.780000000000018914e-02	2.000000000000001221e-01	9.905500000000000416e-01	9.297870154407908080e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.048155957620267614e-02	2.579786556191930764e-03	7.498499436944609797e-02	1.549756786534649614e-02
4.235000000000000142e+01	8.150117437856235938e+02	1.121991052811227796e+01	-3.444191307812575076e+01	1.576849184785887985e+02	1.580864441163169829e+02	2.827468832258108258e-02	1.706928136338700880e-03	9.905571225035437744e-01	8.649332081765291613e-03	3.274000000000000199e+01	6.463612619859140374e+00	4.072713979638597692e+01	1.335603318578004384e+01	2.779999999999983179e-02	2.000000000000002054e-01	9.905166666666667119e-01	9.388075893313113651e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.163307538496369142e-02	2.485938442700809207e-03	7.701506579678246700e-02	1.598947726293983157e-02
4.290000000000000568e+01	8.282223940898441015e+02	1.131382214689667975e+01	-2.145744062907698435e+01	1.564393220983268975e+02	1.568449619275138502e+02	3.065557346396968752e-02	1.835110986431037153e-03	9.905076419520060238e-01	8.754455203737273108e-03	3.274000000000000199e+01	6.414886421041456899e+00	4.024484590068107082e+01	1.134051849347322438e+01	3.009999999999992890e-02	2.000000000000002887e-01	9.904666666666667174e-01	9.478281632218322691e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.394873968132286673e-02	2.600942881688754309e-03	7.508028213137039886e-02	1.828443876956134528e-02
4.345000000000000284e+01	8.407369736656887653e+02	1.140289300165626329e+01	-8.138364413430009492e+00	1.554761699626739357e+02	1.558862499630965317e+02	3.069614384910973257e-02	1.920361684015608247e-03	9.904414939831553966e-01	8.859519183210606136e-03	3.274000000000000199e+01	6.387540905430579841e+00	3.980037413724858197e+01	1.144931990682781553e+01	3.009999999999992890e-02	2.000000000000003442e-01	9.903999999999999471e-01	9.568487371123528262e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.400396372522877991e-02	2.723561039848467185e-03	7.525029886863411621e-02	1.822548221048220229e-02
4.400000000000000000e+01	8.532358477088164364e+02	1.149460825462716329e+01	5.150619351879934804e+00	1.554393194886084189e+02	1.558530304203301284e+02	3.073384781030193483e-02	2.017342297961010125e-03	9.903753459443781493e-01	8.964665983300661514e-03	3.274000000000000199e+01	6.383398612997840615e+00	3.946775953713540730e+01	9.346181743878974046e+00	3.009999999999994277e-02	2.000000000000003719e-01	9.903333333333332877e-01	9.658693110028735568e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.405507115601280110e-02	2.863093113857606651e-03	7.538285769547613258e-02	1.817496438347077081e-02
4.455000000000000426e+01	8.657202220513815973e+02	1.159602996229647864e+01	1.841623477919229046e+01	1.550650911850893010e+02	1.554854505151766375e+02	2.902170988788614278e-02	1.744263782680976040e-03	9.903091978356736158e-01	9.069892194826087092e-03	3.274000000000000199e+01	6.402374333219002622e+00	3.921202431072840255e+01	9.656441154825637696e+00	2.840000000000008837e-02	2.000000000000001221e-01	9.902666666666666284e-01	9.748898848933942873e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.159804871392927539e-02	2.469872064458383636e-03	7.553973265707192297e-02	1.609496375667564608e-02
4.510000000000000142e+01	8.789419960769459976e+02	1.169926730570586138e+01	3.165430122218203124e+01	1.559348706739145882e+02	1.563603532925987736e+02	2.904640084091157301e-02	1.676593490167467039e-03	9.902430496570425733e-01	9.175194562945942697e-03	3.274000000000000199e+01	6.444146376509080731e+00	3.897001860378092886e+01	9.365505457838823489e+00	2.839999999999972061e-02	1.999999999999999001e-01	9.901999999999999691e-01	9.839104587839150179e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.056319506278483616e-02	2.309880947318820009e-03	7.329380018883738246e-02	1.656662005818021477e-02
4.565000000000000568e+01	8.925010857677038985e+02	1.178944453989726959e+01	4.529802002818684770e+01	1.592361031704385539e+02	1.596601726903587917e+02	2.907111444330424607e-02	1.721339934982108561e-03	9.901769014084841336e-01	9.280569978682939175e-03	3.274000000000000199e+01	6.510627602044248619e+00	3.866195645466538622e+01	1.022267770549676591e+01	2.840000000000008837e-02	1.999999999999996503e-01	9.901333333333333098e-01	9.929310326744357484e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.166329577406348295e-02	2.434683876288286277e-03	7.480563501410364413e-02	1.171714409000342363e-02
4.620000000000000284e+01	9.057021537528819408e+02	1.186103105158526283e+01	5.866599691671219574e+01	1.589116514062902468e+02	1.593433031936140765e+02	2.735462663053117929e-02	1.762400414473262256e-03	9.901107530899988518e-01	9.386015470988525247e-03	3.274000000000000199e+01	6.504178015151222958e+00	3.838820052266739680e+01	9.847562170200468756e+00	2.669999999999990090e-02	1.999999999999994282e-01	9.900666666666666504e-01	1.001951606564956479e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.920069064616463900e-02	2.497085097323374202e-03	7.459229692743871154e-02	1.437566837152997636e-02
4.675000000000000711e+01	9.197325188034481016e+02	1.192970948118221663e+01	7.207220695704346269e+01	1.584333435077635386e+02	1.588742398030556160e+02	2.736304264834778233e-02	1.605099180508086582e-03	9.900446047015862838e-01	9.491528199310641720e-03	3.274000000000000199e+01	6.440084450517241876e+00	3.814188313167092304e+01	8.908510602655278277e+00	2.670000000000024437e-02	1.999999999999994837e-01	9.899999999999999911e-01	1.010972180455477210e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.820473358456971669e-02	2.209767185557281848e-03	7.244989261133784331e-02	1.430872922742247068e-02
4.730000000000000426e+01	9.341286406552737844e+02	1.198720773057126188e+01	8.587484991421891323e+01	1.572155422741055872e+02	1.576676628453583930e+02	2.737046147884588873e-02	1.528820390178470007e-03	9.899784562432466517e-01	9.597105446628175288e-03	3.274000000000000199e+01	6.397709775075708372e+00	3.787837691069053392e+01	9.420932246998397375e+00	2.669999999999984192e-02	1.999999999999995393e-01	9.899333333333333318e-01	1.019992754345997767e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.821253859024173472e-02	2.100745918689367851e-03	7.084340247915148214e-02	1.908300259539648033e-02
4.785000000000000142e+01	9.485218220635472335e+02	1.201700269258054021e+01	9.999049039738585520e+01	1.653113422578914538e+02	1.657469506840181737e+02	2.707030785973372003e-02	1.562516123308081966e-03	9.899123077149797334e-01	9.702744612918872899e-03	3.274000000000000199e+01	6.379680420083994719e+00	3.760009829999358999e+01	9.346749931079775919e+00	2.639999999999995475e-02	1.999999999999996225e-01	9.898666666666666725e-01	1.029013328236518497e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.779096184267458081e-02	2.148351521701456074e-03	6.874953469570253828e-02	1.551675264402650745e-02
4.840000000000000568e+01	9.630755664823761890e+02	1.201766565656352981e+01	1.145360433880522635e+02	1.654013522347044614e+02	1.658402612974936403e+02	2.707750502221387828e-02	1.726017024999726944e-03	9.898461591167856399e-01	9.808443209030286158e-03	3.274000000000000199e+01	6.388147815710311761e+00	3.734506955784354432e+01	9.057937968114892158e+00	2.640000000000029823e-02	1.999999999999997058e-01	9.898000000000000131e-01	1.038033902127039228e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.685351215390080676e-02	2.319417469882551538e-03	6.619206762209088601e-02	1.793740809927968013e-02
4.895000000000000284e+01	9.779995172228968840e+02	1.200085917778994826e+01	1.296435938230874854e+02	1.720248969684738256e+02	1.724495559792632378e+02	2.706616249664903565e-02	1.556735677731957207e-03	9.897800104486641493e-01	9.914198850925433348e-03	3.274000000000000199e+01	6.425948811749829126e+00	3.705113470013563415e+01	9.742630752248446768e+00	2.639999999999995475e-02	1.999999999999998723e-01	9.897333333333333538e-01	1.047054476017559958e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.877434886322008584e-02	2.194675327176398485e-03	6.833403713591867934e-02	1.694465483679697543e-02
4.950000000000000711e+01	9.921841525842842202e+02	1.197112217625201858e+01	1.442775894409809041e+02	1.735595778726979006e+02	1.739817010080671480e+02	2.797734557696223562e-02	1.553837885353331200e-03	9.896971942491514795e-01	1.001984051043673489e-02	3.274000000000000199e+01	6.490324617529745765e+00	3.681043949017732331e+01	9.015411307952255981e+00	2.730000000000014360e-02	2.000000000000000666e-01	9.896500000000000297e-01	1.056075049908080689e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.807249880039329654e-02	2.077700194974623285e-03	6.523089829563330500e-02	1.267298065132379907e-02
5.005000000000000426e+01	1.006630275568844354e+03	1.191411718042124868e+01	1.596077477881478330e+02	1.720344467608802006e+02	1.724592608588400537e+02	2.796571988956571622e-02	1.626012476764897990e-03	9.895977104919220224e-01	1.012536061498704905e-02	3.274000000000000199e+01	6.513473999461998787e+00	3.656107283132435981e+01	9.228165097533130634e+00	2.729999999999973767e-02	2.000000000000002331e-01	9.895499999999999297e-01	1.065095623798601419e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.805285274576760551e-02	2.176682069932800532e-03	6.577190199832345929e-02	1.670824194963023424e-02
5.060000000000000142e+01	1.021083856846299796e+03	1.183064717703672386e+01	1.748118086350652618e+02	1.698754307793104203e+02	1.703030020646920661e+02	2.795294623768575584e-02	1.784268748827797174e-03	9.894982266296641349e-01	1.023092400881808230e-02	3.274000000000000199e+01	6.438638952183022290e+00	3.631263912861361121e+01	8.804199863972263174e+00	2.730000000000019217e-02	2.000000000000003997e-01	9.894499999999999407e-01	1.074116197689121976e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.803164799362055565e-02	2.394390160936478266e-03	6.592670080833530621e-02	1.671758752646295559e-02
5.115000000000000568e+01	1.035545496796592261e+03	1.173472824286179517e+01	1.899801696745057029e+02	1.679125189151456823e+02	1.683417504507118565e+02	2.863905653186056208e-02	1.663386195501587129e-03	9.894154101501672072e-01	1.033670280108564196e-02	3.274000000000000199e+01	6.392700105816589762e+00	3.607349163620489207e+01	8.741242969676818575e+00	2.799999999999988609e-02	2.000000000000002887e-01	9.893666666666666165e-01	1.083136771579642707e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.896188070337363446e-02	2.224880588207704592e-03	6.617248502954092837e-02	1.730245481331769281e-02
5.170000000000000284e+01	1.049661858483218339e+03	1.163310092442860189e+01	2.050921909255374089e+02	1.672808868156014626e+02	1.677075884263858256e+02	2.860921966430891861e-02	1.609966200564910384e-03	9.893492610797567366e-01	1.044270044477084956e-02	3.274000000000000199e+01	6.376197698557509064e+00	3.581706459717882751e+01	8.919315504967370245e+00	2.800000000000033365e-02	2.000000000000002054e-01	9.892999999999999572e-01	1.092157345470163611e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.991661202152117782e-02	2.205366920575549654e-03	6.806829055530556893e-02	1.764398453793709909e-02
5.225000000000000711e+01	1.063440582982769229e+03	1.151475644113104480e+01	2.197833193767139335e+02	1.663476006533252018e+02	1.667711950111003887e+02	2.857903471732693018e-02	1.675599218843698427e-03	9.892831119394183137e-01	1.054874275030924687e-02	3.274000000000000199e+01	6.388481171945492143e+00	3.559520984775785735e+01	8.734931902999290898e+00	2.799999999999988609e-02	2.000000000000001221e-01	9.892333333333332979e-01	1.101177919360684168e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.792684521719200119e-02	2.185780784518571648e-03	6.523839119366060812e-02	1.644141909656711073e-02
5.280000000000000426e+01	1.077942184601632107e+03	1.137002527213472014e+01	2.351117169920305514e+02	1.669366707573376516e+02	1.673517665117489059e+02	2.793641915206153750e-02	1.813228700665017170e-03	9.891836277009221634e-01	1.065446888437989771e-02	3.274000000000000199e+01	6.431035154308727186e+00	3.536387866919540102e+01	8.263441696536427017e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.891333333333333089e-01	1.110198493251204899e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.799707735858440238e-02	2.431435583269908086e-03	6.690271970467592810e-02	1.673972458115523601e-02
5.335000000000000142e+01	1.092416982092227499e+03	1.121880345675361212e+01	2.500587924534502235e+02	1.703316144143885538e+02	1.707313276778077977e+02	2.789960713824009633e-02	1.637238617963890624e-03	9.890508083116167359e-01	1.075986633194796552e-02	3.274000000000000199e+01	6.501357442726393820e+00	3.515896738742101491e+01	8.416915786435330560e+00	2.740000000000003891e-02	2.000000000000000111e-01	9.889999999999999902e-01	1.119219067141725456e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.794191313530533710e-02	2.187554518579433709e-03	6.585007304157594610e-02	1.179918047999507259e-02
5.390000000000000568e+01	1.106912824672401030e+03	1.106588262419798596e+01	2.652448044624061936e+02	1.713114003138073542e+02	1.717010718492510080e+02	2.786283867847825016e-02	1.568281024272987845e-03	9.889179887821809567e-01	1.086528888748434715e-02	3.274000000000000199e+01	6.501674317737411890e+00	3.497238237735359689e+01	8.294767884575172445e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.888666666666666716e-01	1.128239641032246360e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.788682157550612301e-02	2.091311713898450983e-03	6.596259378876068169e-02	1.639759490777704942e-02
