#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.650999999999999091e+01	1.764465351775592126e+02	1.268635627253498654e+00	nan	nan	nan	2.373615687725444678e-01	6.991354079561985443e-03	9.787508333475649636e-01	8.601835522083408139e-03	nan	nan	nan	nan	2.547661820189581761e-01	1.999999999999997335e-01	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.697792257570205132e-01	7.621257391824566921e-03	nan	nan
6.750999999999999091e+01	1.801532698128667676e+02	1.269790350163749970e+00	nan	nan	nan	2.312057640698844119e-01	7.295715458658364252e-03	9.790374131211414532e-01	8.494211896825767938e-03	nan	nan	nan	nan	2.473620159635956384e-01	1.999999999999997058e-01	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.618329215294522005e-01	7.965786086971416921e-03	nan	nan
6.850999999999999091e+01	1.839724992442104963e+02	1.276631854188625903e+00	nan	nan	nan	2.284453629195529467e-01	7.214704515253887035e-03	9.784902443533929350e-01	8.383274223381365076e-03	nan	nan	nan	nan	2.436815957850093639e-01	1.999999999999997335e-01	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.575529297032789211e-01	7.843656020031009035e-03	nan	nan
6.950999999999999091e+01	1.878551962927436989e+02	1.290322307905326538e+00	nan	nan	nan	2.330145392582347874e-01	6.831119454257365310e-03	9.779361747481593037e-01	8.276434619060536388e-03	nan	nan	nan	nan	2.478989585695074993e-01	1.999999999999997613e-01	9.782617876292077908e-01	9.784832234682008453e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.615253647922058389e-01	7.353545477200569384e-03	nan	nan
7.050999999999999091e+01	1.916789171803698082e+02	1.308016375267894160e+00	-3.826516284091871967e+01	4.752158668229212424e+01	4.753947752079368172e+01	2.312126161500933363e-01	6.308110246990281111e-03	9.796601984365919114e-01	8.192949028350637528e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.871085124869865979e+01	2.415897160883963224e+01	2.453321874489802212e-01	1.999999999999997891e-01	9.799675116824430043e-01	9.781014046827652200e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.589389870107015046e-01	6.735171614894546605e-03	2.275717471634683131e-01	5.331804517294851109e-02
7.150999999999999091e+01	1.955408307977219806e+02	1.327837245065593974e+00	-3.387094425946324350e+01	4.739503725802339318e+01	4.741363321178651091e+01	2.251182996691861726e-01	5.740112631825776933e-03	9.779872845964719952e-01	8.085390848044594209e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.755009505229106992e+01	2.229510675282376653e+01	2.382194680867790737e-01	1.999999999999998168e-01	9.782752319873884161e-01	9.777195858973295947e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.506954622897565321e-01	6.055002942677633303e-03	2.263019871957344109e-01	5.008542693481671249e-02
7.250999999999999091e+01	1.995297342699523142e+02	1.348451312175159345e+00	-2.945207011526461471e+01	4.727806486348383430e+01	4.729743485869001063e+01	2.281511689159266554e-01	5.490324906025795607e-03	9.767006830814184415e-01	7.985797383357624499e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.657061732427214906e+01	2.022825177813450992e+01	2.407660089625451860e-01	1.999999999999998446e-01	9.769694357366770499e-01	9.773377671118939694e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.527472283505891593e-01	5.725908017396750746e-03	2.251829197150895800e-01	5.153623408158060359e-02
7.350999999999999091e+01	2.034862563909896949e+02	1.367612340866426246e+00	-2.501123596467610710e+01	4.711904566249916826e+01	4.713921248749759485e+01	2.294727610125900097e-01	5.296753495115485467e-03	9.755228413789615027e-01	7.891951387879753838e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.573396688644190533e+01	1.889594685835265508e+01	2.414969312348169694e-01	1.999999999999998723e-01	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.529207035114263702e-01	5.470309731847307171e-03	2.229270219781680495e-01	8.324650152312709772e-02
7.450999999999999091e+01	2.074400647827761190e+02	1.384534557419568435e+00	-2.052546303716652432e+01	4.814155397522974056e+01	4.816196076078249888e+01	2.185389603915436352e-01	4.939369880016604604e-03	9.757301180412440988e-01	7.814179372957386419e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.499018272537159646e+01	1.791251961970088047e+01	2.293412578318229367e-01	1.999999999999999001e-01	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.399968086777121978e-01	5.072173486411751288e-03	2.168293355739990269e-01	4.939867830808787608e-02
7.550999999999997669e+01	2.116067868550802586e+02	1.399420031285192989e+00	-1.591354095866750029e+01	4.795605809802666641e+01	4.797720871937795550e+01	2.224761889148509364e-01	5.050565714805494225e-03	9.761213400003031504e-01	7.742765709035554639e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.432065232989920389e+01	1.722453288085975842e+01	2.328000275206854042e-01	1.999999999999999278e-01	9.763335211267604175e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.434954794556934699e-01	5.176433460560626344e-03	2.178159239022265381e-01	5.202945468633240339e-02
7.650999999999997669e+01	2.157136392789338402e+02	1.411057198180269312e+00	-1.132250839279834409e+01	4.822716982338550196e+01	4.824877691966840132e+01	2.300560594055494623e-01	5.376758544297569400e-03	9.779210996963321190e-01	7.687444601783996641e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.370044111131418418e+01	1.667862077734553594e+01	2.400514155330846222e-01	1.999999999999999556e-01	9.781148340563626808e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.513185679383028170e-01	5.525958302003633991e-03	2.161621676270920334e-01	7.066389643702886136e-02
7.750999999999997669e+01	2.196926528798926483e+02	1.419818811902177735e+00	-6.696351970620294303e+00	4.748919927915648742e+01	4.751166922944026538e+01	2.299852555680502175e-01	5.645437239744743700e-03	9.760778555284540525e-01	7.608705507925184013e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.311870390878323889e+01	1.622591212167034058e+01	2.393062875397085065e-01	1.999999999999999833e-01	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.498573809322458261e-01	5.808155772500729792e-03	2.205296344304455980e-01	5.270200928648504507e-02
7.850999999999997669e+01	2.236949360874924650e+02	1.426905974535871646e+00	-2.161814004406973133e+00	4.727464486460095117e+01	4.729768374080407511e+01	2.402902591850968050e-01	6.280993001740247175e-03	9.744332035742698794e-01	7.537084829229098032e-03	6.961061743923654888e+01	1.358145374324390353e+01	6.257062816052660992e+01	1.584869599114260197e+01	2.493388931510835960e-01	2.000000000000000111e-01	9.745887064477372075e-01	9.750468543992803910e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.596883172166238873e-01	6.474388131011869947e-03	2.188367068682592065e-01	7.754804472611816213e-02
7.950999999999997669e+01	2.275457061595470805e+02	1.433184946750486022e+00	2.407803288371998196e+00	4.646541326103629643e+01	4.648931016271587424e+01	2.444915609051335759e-01	6.855542604281905823e-03	9.732319999900176377e-01	7.474525796104577319e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.204312576906767163e+01	1.555494549368467361e+01	2.530141402513947924e-01	2.000000000000000666e-01	9.733685645994208935e-01	9.746650356138447657e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.629949010306177892e-01	7.081227653164579548e-03	2.228896961633950180e-01	8.664807450309294778e-02
8.050999999999997669e+01	2.313480612473500173e+02	1.440257158553450267e+00	6.894327417629746435e+00	4.549305135014045476e+01	4.551793645300456603e+01	2.429401392083473665e-01	7.340789999664649144e-03	9.760995272354160424e-01	7.448717679024713725e-03	6.961061743923654888e+01	1.357001210837338157e+01	6.153615572141390544e+01	1.527301251433765117e+01	2.507306971934966100e-01	2.000000000000000944e-01	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.612170512115652432e-01	7.625184174566539304e-03	2.298113915908210070e-01	6.320859872853436257e-02
8.150999999999997669e+01	2.351762952594937133e+02	1.449970214928234080e+00	1.124572180707976621e+01	4.495377496923827465e+01	4.497948574894734719e+01	2.379364976164002887e-01	7.771434454110230129e-03	9.744712360840294130e-01	7.394233468890623433e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.106830555410193995e+01	1.504961970117516579e+01	2.448916633896729422e-01	2.000000000000001221e-01	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.545801802322789631e-01	8.075270474172632426e-03	2.323377087238485128e-01	6.330114896430584503e-02
8.250999999999997669e+01	2.391043308162585959e+02	1.464770669438933526e+00	1.554980143966570161e+01	4.558957971574385937e+01	4.561554041818832417e+01	2.404806157090768615e-01	7.599756820687491969e-03	9.743173353385405910e-01	7.356803169671209675e-03	6.966878986390038619e+01	1.358514720844001111e+01	6.064938987471498422e+01	1.483884795994294059e+01	2.469300015147446459e-01	2.000000000000001221e-01	9.743977519762844208e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.564470350956513101e-01	7.856486009473601789e-03	2.287901624467130468e-01	5.315852678672859655e-02
8.350999999999997669e+01	2.430037714926813806e+02	1.483697457080725979e+00	1.992061873926400750e+01	4.586265690006938200e+01	4.588918487975920613e+01	2.402484050380709890e-01	6.990001367592531961e-03	9.739913461352170954e-01	7.323964736515992807e-03	6.971156370556496995e+01	1.360091821997648331e+01	6.024342483972109363e+01	1.465822229098033169e+01	2.461612764445177959e-01	2.000000000000001221e-01	9.740529761130617414e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.553280326739630346e-01	7.162309294760059626e-03	2.305208077352590978e-01	6.000880080011437162e-02
8.450999999999997669e+01	2.469203018850842000e+02	1.504040571286802797e+00	2.425862193222716456e+01	4.533606582718534384e+01	4.536367933817073350e+01	2.400483158978224396e-01	6.449079336402627899e-03	9.742970544636396779e-01	7.301825600699485448e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.985050703345465450e+01	1.447650908971485784e+01	2.454243151287123226e-01	2.000000000000001221e-01	9.743399385047180061e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.544329658503668434e-01	6.549190025713466819e-03	2.295176927844124748e-01	6.469199760733064519e-02
8.550999999999997669e+01	2.508506101950069933e+02	1.523635137879499002e+00	2.861558451697790417e+01	4.598994272571771802e+01	4.601787626322367686e+01	2.478845043550616245e-01	6.203856170390001368e-03	9.741979298845426793e-01	7.282655139226745442e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.947562738011716732e+01	1.429163549015538770e+01	2.528936180019059066e-01	2.000000000000001221e-01	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.619516876539838002e-01	6.240206954041953823e-03	2.208662289100688791e-01	1.662755792454411741e-01
8.650999999999997669e+01	2.546681080281223899e+02	1.540318682863923039e+00	3.314321196339559350e+01	4.827350116406224600e+01	4.830067792016019013e+01	2.540395171546538933e-01	6.011584080293378221e-03	9.708010243763239844e-01	7.244930549326887917e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.911449020642949392e+01	1.411169810915550293e+01	2.586301819778782374e-01	2.000000000000001221e-01	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.667660929272668291e-01	5.973069040718166807e-03	2.129000718589313390e-01	6.273437237813768441e-02
8.750999999999997669e+01	2.584167103674483315e+02	1.553400100180726495e+00	3.784025124228604398e+01	4.846007861600170941e+01	4.848763176143415166e+01	2.463677468490738653e-01	5.618393343298595452e-03	9.718909265747414095e-01	7.246789649600579065e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.875684057724870968e+01	1.398350081340971585e+01	2.502895584195208301e-01	2.000000000000001221e-01	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.582936732957002435e-01	5.549201975778010609e-03	2.150963864015243143e-01	6.747272518349275994e-02
8.850999999999997669e+01	2.622882724821548095e+02	1.562793637746170861e+00	4.248932980994399600e+01	4.791147520246509828e+01	4.793971001540187160e+01	2.457261706111006361e-01	5.534955644356656830e-03	9.707058244000836833e-01	7.237764479711549827e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.841236748257553302e+01	1.385765932928175204e+01	2.490986457187176484e-01	2.000000000000001221e-01	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.566235173009502879e-01	5.437302068555737236e-03	2.157575118322994645e-01	5.534956053700498813e-02
8.950999999999997669e+01	2.661850314796058115e+02	1.567701597197745711e+00	4.712416264383978159e+01	4.788498825465785558e+01	4.791344204231807424e+01	2.394120050715050074e-01	5.478696189336711153e-03	9.705969419382728391e-01	7.242842265964839765e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.807683486391989902e+01	1.373685202983616094e+01	2.421631535787973633e-01	2.000000000000000944e-01	9.705461984413951138e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.493584084222351671e-01	5.378202338074069069e-03	2.158711313310414104e-01	6.128805998047586606e-02
9.050999999999997669e+01	2.701953233575789568e+02	1.568041580987243666e+00	5.175655602517841913e+01	4.839558141773019884e+01	4.842376865894826210e+01	2.346909947755709269e-01	5.609016603216838981e-03	9.722750905085114637e-01	7.267338745714277577e-03	6.998346318254397147e+01	1.382221579778496867e+01	5.775530149413378922e+01	1.361469987347353339e+01	2.368506764495670325e-01	2.000000000000000944e-01	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.442512900974931900e-01	5.529745744261845702e-03	2.120517353709801267e-01	7.474942088695890607e-02
9.150999999999997669e+01	2.742894675465445289e+02	1.563946263305584727e+00	5.647238633069570568e+01	4.929705914389811028e+01	4.932460924197592078e+01	2.334639106797933295e-01	5.959092547497986218e-03	9.710525716447419020e-01	7.276195935077812114e-03	7.001922369325959039e+01	1.387139179991540594e+01	5.744558133455451809e+01	1.355050042162486790e+01	2.350699364628070498e-01	2.000000000000000944e-01	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.420810029652770978e-01	5.893124770987497388e-03	2.094183282622232301e-01	5.682100645934266836e-02
9.250999999999997669e+01	2.784203162614411440e+02	1.556249534354110953e+00	6.124751756346846321e+01	4.889627304583001433e+01	4.892381680216661266e+01	2.464881555846380468e-01	6.802451834795225291e-03	9.720611347440958339e-01	7.307764810430509607e-03	7.003623540168838701e+01	1.392196382878018035e+01	5.712449861805671958e+01	1.345511531413549733e+01	2.476234456934278683e-01	2.000000000000000944e-01	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.552488198434450517e-01	6.764644708081551071e-03	2.074692626832472797e-01	7.980568301151508281e-02
9.350999999999997669e+01	2.823380620931881708e+02	1.547017146298532930e+00	6.606750866512261666e+01	4.973286084361364345e+01	4.975964823349632127e+01	2.477638552160340291e-01	7.428163506978465065e-03	9.708502413406844278e-01	7.328574895733944508e-03	7.005324711011719785e+01	1.397758227200757730e+01	5.681477522685039361e+01	1.337534526211150343e+01	2.483571236269064286e-01	2.000000000000000944e-01	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.556661096742165462e-01	7.406131461648912499e-03	2.060917063881405331e-01	4.719852689392908807e-02
9.450999999999997669e+01	2.862494135088069811e+02	1.537719794381921412e+00	7.091971750712551170e+01	4.946481223390323834e+01	4.949144348131894589e+01	2.552978529639676197e-01	8.325112610843449570e-03	9.705010191827873056e-01	7.361698593615237547e-03	7.007025881854599447e+01	1.399057781355555896e+01	5.651446653446779322e+01	1.325478382709937364e+01	2.553526786396176362e-01	2.000000000000000944e-01	9.703568342606497810e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.627620408998078694e-01	8.322249123981662056e-03	2.108082505595695322e-01	1.607074890860859528e-01
9.550999999999997669e+01	2.900551382496241217e+02	1.530740318999984861e+00	7.566336486127602257e+01	4.730304006567932618e+01	4.733063086017636323e+01	2.620787872318868228e-01	9.044639109839628863e-03	9.693760525980855691e-01	7.394649282316831038e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.622066012636862808e+01	1.311974125251508916e+01	2.616336247252881719e-01	2.000000000000000944e-01	9.692133682638396364e-01	9.685559350468749343e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.688507763677020490e-01	9.038417395906380575e-03	2.178830839310665346e-01	1.130450542543142145e-01
9.650999999999997669e+01	2.937746737239510253e+02	1.528318697523560088e+00	8.025298229259702509e+01	4.596614495013601953e+01	4.599437928328126901e+01	2.690963463760173702e-01	8.666486967977980044e-03	9.700219366107338814e-01	7.446761017495656491e-03	7.010428223540360193e+01	1.389761391447028416e+01	5.593157497658814492e+01	1.298717331385989837e+01	2.684213163871405072e-01	2.000000000000001221e-01	9.698404652586469776e-01	9.681741162614393090e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.756579390404214625e-01	8.612431952344639166e-03	2.205663096807470580e-01	1.196865275860459488e-01
9.750999999999997669e+01	2.974023581051121141e+02	1.530642398205782850e+00	8.478676626643883196e+01	4.460101155379687299e+01	4.463009912308961447e+01	2.657849155161836618e-01	8.010150447078447783e-03	9.671983354802724531e-01	7.477681698241161849e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.563966996951015176e+01	1.284802567455671252e+01	2.649037553830879688e-01	2.000000000000001499e-01	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.709258637674185066e-01	7.884194925196709794e-03	2.235467866791287228e-01	6.230301938674370765e-02
