#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.379160528782297206e+02	3.903236369972242770e+00	nan	nan	nan	2.849635477577959139e-02	1.144922147022208901e-03	9.905314418959560996e-01	7.391576383134892264e-03	nan	nan	nan	nan	2.840000000000012306e-02	1.999999999999999833e-01	9.905166666666667119e-01	8.305607026450631189e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.435595882990187033e-02	1.750750129101421963e-03	nan	nan
3.630000000000000426e+01	6.503157397412546743e+02	3.750354373425703436e+00	nan	nan	nan	2.693594628963306981e-02	1.127434800357251469e-03	9.904983352800550422e-01	7.495321476178555022e-03	nan	nan	nan	nan	2.690000000000014255e-02	2.000000000000001221e-01	9.904833333333333822e-01	8.395812765355836760e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.076115463272125122e-02	1.677667931925406943e-03	nan	nan
3.685000000000000142e+01	6.638089787075150525e+02	3.603768266649303609e+00	nan	nan	nan	2.687766930024477682e-02	1.282957703202008927e-03	9.904652286489127322e-01	7.599219732237170143e-03	nan	nan	nan	nan	2.689999999999999683e-02	2.000000000000002331e-01	9.904500000000000526e-01	8.486018504261044065e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.957236274003690657e-02	1.864047456951851761e-03	nan	nan
3.740000000000000568e+01	6.777075675689666241e+02	3.504040358665896360e+00	nan	nan	nan	2.683876842018147191e-02	1.344360027918769032e-03	9.904321220025292805e-01	7.703264641389085537e-03	nan	nan	nan	nan	2.689999999999994132e-02	2.000000000000002331e-01	9.904166666666666119e-01	8.576224243166251371e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.061138402758373428e-02	2.009222047709364415e-03	nan	nan
3.795000000000000284e+01	6.912505682119990524e+02	3.506034636742953126e+00	nan	nan	nan	2.542872408690708200e-02	1.202120245540336425e-03	9.904323492020477016e-01	7.807712807590691875e-03	nan	nan	nan	nan	2.550000000000004693e-02	2.000000000000000666e-01	9.904166666666666119e-01	8.666429982071458676e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.743781791812440807e-02	1.744665683267041965e-03	nan	nan
3.850000000000000000e+01	7.059415953761044875e+02	3.611315327192029301e+00	nan	nan	nan	2.541515182750596347e-02	1.244121365669271931e-03	9.904659102704074236e-01	7.912568937009100550e-03	nan	nan	nan	nan	2.549999999999971734e-02	1.999999999999998723e-01	9.904500000000000526e-01	8.756635720976665982e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.845853453848292053e-02	1.856909928278238251e-03	nan	nan
3.905000000000000426e+01	7.202427123219322311e+02	3.803833832019100747e+00	nan	nan	nan	2.540158727477651382e-02	1.392769681698401152e-03	9.904994713541123152e-01	8.017568241001414228e-03	nan	nan	nan	nan	2.550000000000004693e-02	1.999999999999996780e-01	9.904833333333333822e-01	8.846841459881871553e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.740039981630213090e-02	2.027714692801840541e-03	nan	nan
3.960000000000000142e+01	7.349484374666208168e+02	4.111227601576397106e+00	nan	nan	nan	2.550897585859505587e-02	1.431865732186993808e-03	9.905330324531627095e-01	8.122705469103295300e-03	nan	nan	nan	nan	2.559999999999997000e-02	1.999999999999996503e-01	9.905166666666667119e-01	8.937047198787078858e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.860312615937586816e-02	2.143053381948950131e-03	nan	nan
4.015000000000000568e+01	7.491959882408582416e+02	4.504377018557398138e+00	nan	nan	nan	2.553961022153991220e-02	1.349622564072687622e-03	9.905665935675583844e-01	8.227975632117592864e-03	nan	nan	nan	nan	2.560000000000029960e-02	1.999999999999997891e-01	9.905500000000000416e-01	9.027252937692286164e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.661652214429685775e-02	1.910257269087168837e-03	nan	nan
4.070000000000000284e+01	7.642165300015581124e+02	4.952025341955323512e+00	nan	nan	nan	2.557069507996366509e-02	1.379858457586020590e-03	9.906001546972992289e-01	8.333373986444660153e-03	nan	nan	nan	nan	2.559999999999989714e-02	1.999999999999999278e-01	9.905833333333333712e-01	9.117458676597493469e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.765321520011755130e-02	2.006243510811330736e-03	nan	nan
4.125000000000000000e+01	7.788235163392953382e+02	5.404800091884331081e+00	nan	nan	nan	2.780020231302282596e-02	1.638414448534776958e-03	9.906003819353632611e-01	8.438612058463549823e-03	nan	nan	nan	nan	2.779999999999983179e-02	2.000000000000000389e-01	9.905833333333333712e-01	9.207664415502700775e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.093620596343060941e-02	2.386411565883835191e-03	nan	nan
4.180000000000000426e+01	7.922590555412266440e+02	5.849226455016278692e+00	-4.772866494431222151e+01	1.577143211429199141e+02	1.578159994781529747e+02	2.783464428965730028e-02	1.629421772454526162e-03	9.905672752588106089e-01	8.543674917835246407e-03	3.274000000000000199e+01	6.535816032553373844e+00	4.125172791749086088e+01	1.251879111554467094e+01	2.780000000000018914e-02	2.000000000000001221e-01	9.905500000000000416e-01	9.297870154407908080e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.990697436537090498e-02	2.309757200955618855e-03	7.575749666255372772e-02	1.488119512442213216e-02
4.235000000000000142e+01	8.060411076448122003e+02	6.323493833495403393e+00	-3.452865116278119473e+01	1.560362545058945898e+02	1.561583906706566154e+02	2.787199033478078222e-02	1.507887052256212885e-03	9.905341685670167040e-01	8.648838871948899207e-03	3.274000000000000199e+01	6.463612619859140374e+00	4.072628481570560410e+01	1.335714249423895339e+01	2.779999999999983179e-02	2.000000000000002054e-01	9.905166666666667119e-01	9.388075893313113651e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.103917156970065400e-02	2.190102827053356117e-03	7.781697166707335356e-02	1.534936655351383690e-02
4.290000000000000568e+01	8.194429376273176331e+02	6.764162813402746721e+00	-2.167798403224404780e+01	1.547761638695652380e+02	1.549192626909070043e+02	3.021686946986090055e-02	1.613230410775450549e-03	9.904843948950006194e-01	8.753952698964301976e-03	3.274000000000000199e+01	6.414886421041456899e+00	4.024408736949877152e+01	1.134123212663366864e+01	3.009999999999992890e-02	2.000000000000002887e-01	9.904666666666667174e-01	9.478281632218322691e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.331878391000318351e-02	2.279686968270144137e-03	7.587035762185570520e-02	1.754715646331651835e-02
4.345000000000000284e+01	8.321395082684198314e+02	7.156263887418718106e+00	-8.497605932748527380e+00	1.537952339581487422e+02	1.539585265397062130e+02	3.025481533022874106e-02	1.699781398162017497e-03	9.904179542312923079e-01	8.859007330104459732e-03	3.274000000000000199e+01	6.387540905430579841e+00	3.979955802734135517e+01	1.144713476069024694e+01	3.009999999999992890e-02	2.000000000000003442e-01	9.903999999999999471e-01	9.568487371123528262e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.337027351649883067e-02	2.404484463475741428e-03	7.605019198873974595e-02	1.748387550883283292e-02
4.400000000000000000e+01	8.448210054185535682e+02	7.530732200236990082e+00	4.651604790454689109e+00	1.537229128827382567e+02	1.539056519905890070e+02	3.028990004358991794e-02	1.797705572921077469e-03	9.903515135370500877e-01	8.964144720139939279e-03	3.274000000000000199e+01	6.383398612997840615e+00	3.946710820070084935e+01	9.344816992197770844e+00	3.009999999999994277e-02	2.000000000000003719e-01	9.903333333333332877e-01	9.658693110028735568e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.341765464490292964e-02	2.545677264882634586e-03	7.619217886482854141e-02	1.743287868929935258e-02
4.455000000000000426e+01	8.574886634138611043e+02	7.898748130724677630e+00	1.777631148474788958e+01	1.533219970843160809e+02	1.535251856483892823e+02	2.860033675948578033e-02	1.516327114305551392e-03	9.902850728122731816e-01	9.069361459844988219e-03	3.274000000000000199e+01	6.402374333219002622e+00	3.921130304347043705e+01	9.655459246367472659e+00	2.840000000000008837e-02	2.000000000000001221e-01	9.902666666666666284e-01	9.748898848933942873e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.099307806139869392e-02	2.139600555605675365e-03	7.635819262547252628e-02	1.543151097487757348e-02
4.510000000000000142e+01	8.709055627054003708e+02	8.254682529082526088e+00	3.087248316739727017e+01	1.541486801033218796e+02	1.543708726082151941e+02	2.862241839224776915e-02	1.433775221422669459e-03	9.902186320569619227e-01	9.174654294335796156e-03	3.274000000000000199e+01	6.444146376509080731e+00	3.896930803375919083e+01	9.365926996701722018e+00	2.839999999999972061e-02	1.999999999999999001e-01	9.901999999999999691e-01	9.839104587839150179e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.997011947201926235e-02	1.966488882688655852e-03	7.409510674479111159e-02	1.587773090192633532e-02
4.565000000000000568e+01	8.846658418155248000e+02	8.571351118851218587e+00	4.436865105125419007e+01	1.573807565346116064e+02	1.576163287770780244e+02	2.864451854282766899e-02	1.476565520251855914e-03	9.901521912711163109e-01	9.280020114593745886e-03	3.274000000000000199e+01	6.510627602044248619e+00	3.866116787368206076e+01	1.022149145477477461e+01	2.840000000000008837e-02	1.999999999999996503e-01	9.901333333333333098e-01	9.929310326744357484e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.105089498484885968e-02	2.079595332160117608e-03	7.563195968903829725e-02	1.121559964981798212e-02
4.620000000000000284e+01	8.980638444705946313e+02	8.835094454499166972e+00	5.759057474742062510e+01	1.570216491282277786e+02	1.572726869105912613e+02	2.695106009124035445e-02	1.541151658102375048e-03	9.900857504547363463e-01	9.385455949530434328e-03	3.274000000000000199e+01	6.504178015151222958e+00	3.838742606729385187e+01	9.848057991840425629e+00	2.669999999999990090e-02	1.999999999999994282e-01	9.900666666666666504e-01	1.001951606564956479e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.862138220226745550e-02	2.176852893288364673e-03	7.542442233214673164e-02	1.377899218885370904e-02
4.675000000000000711e+01	9.123046605325250766e+02	9.083841310179456841e+00	7.084887980405463281e+01	1.565104884588900802e+02	1.567766479482810666e+02	2.695592637831261199e-02	1.362492422944224435e-03	9.900193096078219179e-01	9.490958958555440611e-03	3.274000000000000199e+01	6.440084450517241876e+00	3.814117619973713147e+01	8.909337950543559259e+00	2.670000000000024437e-02	1.999999999999994837e-01	9.899999999999999911e-01	1.010972180455477210e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.763534951493718861e-02	1.866487444881064287e-03	7.326647194664091811e-02	1.371379459392690729e-02
4.730000000000000426e+01	9.269185808783879565e+02	9.295867761696488429e+00	8.449768768889843784e+01	1.552638147829380557e+02	1.555440035969618293e+02	2.695968457701658494e-02	1.272434796734981180e-03	9.899528687303733587e-01	9.596526424610734782e-03	3.274000000000000199e+01	6.397709775075708372e+00	3.787759863084362877e+01	9.420882274240922172e+00	2.669999999999984192e-02	1.999999999999995393e-01	9.899333333333333318e-01	1.019992754345997767e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.763807055382675792e-02	1.737114171903835240e-03	7.164710851989862517e-02	1.827322971584157546e-02
4.785000000000000142e+01	9.415314447129842392e+02	9.447219535830630122e+00	9.845498506848869624e+01	1.632369029301364094e+02	1.635105400560536850e+02	2.666050463295928374e-02	1.314150174881816967e-03	9.898864278223901136e-01	9.702155747638581754e-03	3.274000000000000199e+01	6.379680420083994719e+00	3.759930317088853258e+01	9.346193172566785279e+00	2.639999999999995475e-02	1.999999999999996225e-01	9.898666666666666725e-01	1.029013328236518497e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.721789120869161555e-02	1.796467724070562565e-03	6.954118188450214566e-02	1.486011402617051259e-02
4.840000000000000568e+01	9.563092836000935222e+02	9.539304018621207248e+00	1.128349534972803667e+02	1.632824850690754488e+02	1.635588837714564932e+02	2.666395801418383615e-02	1.496215036123944506e-03	9.898199868838725157e-01	9.807844438452433672e-03	3.274000000000000199e+01	6.388147815710311761e+00	3.734428777502836283e+01	9.057881906543574502e+00	2.640000000000029823e-02	1.999999999999997058e-01	9.898000000000000131e-01	1.038033902127039228e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.628969942768615203e-02	2.003037282785338595e-03	6.696155628221100997e-02	1.716306286938016831e-02
4.895000000000000284e+01	9.714650994011026341e+02	9.588634359842318489e+00	1.277688955309074998e+02	1.697948015243349289e+02	1.700605937560948462e+02	2.664704810639186364e-02	1.311393803640287670e-03	9.897535459148204540e-01	9.913590112982586730e-03	3.274000000000000199e+01	6.425948811749829126e+00	3.705027262763601925e+01	9.741424448770191091e+00	2.639999999999995475e-02	1.999999999999998723e-01	9.897333333333333538e-01	1.047054476017559958e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.817291474197636453e-02	1.837735164403207040e-03	6.913955363995828718e-02	1.620912572653192968e-02
4.950000000000000711e+01	9.858732210684586335e+02	9.597069079102389821e+00	1.422323964844638908e+02	1.712699123794382388e+02	1.715307199168105967e+02	2.753828893407692796e-02	1.298324994623144702e-03	9.896704379043731459e-01	1.001922175345053116e-02	3.274000000000000199e+01	6.490324617529745765e+00	3.680965477009823417e+01	9.014879453618428684e+00	2.730000000000014360e-02	2.000000000000000666e-01	9.896500000000000297e-01	1.056075049908080689e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.747400284147089922e-02	1.723968617855718829e-03	6.601121117165766050e-02	1.211569373593127455e-02
5.005000000000000426e+01	1.000550062566461975e+03	9.551624946119275705e+00	1.573813383422275365e+02	1.697097074944065582e+02	1.699666974527799823e+02	2.752096426446559718e-02	1.386917316481209392e-03	9.895706628410604333e-01	1.012473178776100713e-02	3.274000000000000199e+01	6.513473999461998787e+00	3.656024284477973652e+01	9.227598012671945682e+00	2.729999999999973767e-02	2.000000000000002331e-01	9.895499999999999297e-01	1.065095623798601419e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.744665187517254301e-02	1.846378164657625940e-03	6.657284513984235153e-02	1.597955441882023889e-02
5.060000000000000142e+01	1.015237624002752909e+03	9.452771745559859440e+00	1.724024779359974673e+02	1.675054389682904912e+02	1.677567138244373837e+02	2.750223513269322087e-02	1.568712658906724422e-03	9.894708877319203788e-01	1.023028504988244582e-02	3.274000000000000199e+01	6.438638952183022290e+00	3.631182326359108714e+01	8.804129946023012465e+00	2.730000000000019217e-02	2.000000000000003997e-01	9.894499999999999407e-01	1.074116197689121976e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.741739485909413576e-02	2.097677892205156592e-03	6.675102244644039173e-02	1.597539197621326151e-02
5.115000000000000568e+01	1.029936669782695162e+03	9.318856284323954853e+00	1.873835218713525990e+02	1.654965334354747313e+02	1.657402194148686192e+02	2.816674335837258611e-02	1.438290113596134073e-03	9.893877795992830348e-01	1.033605363801380281e-02	3.274000000000000199e+01	6.392700105816589762e+00	3.607266041553207003e+01	8.741169801354423896e+00	2.799999999999988609e-02	2.000000000000002887e-01	9.893666666666666165e-01	1.083136771579642707e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.831825417674396966e-02	1.914041972365648292e-03	6.701706113108871210e-02	1.650814276002968845e-02
5.170000000000000284e+01	1.044290142085037132e+03	9.166297901498323242e+00	2.023050953202979372e+02	1.648022464755598833e+02	1.650356892676390146e+02	2.812713647959705701e-02	1.390665334836055497e-03	9.893213384546186706e-01	1.044204100459460161e-02	3.274000000000000199e+01	6.376197698557509064e+00	3.581618671497794537e+01	8.918721542671425695e+00	2.800000000000033365e-02	2.000000000000002054e-01	9.892999999999999572e-01	1.092157345470163611e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.924288463524525095e-02	1.894439864973665108e-03	6.896610991974784499e-02	1.682107752762968672e-02
5.225000000000000711e+01	1.058305421672971306e+03	8.982147927543936206e+00	2.168049707107418271e+02	1.637843044929647078e+02	1.640068226797588409e+02	2.808708225022312280e-02	1.472744584057272604e-03	9.892548972794198425e-01	1.054807297079801698e-02	3.274000000000000199e+01	6.388481171945492143e+00	3.559434855754767568e+01	8.734851071935596067e+00	2.799999999999988609e-02	2.000000000000001221e-01	9.892333333333332979e-01	1.101177919360684168e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.727291877621465022e-02	1.912792507713429640e-03	6.613332684007228179e-02	1.563936205858175790e-02
5.280000000000000426e+01	1.073061443419005627e+03	8.750932483907099879e+00	2.319259399373204644e+02	1.642619116205880516e+02	1.644696156963264855e+02	2.744514990609014590e-02	1.635051773445960486e-03	9.891551220060850191e-01	1.065378872620002457e-02	3.274000000000000199e+01	6.431035154308727186e+00	3.536306038808469054e+01	8.263782535818199548e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.891333333333333089e-01	1.110198493251204899e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.732781308234169731e-02	2.186649496613364291e-03	6.785496412022699875e-02	1.587450537975124490e-02
5.335000000000000142e+01	1.087795764949890554e+03	8.499993260091159186e+00	2.466632552239099141e+02	1.675142072603744907e+02	1.677038063532708634e+02	2.739946428062695061e-02	1.455172787211321539e-03	9.890220126116742172e-01	1.075917575680533818e-02	3.274000000000000199e+01	6.501357442726393820e+00	3.515813518885417466e+01	8.416397703048909662e+00	2.740000000000003891e-02	2.000000000000000111e-01	9.889999999999999902e-01	1.119219067141725456e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.726066182479941674e-02	1.936645627435022417e-03	6.683102099328018519e-02	1.116943948351224736e-02
5.390000000000000568e+01	1.102556640711736009e+03	8.243867599883261121e+00	2.616263664428833522e+02	1.683557429475359584e+02	1.685307994128644395e+02	2.735384855996198655e-02	1.386642952639446924e-03	9.888889031561423071e-01	1.086458783450682496e-02	3.274000000000000199e+01	6.501674317737411890e+00	3.497153632538606871e+01	8.294680288963954595e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.888666666666666716e-01	1.128239641032246360e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.719362233928665690e-02	1.840641907905808975e-03	6.699196430331320895e-02	1.556830773347440099e-02
