#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.010000000000000000e+02	1.769415763978735777e+04	8.782494154116580631e+00	1.632232934143267812e+04	1.824735001495439235e+02	1.823072038088043314e+02	3.595708091118207661e-02	5.422875333413709580e-03	6.897407619226109121e-01	1.002895262646662511e-01	8.410635506398246264e+01	7.843782544872764717e+00	4.075641811758873700e+01	5.748427822642870666e+00	2.832614999999805150e-02	3.733396008614106587e-01	6.533400000000000318e-01	3.469093409537411521e-01	8.476890000000000214e+01	9.999999999999999167e-02	2.480106438419169348e-02	9.238418109756611979e-04	3.431913988944702149e-02	8.998208569022390566e-03
9.020000000000000000e+02	1.773447848991334831e+04	8.879981418606842425e+00	1.635146760081858702e+04	1.874931887183352899e+02	1.873519323525573554e+02	3.982607735940883742e-02	5.719590759007951199e-03	6.891812983520442248e-01	9.754259009708700356e-02	8.428148774640158081e+01	8.037841823596121316e+00	4.083811741336853629e+01	5.886915510405208884e+00	3.052710000000047330e-02	3.735410823424921700e-01	6.529399999999999649e-01	3.473022682621890733e-01	8.485290000000000532e+01	1.000000000000000056e-01	2.744738770282633550e-02	6.474199380567503218e-04	3.174200892285131831e-02	1.001792465903443043e-02
9.030000000000000000e+02	1.777091182961135564e+04	8.848750915266281325e+00	1.638297159297076905e+04	1.893256577123273416e+02	1.891850324767233360e+02	3.951472799085476578e-02	5.714385016354395046e-03	6.886114771901168385e-01	9.493778895061569245e-02	8.430399317663751901e+01	8.295622040055032897e+00	4.084500595874396822e+01	6.038130297545862391e+00	2.959944999999919446e-02	3.737380807538562277e-01	6.525300000000000544e-01	3.476951955706369946e-01	8.478629999999999711e+01	1.000000000000000056e-01	2.721029521254815856e-02	1.213333348472247185e-03	3.319862903383052205e-02	1.321314644864531387e-02
9.040000000000000000e+02	1.780766262530058520e+04	8.800461057339086679e+00	1.641309331874989584e+04	1.753350268212135461e+02	1.751713716237646281e+02	4.132897638131034779e-02	5.648876174566802577e-03	6.880524063761327414e-01	9.248910987345482226e-02	8.434013182460073210e+01	8.207143067068100706e+00	4.085760214684808034e+01	6.068558997637841124e+00	3.163045000000153095e-02	3.739304912079899346e-01	6.521299999999999875e-01	3.480881228790849158e-01	8.475629999999999598e+01	1.000000000000000194e-01	2.843650165222293830e-02	7.178186008896129738e-04	3.801283236704502966e-02	1.408104064639072867e-02
9.050000000000000000e+02	1.784282869503131224e+04	8.820052943825064773e+00	1.643940022454276550e+04	1.842787524088838325e+02	1.841192943327497460e+02	3.605256249326477258e-02	4.892880019211013481e-03	6.874935308065974748e-01	9.020654201639671799e-02	8.447694397766268537e+01	7.982994849592800257e+00	4.091807731506912660e+01	6.054962686701267138e+00	2.820700000000186947e-02	3.741279349436641422e-01	6.517300000000000315e-01	3.484810501875328370e-01	8.483710000000000662e+01	1.000000000000000194e-01	2.478590348312010444e-02	8.573756551693218538e-04	3.653671368069807968e-02	1.808561794042561066e-02
9.060000000000000000e+02	1.788317420838655744e+04	8.823276033819094977e+00	1.646676995485675070e+04	2.104526014549030890e+02	2.103097140944238106e+02	3.784927084031228933e-02	5.081897752122959550e-03	6.869243037775398797e-01	8.810051065201444931e-02	8.480665312469162131e+01	7.912021499350532672e+00	4.107111895081573039e+01	6.088627862413175329e+00	3.013829999999728670e-02	3.743252806198100191e-01	6.513200000000000101e-01	3.488739774959807582e-01	8.512239999999999895e+01	1.000000000000000194e-01	2.599958402046905967e-02	1.029306155596245104e-03	2.943651373349154970e-02	1.235299938749983596e-02
9.070000000000000000e+02	1.792163636221227716e+04	8.997719836630652779e+00	1.650074136903485851e+04	2.174671964298238152e+02	2.173347903377043338e+02	3.584624369875669819e-02	4.572320421826414454e-03	6.863658206290442765e-01	8.618562623948403112e-02	8.498875417454452474e+01	7.916297193619345585e+00	4.115176120604883181e+01	6.141605488496160170e+00	2.880245000000059008e-02	3.745125078927418749e-01	6.509200000000000541e-01	3.492669048044286795e-01	8.525100000000000477e+01	1.000000000000000194e-01	2.460363647276584895e-02	5.442924579602035446e-04	2.897601031007951758e-02	1.187250364683761945e-02
9.080000000000000000e+02	1.796228076049490119e+04	9.049689909840569868e+00	1.653525267646810244e+04	2.099619631275743643e+02	2.098300505195216488e+02	3.389861051207949255e-02	4.440728518623755609e-03	6.858075325579179315e-01	8.447223349391592973e-02	8.486749881372608684e+01	8.027311117543813879e+00	4.108454571549850698e+01	6.216662040298345460e+00	2.749659999999920501e-02	3.747086456608996752e-01	6.505199999999999871e-01	3.496598321128766007e-01	8.506959999999999411e+01	1.000000000000000194e-01	2.324792243243113676e-02	1.041000704238273424e-03	2.534122207221473078e-02	1.107245850712874555e-02
9.090000000000000000e+02	1.800529535687040334e+04	9.029078824430428085e+00	1.657471407249510958e+04	2.193865971773930710e+02	2.192573788838512883e+02	3.522355993891719550e-02	4.387015272941111738e-03	6.852599798617940996e-01	8.297289645559319249e-02	8.470712140577677474e+01	8.279142570476418328e+00	4.099748017102967879e+01	6.329859841560629086e+00	2.921915000000296914e-02	3.749112149219199219e-01	6.501299999999999857e-01	3.500527594213245219e-01	8.484770000000000323e+01	1.000000000000000056e-01	2.413729597440309599e-02	7.102596901111826950e-04	2.837526348393150724e-02	9.509015700005174487e-03
9.100000000000000000e+02	1.804672501829811517e+04	9.097666488376612293e+00	1.660995603599498281e+04	2.099314973203447039e+02	2.097970849242217355e+02	3.368503154399093980e-02	4.156088963009200651e-03	6.847020796812659515e-01	8.169555835416861256e-02	8.455654800690182071e+01	8.277449267522056786e+00	4.091427963294643178e+01	6.337538041475544226e+00	2.867694999999770289e-02	3.751119562177600009e-01	6.497300000000000297e-01	3.504456867297724432e-01	8.471049999999999613e+01	1.000000000000000056e-01	2.306421115229964278e-02	7.239764658847742083e-04	2.898575655868465897e-02	7.768467834843338811e-03
9.110000000000000000e+02	1.809008223495714992e+04	8.980972527347040213e+00	1.664445573925356075e+04	2.097440746104324774e+02	2.096034413286736253e+02	3.353854987125597792e-02	4.337430048193232149e-03	6.841443744119922732e-01	8.065090360190194096e-02	8.451653542104222083e+01	8.039272222052623817e+00	4.088376563040867495e+01	6.252817136256032526e+00	2.935864999999893143e-02	3.753138408419960936e-01	6.493299999999999628e-01	3.508386140382203644e-01	8.474739999999999895e+01	1.000000000000000056e-01	2.294521022035582447e-02	1.217923601929648582e-03	2.981787876257573078e-02	1.381165232808255830e-02
9.120000000000000000e+02	1.813366431550452398e+04	9.086961899132896647e+00	1.667799266547029401e+04	1.889036978670768576e+02	1.887546795991395925e+02	3.536078432265792049e-02	4.258912017100862507e-03	6.835973980601619537e-01	7.984806198497146346e-02	8.449896364659323922e+01	7.881104054384818092e+00	4.086323932458151376e+01	6.186089857672370407e+00	3.211515000000275677e-02	3.755128643090657192e-01	6.489399999999999613e-01	3.512315413466682856e-01	8.481789999999999452e+01	1.000000000000000056e-01	2.417254015633552022e-02	7.038688330506615107e-04	3.178641630860438300e-02	9.605623684925228278e-03
9.130000000000000000e+02	1.817503357142601817e+04	9.288289111963399236e+00	1.670945264479892649e+04	1.946515603370319809e+02	1.945167860409544005e+02	3.331306142138178855e-02	4.012553879617103414e-03	6.830400803506380125e-01	7.929064466897886576e-02	8.439198709095629169e+01	7.839255855430662834e+00	4.079851657872302440e+01	6.148512853325036609e+00	3.135284999999754518e-02	3.757053949724867836e-01	6.485400000000000054e-01	3.516244686551162069e-01	8.479600000000000648e+01	1.000000000000000056e-01	2.275415614998635774e-02	7.228018146629118035e-04	2.742180864263421558e-02	1.024643187669808594e-02
9.140000000000000000e+02	1.821898158661095295e+04	9.346691005614166770e+00	1.674591996951233887e+04	1.855176313632607048e+02	1.853857126544897937e+02	3.587344564497470245e-02	4.382394683699086455e-03	6.824829573863829824e-01	7.898387474253983076e-02	8.412469554448090037e+01	7.927956984490074355e+00	4.065519209148988011e+01	6.136038596603344608e+00	3.398090000000308919e-02	3.758933557398053127e-01	6.481400000000000494e-01	3.520173959635641281e-01	8.462709999999999866e+01	1.000000000000000194e-01	2.448301527542199457e-02	9.525086593741356094e-04	2.708600523182188441e-02	1.321920301546440288e-02
9.150000000000000000e+02	1.825982622885581077e+04	9.417128548772087271e+00	1.678283940415917095e+04	1.985015395567267262e+02	1.983877723794302312e+02	3.457761057917897035e-02	4.153535249545108402e-03	6.819365568858960502e-01	7.893065380525664254e-02	8.375043576169537118e+01	8.166303626863687271e+00	4.045912676277760056e+01	6.162284553975872825e+00	3.081705000000312111e-02	3.760844257726880802e-01	6.477500000000000480e-01	3.524103232720120493e-01	8.435160000000000480e+01	1.000000000000000194e-01	2.357973670370664201e-02	7.609051284538732775e-04	2.611959213745742095e-02	9.202583805321424421e-03
9.160000000000000000e+02	1.830223552343638949e+04	9.259050714507676361e+00	1.682112484118810244e+04	1.895921225786030391e+02	1.894559130123639079e+02	3.644517636385537912e-02	4.842612041727174278e-03	6.813798211507989810e-01	7.912783588914643063e-02	8.328837937554449411e+01	8.019154516251051135e+00	4.021962199053587028e+01	6.048448831584761543e+00	3.045774999999650845e-02	3.762861274529378242e-01	6.473499999999999810e-01	3.528032505804599706e-01	8.402630000000000621e+01	1.000000000000000194e-01	2.483300775261310447e-02	1.605056237731636998e-03	2.346469728265889940e-02	1.162518145921634556e-02
9.170000000000000000e+02	1.834250450776410435e+04	9.209037474351237762e+00	1.686374205409964634e+04	1.924952098215759975e+02	1.923275068623894128e+02	3.994013141767926295e-02	5.371187136078487377e-03	6.808338035793158882e-01	7.957477536422301323e-02	8.276365865733158955e+01	7.680547642030581379e+00	3.994883772054072324e+01	5.860247906085644054e+00	3.164389999999883685e-02	3.764818487119708235e-01	6.469599999999999795e-01	3.531961778889078918e-01	8.365670000000000073e+01	1.000000000000000194e-01	2.719259158855630645e-02	1.808894935007058667e-03	2.925657717032111027e-02	1.243758593637792238e-02
9.180000000000000000e+02	1.837927922990647130e+04	9.736825815125365935e+00	1.689792240247664085e+04	1.932286151295412253e+02	1.930578862164768452e+02	4.125086904329441223e-02	4.999780580264005792e-03	6.802774548534029631e-01	8.026367311709035890e-02	8.264842060042475680e+01	7.571992449632450217e+00	3.987570513858099730e+01	5.758956276751700187e+00	3.141999999999711690e-02	3.766701232842944447e-01	6.465600000000000236e-01	3.535891051973558130e-01	8.367610000000000525e+01	1.000000000000000194e-01	2.806203620326335260e-02	7.999480034742801953e-04	2.750915467053714411e-02	1.327058354176017911e-02
9.190000000000000000e+02	1.841491456273679796e+04	9.938567463389217593e+00	1.693427393751930140e+04	1.945824639267508473e+02	1.944140492509295086e+02	3.990044767210189358e-02	5.122926548770705829e-03	6.797318199926742910e-01	8.118962415950814471e-02	8.257913845043528056e+01	7.604970596195136601e+00	3.982397501672483031e+01	5.699429408008514386e+00	2.916814999999672864e-02	3.768664816310073884e-01	6.461700000000000221e-01	3.539820325058037342e-01	8.373770000000000380e+01	1.000000000000000194e-01	2.712160391468028398e-02	1.308959589869675838e-03	2.593520736571026247e-02	1.363934062834737740e-02
9.200000000000000000e+02	1.845178553847797593e+04	9.592894245701023337e+00	1.697283156252299159e+04	1.963007210060327736e+02	1.961248698041722491e+02	3.851428166151681792e-02	5.019360396206718096e-03	6.791758580560852687e-01	8.234101609831341595e-02	8.234632022884302671e+01	7.768989724277256315e+00	3.969212063731390572e+01	5.668561397105404076e+00	2.818200000000103955e-02	3.770661338212445424e-01	6.457699999999999552e-01	3.543749598142516555e-01	8.364249999999999829e+01	1.000000000000000056e-01	2.615797029487443304e-02	1.284263024645787262e-03	2.936741340311344733e-02	1.089468990582877217e-02
9.210000000000000000e+02	1.849001480430889205e+04	9.349992836812342389e+00	1.700688291005821520e+04	1.974458993940064317e+02	1.972764386582409486e+02	3.615005849676673072e-02	4.735808655304522656e-03	6.786306056879747306e-01	8.370988165447014462e-02	8.242814794948627366e+01	8.039016777258455093e+00	3.971197000151528300e+01	5.689550146147963616e+00	2.716285000000340233e-02	3.772687290633508495e-01	6.453799999999999537e-01	3.547678871226995767e-01	8.384380000000000166e+01	1.000000000000000056e-01	2.453253609331652527e-02	1.103308848192800827e-03	3.159849287005975227e-02	1.099161936202765200e-02
9.220000000000000000e+02	1.853077699849037526e+04	9.229565491684855516e+00	1.703852998905379354e+04	1.847578136167211937e+02	1.845884410623928886e+02	3.797947945369814504e-02	5.344519563796707937e-03	6.780855434381191094e-01	8.528344642588522873e-02	8.262627592347838856e+01	7.762614840684091355e+00	3.978737816541354277e+01	5.530320367824125505e+00	2.930305000000288373e-02	3.774670439264232735e-01	6.449899999999999523e-01	3.551608144311474979e-01	8.416419999999999391e+01	1.000000000000000056e-01	2.575333596485778614e-02	1.631320147456895124e-03	3.255245336777171095e-02	9.277807586881981275e-03
9.230000000000000000e+02	1.856960691945147119e+04	9.494187755556151131e+00	1.706924963984945498e+04	1.823702574604475615e+02	1.822259877296702086e+02	3.355546899259186783e-02	4.383931670739363989e-03	6.775406712524434383e-01	8.704952805716199837e-02	8.281783061511404753e+01	7.545589557647089052e+00	3.985877912203966389e+01	5.385764468656405235e+00	2.672965000000004920e-02	3.776601108489230918e-01	6.445999999999999508e-01	3.555537417395954192e-01	8.447950000000000159e+01	1.000000000000000056e-01	2.273519498543124726e-02	5.317071774308222828e-04	3.122035771830333067e-02	7.978131925157644355e-03
9.240000000000000000e+02	1.861359158730414492e+04	9.561682149583191404e+00	1.710128002236533939e+04	1.765114908338217958e+02	1.763737395307196039e+02	3.344220842226761081e-02	4.710647983649576820e-03	6.769959890768859623e-01	8.899560991632624041e-02	8.299590754287534367e+01	7.419597501539974438e+00	3.992282556713212216e+01	5.266966497360404453e+00	2.753119999999853462e-02	3.778592219104975891e-01	6.442099999999999493e-01	3.559466690480433404e-01	8.478079999999999927e+01	1.000000000000000056e-01	2.264024096774842551e-02	1.124628352142853852e-03	3.310295796080259256e-02	8.341202741655270869e-03
9.250000000000000000e+02	1.865776072849944103e+04	9.177763591301497215e+00	1.713148880313907284e+04	1.685062651809121519e+02	1.683308209519827017e+02	3.452207292599687033e-02	5.110975395309212688e-03	6.764514968573999143e-01	9.110912914411575803e-02	8.320608455331047537e+01	7.392407549243770859e+00	4.000162682955749460e+01	5.178503157683929992e+00	2.928974999999667261e-02	3.780537085419883869e-01	6.438199999999999479e-01	3.563395963564912616e-01	8.511520000000000152e+01	1.000000000000000194e-01	2.335250790541090402e-02	1.389884180356674558e-03	3.321261347445152862e-02	8.297446435870084805e-03
9.260000000000000000e+02	1.870058268167254209e+04	9.292487622997636976e+00	1.716159784592094366e+04	1.686291025398873273e+02	1.684495203977807591e+02	3.185880724281792836e-02	4.927607864543415671e-03	6.759176992909663451e-01	9.337916640408350233e-02	8.338519718540415226e+01	7.467732011616788235e+00	4.006457255774012083e+01	5.117126973961433123e+00	2.782204999999748907e-02	3.782506564508427704e-01	6.434400000000000119e-01	3.567325236649391829e-01	8.542730000000000246e+01	1.000000000000000194e-01	2.153393169371986895e-02	1.424447441654402412e-03	3.059983348526862726e-02	8.090273151027491116e-03
9.270000000000000000e+02	1.874702101974397010e+04	1.012050320493556654e+01	1.719427776231595999e+04	1.735500800978448694e+02	1.734246674809193962e+02	3.512244292277867663e-02	6.115849010588185301e-03	6.753840873915615273e-01	9.579235606016957283e-02	8.349975031003162940e+01	7.659657549827284306e+00	4.009542432527848632e+01	5.090784154466050815e+00	3.153960000000211039e-02	3.784408676699206886e-01	6.430599999999999650e-01	3.571254509733871041e-01	8.568080000000000496e+01	1.000000000000000194e-01	2.372113906036308478e-02	2.318324424380457070e-03	3.177205408161239142e-02	8.068601927755313444e-03
