#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.550999999999999091e+01	1.576719683701303438e+02	1.737096089735683968e+00	nan	nan	nan	2.219080468306950382e-01	7.269833838307285419e-03	9.840100811535490433e-01	9.221105203120884969e-03	nan	nan	nan	nan	2.413317684068907454e-01	1.999999999999999278e-01	9.826013020279644739e-01	9.833764795631321290e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.680939981452223342e-01	8.543827998788871420e-03	nan	nan
5.650999999999999091e+01	1.614020033836643506e+02	1.716397021419197255e+00	nan	nan	nan	2.326354190703969482e-01	7.216394641017862162e-03	9.854462408227296910e-01	9.363478773906488972e-03	nan	nan	nan	nan	2.514632826517182451e-01	1.999999999999999001e-01	9.839525871188469219e-01	9.831375381556324566e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.797010834352671726e-01	8.415940946226236480e-03	nan	nan
5.750999999999999091e+01	1.649772487410225494e+02	1.699617058909073997e+00	nan	nan	nan	2.391228784621557690e-01	7.073608398488868965e-03	9.843751455188357591e-01	9.485246332078992038e-03	nan	nan	nan	nan	2.569467716320943396e-01	1.999999999999998723e-01	9.828003937976864668e-01	9.828985967481327843e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.853806596328881118e-01	8.166648434377135266e-03	nan	nan
5.850999999999999091e+01	1.684813404383589841e+02	1.685051583610115200e+00	nan	nan	nan	2.419510360245070435e-01	6.881917145452005023e-03	9.840060804111155912e-01	9.616623501642418068e-03	nan	nan	nan	nan	2.584580761959501261e-01	1.999999999999998723e-01	9.823492355842058377e-01	9.826596553406331119e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.869003334829339780e-01	7.876160632849764018e-03	nan	nan
5.950999999999998380e+01	1.719668714165217409e+02	1.671601805835148058e+00	nan	nan	nan	2.440396397727656874e-01	6.742919379389865873e-03	9.846954412084674146e-01	9.531577101565406537e-03	nan	nan	nan	nan	2.591551504956353114e-01	1.999999999999998446e-01	9.830288906009243544e-01	9.823014113225569249e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.879521649284125795e-01	7.657490869182539614e-03	nan	nan
6.050999999999998380e+01	1.754396704498216195e+02	1.658635160727692792e+00	nan	nan	nan	2.388371295787830306e-01	6.488920150923059224e-03	9.837709972401356140e-01	9.388409511235368612e-03	nan	nan	nan	nan	2.521106698481361263e-01	1.999999999999998446e-01	9.821121212121212141e-01	9.819195925371212996e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.800706726594125451e-01	7.307220741730128394e-03	nan	nan
6.150999999999998380e+01	1.790101978117352814e+02	1.645318461151866973e+00	nan	nan	nan	2.334816569011263776e-01	6.327320952756395472e-03	9.851731666972864954e-01	9.270327936329599006e-03	nan	nan	nan	nan	2.449313435372832970e-01	1.999999999999998168e-01	9.835180450205196490e-01	9.815377737516856743e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.728398092643009587e-01	7.093003207453798566e-03	nan	nan
6.250999999999998380e+01	1.826753521112359806e+02	1.631439614939752092e+00	nan	nan	nan	2.285416686783209028e-01	6.277592070842082442e-03	9.825777164241124018e-01	9.117855323713508486e-03	nan	nan	nan	nan	2.382136416945730417e-01	1.999999999999997891e-01	9.809330578512397425e-01	9.811559549662500490e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.651326999474239443e-01	6.988744529719744490e-03	nan	nan
6.350999999999998380e+01	1.864470483229756042e+02	1.616983981951885418e+00	nan	nan	nan	2.315083067228894120e-01	6.547452387820821944e-03	9.836757199975810773e-01	9.003052648788279280e-03	nan	nan	nan	nan	2.397358243181032245e-01	1.999999999999997891e-01	9.820353330879647569e-01	9.807741361808144237e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.677000612029738491e-01	7.277791988797658804e-03	nan	nan
6.450999999999999091e+01	1.901825723101808023e+02	1.602864108190461989e+00	nan	nan	nan	2.329353723880163429e-01	6.872566466695012588e-03	9.820482401217016655e-01	8.866703303774519512e-03	nan	nan	nan	nan	2.396417480815369316e-01	1.999999999999997613e-01	9.804166666666667140e-01	9.803923173953787984e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.677774907194050424e-01	7.614929718081457459e-03	nan	nan
6.550999999999999091e+01	1.939170161475377938e+02	1.589661089674634820e+00	nan	nan	nan	2.394081422685829796e-01	7.440367577661669181e-03	9.809712738432123658e-01	8.739124748490059019e-03	nan	nan	nan	nan	2.447034187289478524e-01	1.999999999999997613e-01	9.793475824610254898e-01	9.800104986099431731e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.738055013118464998e-01	8.228036672258482592e-03	nan	nan
6.650999999999999091e+01	1.975692437149490956e+02	1.578666818753709844e+00	nan	nan	nan	2.508387209938247597e-01	8.254166481434361408e-03	9.807505226199463300e-01	8.622936935495355976e-03	nan	nan	nan	nan	2.547661820189581761e-01	1.999999999999997335e-01	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.856795028094841760e-01	9.119651730005135654e-03	nan	nan
6.750999999999999091e+01	2.010696698574115828e+02	1.571171587236247280e+00	nan	nan	nan	2.450956213701065423e-01	8.572369480621063603e-03	9.810126907939140661e-01	8.514743537801641726e-03	nan	nan	nan	nan	2.473620159635956384e-01	1.999999999999997058e-01	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.781227305307781283e-01	9.466849126701194078e-03	nan	nan
6.850999999999999091e+01	2.046652048145564606e+02	1.568158716953125031e+00	nan	nan	nan	2.424509869924092731e-01	8.484497221762728539e-03	9.804394355695480456e-01	8.403233107179549494e-03	nan	nan	nan	nan	2.436815957850093639e-01	1.999999999999997335e-01	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.738876029196433137e-01	9.327556352442456164e-03	nan	nan
6.950999999999999091e+01	2.083163375760980500e+02	1.571012640458166354e+00	nan	nan	nan	2.470513053931190084e-01	8.089165539713687528e-03	9.798592945136279653e-01	8.295835739001318140e-03	nan	nan	nan	nan	2.478989585695074993e-01	1.999999999999997613e-01	9.782617876292077908e-01	9.784832234682008453e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.778248921406943350e-01	8.820469319973689090e-03	nan	nan
7.050999999999999091e+01	2.119157270775023676e+02	1.578119668213489257e+00	-3.797894240756478013e+01	5.865554247505458818e+01	5.867643228739033390e+01	2.448940267493415202e-01	7.526420161563403960e-03	9.815616974082873591e-01	8.211851619615148298e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.879629206675049602e+01	2.411242910480903845e+01	2.453321874489802212e-01	1.999999999999997891e-01	9.799675116824430043e-01	9.781014046827652200e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.747933687952502368e-01	8.156403080222895605e-03	1.847994486036743100e-01	7.486845824223169188e-02
7.150999999999999091e+01	2.155548250818836209e+02	1.587834809513363199e+00	-3.256767085044760535e+01	5.844849163114283641e+01	5.846958170876136762e+01	2.381932118445677926e-01	6.902605359722523495e-03	9.798605687244572593e-01	8.103744174648380358e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.763681950323368142e+01	2.234215432613619257e+01	2.382194680867790737e-01	1.999999999999998168e-01	9.782752319873884161e-01	9.777195858973295947e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.657639847427206159e-01	7.407368649156816955e-03	1.839769305668888244e-01	7.031723304541502573e-02
7.250999999999999091e+01	2.193175621621846858e+02	1.598984536482958019e+00	-2.713220675764696921e+01	5.823612672617949215e+01	5.825756064547454116e+01	2.411496077260956994e-01	6.649187178545328675e-03	9.785465685179844941e-01	8.003625241526509185e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.665625289241488360e+01	2.027447133370636223e+01	2.407660089625451860e-01	1.999999999999998446e-01	9.769694357366770499e-01	9.773377671118939694e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.676518627602412215e-01	7.070621486246079883e-03	1.832613122275618400e-01	7.231166489240632711e-02
7.350999999999999091e+01	2.230537588382966874e+02	1.609942967386894574e+00	-2.167551768429652981e+01	5.797414724357074789e+01	5.799603323998734794e+01	2.422930939803053241e-01	6.446054844415006341e-03	9.773415972209142932e-01	7.909272154474848021e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.581991259222293422e+01	1.891964941723377081e+01	2.414969312348169694e-01	1.999999999999998723e-01	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.675489288439243940e-01	6.799565260996237245e-03	1.817710215548098140e-01	1.028664662211169756e-01
7.450999999999999091e+01	2.267913929387992766e+02	1.619937174774368494e+00	-1.617409071620047456e+01	5.901653867266450959e+01	5.903841991649417054e+01	2.305002553130632015e-01	6.018975851120908320e-03	9.775243521022529691e-01	7.831033412011002837e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.507897098372511380e+01	1.792922013494722933e+01	2.293412578318229367e-01	1.999999999999999001e-01	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.535980323104943812e-01	6.316641013310149433e-03	1.769721137405293188e-01	6.684397219404454582e-02
7.550999999999997669e+01	2.307346412001880935e+02	1.628896212412910272e+00	-1.052348295171297465e+01	5.886298461503719892e+01	5.888537612612540073e+01	2.343951176188616425e-01	6.133938231967820190e-03	9.778913758871581319e-01	7.759171353285458650e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.441085190935561400e+01	1.723828854454209747e+01	2.328000275206854042e-01	1.999999999999999278e-01	9.763335211267604175e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.570056887193102324e-01	6.418810053860362838e-03	1.779968428983118856e-01	6.883779139737042363e-02
7.650999999999997669e+01	2.346256056569793600e+02	1.636000665179258240e+00	-4.905405778449336118e+00	5.905569083722450330e+01	5.907846166456938874e+01	2.421200097927831418e-01	6.481416626040115841e-03	9.796694362677054180e-01	7.703440115289037632e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.379209599889585292e+01	1.668212367594624013e+01	2.400514155330846222e-01	1.999999999999999556e-01	9.781148340563626808e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.649703779098613321e-01	6.785885065401316488e-03	1.767167487782534685e-01	8.957868364690396712e-02
7.750999999999997669e+01	2.383996124266726042e+02	1.641486725608152675e+00	7.533674103603636985e-01	5.830508886450850525e+01	5.832862576016258060e+01	2.417874253033282239e-01	6.736333515889337924e-03	9.777979815325239521e-01	7.624247032090741318e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.321334174049278687e+01	1.623578847143444648e+01	2.393062875397085065e-01	1.999999999999999833e-01	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.631422454168450553e-01	7.039944439945941025e-03	1.804072642006946670e-01	8.031161743542629405e-02
7.850999999999997669e+01	2.421998384162923799e+02	1.646219900232272160e+00	6.296381459326521934e+00	5.772010760331537682e+01	5.774437108051141365e+01	2.523554985863232791e-01	7.411168517420639416e-03	9.761255586520610761e-01	7.552192832346299629e-03	6.961061743923654888e+01	1.358145374324390353e+01	6.266663643937483386e+01	1.585366682788109038e+01	2.493388931510835960e-01	2.000000000000000111e-01	9.745887064477372075e-01	9.750468543992803910e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.732012164223986406e-01	7.737976020578630522e-03	1.792526965604160916e-01	9.958119218407596174e-02
7.950999999999997669e+01	2.458601442271343558e+02	1.650928344400106829e+00	1.187509809337702116e+01	5.683608059895400544e+01	5.686124013172420888e+01	2.565037808260227647e-01	8.001630767576217024e-03	9.748974275781779886e-01	7.489224203719453687e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.214185598068994665e+01	1.555708221763095445e+01	2.530141402513947924e-01	2.000000000000000666e-01	9.733685645994208935e-01	9.746650356138447657e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.763883736873418151e-01	8.351339257549224293e-03	1.825811358733130385e-01	1.217483298847398809e-01
8.050999999999997669e+01	2.494782414236945556e+02	1.656893910603391529e+00	1.735211517521764790e+01	5.556934262134450364e+01	5.559565875883308195e+01	2.546141653447671627e-01	8.482077342420518348e-03	9.777449479867594828e-01	7.463083241878682578e-03	6.961061743923654888e+01	1.357001210837338157e+01	6.163632090348816917e+01	1.528278131781492100e+01	2.507306971934966100e-01	2.000000000000000944e-01	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.742308352962577467e-01	8.885048309480335013e-03	1.887974134634841372e-01	1.033267408172092727e-01
8.150999999999997669e+01	2.531248043600604660e+02	1.665681863370566784e+00	2.264879790860378606e+01	5.454862849798557534e+01	5.457610084358179137e+01	2.491088336167336659e-01	8.897995140174114193e-03	9.760890403560865680e-01	7.408215523710577621e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.117102645278338002e+01	1.506101719532116867e+01	2.448916633896729422e-01	2.000000000000001221e-01	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.669765185538201524e-01	9.309301938469793924e-03	1.926308900140725755e-01	6.862453392056644397e-02
8.250999999999997669e+01	2.568704521249533741e+02	1.679432185847172132e+00	2.784007330543627390e+01	5.489701508688475684e+01	5.492504985439173026e+01	2.512080108903986808e-01	8.714067242273575153e-03	9.759100170157134491e-01	7.370439511053780354e-03	6.966878986390038619e+01	1.358514720844001111e+01	6.075304737147546064e+01	1.484520055722777876e+01	2.469300015147446459e-01	2.000000000000001221e-01	9.743977519762844208e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.683245674347174425e-01	9.074138432786519118e-03	1.910066520015577529e-01	6.602296074498199829e-02
8.350999999999997669e+01	2.605972819473597610e+02	1.697506696834362616e+00	3.307549306449180904e+01	5.495881264638118324e+01	5.498766254826320221e+01	2.502693249650019269e-01	8.069272411659830085e-03	9.755586367920997537e-01	7.337269069836923133e-03	6.971156370556496995e+01	1.360091821997648331e+01	6.034902755188799972e+01	1.466567171104850686e+01	2.461612764445177959e-01	2.000000000000001221e-01	9.740529761130617414e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.664059301858467399e-01	8.341203359307491905e-03	1.934819528882820439e-01	1.040271924066023396e-01
8.450999999999997669e+01	2.643509521426980768e+02	1.717703437138941469e+00	3.824393376437149072e+01	5.380477686561288664e+01	5.383518969360924444e+01	2.493630310687225127e-01	7.500425216734075799e-03	9.758399717426379238e-01	7.314822440015061183e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.995674960121620245e+01	1.449041404470688832e+01	2.454243151287123226e-01	2.000000000000001221e-01	9.743399385047180061e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.647244161109480465e-01	7.698864068779075892e-03	1.947279834300265633e-01	6.498157385842280587e-02
8.550999999999997669e+01	2.681284654325220345e+02	1.738153930996316987e+00	4.337930250997008841e+01	5.405364364361526697e+01	5.408481794054591063e+01	2.567921904236520336e-01	7.266603865289009666e-03	9.757158280449904630e-01	7.295354781333100204e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.958333953120917670e+01	1.430521413383480755e+01	2.528936180019059066e-01	2.000000000000001221e-01	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.717876891948344253e-01	7.403866252776754656e-03	1.892286711198246651e-01	1.801423928376520711e-01
8.650999999999997669e+01	2.718078079478599420e+02	1.756803109683263031e+00	4.866391394904093204e+01	5.630056431583944487e+01	5.633125555177011989e+01	2.624571368047091124e-01	7.078708845990456903e-03	9.722888549966848259e-01	7.257306616113411851e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.922330861307810324e+01	1.412350049607858260e+01	2.586301819778782374e-01	2.000000000000001221e-01	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.760277961269032021e-01	7.139099939613214804e-03	1.833695572037125077e-01	7.678052085290741624e-02
8.750999999999997669e+01	2.754306314969066420e+02	1.772993917632650129e+00	5.411738188150182793e+01	5.619804822659936150e+01	5.622951532752129111e+01	2.538368595804268435e-01	6.628583492577558994e-03	9.733556255552071601e-01	7.258915365632965210e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.886600932294820154e+01	1.399648770186669644e+01	2.502895584195208301e-01	2.000000000000001221e-01	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.665254090937175802e-01	6.655156109315972686e-03	1.866607992403707950e-01	1.069505081750732889e-01
8.850999999999997669e+01	2.791826189843299062e+02	1.786866626036907935e+00	5.947469313308528882e+01	5.505721602129317205e+01	5.508999977363780687e+01	2.524703096138067870e-01	6.510522454852552682e-03	9.721439662307583829e-01	7.249626575611568292e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.852256339817111552e+01	1.387199770826022771e+01	2.490986457187176484e-01	2.000000000000001221e-01	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.640573756109175774e-01	6.503396475413958898e-03	1.888670404128955926e-01	7.467382896799687475e-02
8.950999999999997669e+01	2.829696747243425534e+02	1.797584869537675489e+00	6.476942321311317130e+01	5.458661078384646714e+01	5.462021496038697421e+01	2.452835992074344496e-01	6.389134668329079884e-03	9.720101547361664762e-01	7.254469007980488167e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.818793459806234125e+01	1.375447688380872258e+01	2.421631535787973633e-01	2.000000000000000944e-01	9.705461984413951138e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.558459149914046327e-01	6.370529732071541183e-03	1.907363653379488266e-01	6.255277085054990194e-02
9.050999999999997669e+01	2.868782772909834762e+02	1.805233127806778803e+00	7.001226192521816927e+01	5.458088846654842285e+01	5.461490579058649786e+01	2.397446812244468095e-01	6.454222204657528682e-03	9.736659368219560129e-01	7.278765616661730768e-03	6.998346318254397147e+01	1.382221579778496867e+01	5.786599138137282949e+01	1.363213581812001252e+01	2.368506764495670325e-01	2.000000000000000944e-01	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.498677688620217219e-01	6.448739427901108850e-03	1.890904096934357403e-01	7.334124049969377446e-02
9.150999999999997669e+01	2.908803941088280567e+02	1.809912831122820975e+00	7.530073743077795712e+01	5.523193696808029074e+01	5.526582820470402169e+01	2.377827923920014519e-01	6.748467164072700052e-03	9.724168910535899712e-01	7.287402774605117144e-03	7.001922369325959039e+01	1.387139179991540594e+01	5.755710800991904108e+01	1.356669314188318687e+01	2.350699364628070498e-01	2.000000000000000944e-01	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.469057068861677806e-01	6.746118658604776351e-03	1.877675590627470026e-01	8.697889900340360914e-02
9.250999999999997669e+01	2.949305232557458112e+02	1.812286771817578579e+00	8.062647103988253150e+01	5.419935920253573869e+01	5.423410284874582032e+01	2.503166119652883159e-01	7.582627442432468903e-03	9.734020679882426919e-01	7.318791009807374369e-03	7.003623540168838701e+01	1.392196382878018035e+01	5.723633310167108590e+01	1.347143580582604017e+01	2.476234456934278683e-01	2.000000000000000944e-01	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.595709250660107603e-01	7.604630309197380617e-03	1.882531738163865931e-01	7.464706189235817413e-02
9.350999999999997669e+01	2.987830348563639973e+02	1.813557670724033954e+00	8.593846647521768034e+01	5.470164226140096275e+01	5.473618138043912751e+01	2.508974558151382261e-01	8.162424850719213545e-03	9.721647325310538434e-01	7.339408404174611704e-03	7.005324711011719785e+01	1.397758227200757730e+01	5.692604676924366913e+01	1.339619445267614850e+01	2.483571236269064286e-01	2.000000000000000944e-01	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.592501937227489339e-01	8.192658676638134643e-03	1.883260416341738519e-01	6.749355164113171601e-02
9.450999999999997669e+01	3.026403125912050882e+02	1.815428318964938947e+00	9.124840657337210814e+01	5.401827100070984500e+01	5.405336380802114604e+01	2.578013334644942423e-01	9.033856452658667324e-03	9.717902754246871000e-01	7.372361856215902016e-03	7.007025881854599447e+01	1.399057781355555896e+01	5.662586035464651246e+01	1.327480994088513455e+01	2.553526786396176362e-01	2.000000000000000944e-01	9.703568342606497810e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.656912037186986431e-01	9.078992988291382030e-03	1.937474289854790033e-01	2.001766243698520631e-01
9.550999999999997669e+01	3.064040804013684465e+02	1.819658423783801604e+00	9.640976538590606992e+01	5.134385190538431942e+01	5.138094451513009631e+01	2.639639168491861865e-01	9.730607771209247997e-03	9.706390816023069412e-01	7.405145980298088494e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.633228333152265321e+01	1.313837973548269211e+01	2.616336247252881719e-01	2.000000000000000944e-01	9.692133682638396364e-01	9.685559350468749343e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.711374301855815072e-01	9.768975814353460588e-03	2.017898035514477939e-01	1.563113724509100910e-01
9.650999999999997669e+01	3.100922469496592839e+02	1.828029188244656877e+00	1.013654171700907085e+02	4.940794592903228022e+01	4.944675014109573397e+01	2.705549207557263469e-01	9.351645359775296804e-03	9.712610585253884654e-01	7.457121751330359621e-03	7.010428223540360193e+01	1.389761391447028416e+01	5.604284785434288096e+01	1.300594159710600550e+01	2.684213163871405072e-01	2.000000000000001221e-01	9.698404652586469776e-01	9.681741162614393090e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.775061176190387613e-01	9.344004336544576433e-03	2.061202076370410030e-01	1.503084170107826523e-01
9.750999999999997669e+01	3.136957711118645875e+02	1.840033992364438209e+00	1.062169550734529508e+02	4.764805769770742927e+01	4.768867486847236137e+01	2.667566375877354901e-01	8.672651796333462684e-03	9.684091745180937183e-01	7.487880408153911420e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.575046192538152212e+01	1.286976579046219094e+01	2.649037553830879688e-01	2.000000000000001499e-01	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.722567944714508470e-01	8.591461164932024525e-03	2.110380136139676788e-01	8.834271175990099367e-02
