#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.439500000000000455e+02	2.374854089560241846e+04	1.822697900841843222e+01	1.932306451920080872e+04	4.826245128597734038e+02	4.825009071771188474e+02	1.428998736330323871e-02	8.610308233211179212e-04	8.847669126656944050e-01	4.744964475503676143e-02	8.305949999999999989e+01	8.011302759336203394e+00	5.161649744388080308e+01	5.573261476129459879e+00	1.364999999999951495e-02	1.999999999999961808e-01	8.607339999999999991e-01	8.345425579991015697e-02	8.305949999999999989e+01	2.000000000000000389e-01	1.264330800146159367e-02	3.482929577084145720e-04	1.756417383372317273e-02	1.224253079487117035e-02
5.445000000000000000e+02	2.379204216915648794e+04	1.824736787959380280e+01	1.937999859474952609e+04	5.012069048206774937e+02	5.010871313034452328e+02	1.396966991677603583e-02	8.404727412446141768e-04	8.846655082738547060e-01	4.724374283128798813e-02	8.291150000000000375e+01	8.227074113171223502e+00	5.151934838021139740e+01	5.693553482548850297e+00	1.349000000000018587e-02	1.999999999999968747e-01	8.604990000000000139e-01	8.353864397991016266e-02	8.291150000000000375e+01	2.000000000000000389e-01	1.235848513734265006e-02	3.440653902536942757e-04	1.935525469689888117e-02	1.225497865056137010e-02
5.450500000000000682e+02	2.383654600549951647e+04	1.818890886573176502e+01	1.943166415098528159e+04	4.455892027764131171e+02	4.454512729784897260e+02	1.419864193245182551e-02	9.551302924322639491e-04	8.845887274642171283e-01	4.706514929990437968e-02	8.282129999999997949e+01	8.020428278298355806e+00	5.145836868068954573e+01	5.576901156857392294e+00	1.385999999999901026e-02	1.999999999999975409e-01	8.602880000000000527e-01	8.362303215991016836e-02	8.282129999999997949e+01	2.000000000000000111e-01	1.255995859874763261e-02	5.184645772808306160e-04	1.998210640651978953e-02	1.225078051762697184e-02
5.456000000000000227e+02	2.388033595876057370e+04	1.812964765523939192e+01	1.948170892502740753e+04	5.038346305490328518e+02	5.037079405990420469e+02	1.380522858678733499e-02	8.643007087178566743e-04	8.844738489351202659e-01	4.691080577027488541e-02	8.276250000000000284e+01	8.010205527216241350e+00	5.141706201834182366e+01	5.571035998452952498e+00	1.353999999999990107e-02	1.999999999999987899e-01	8.600400000000000267e-01	8.370742033991016018e-02	8.276250000000000284e+01	2.000000000000000111e-01	1.221036366358494579e-02	4.085011984843622173e-04	1.965825419001547905e-02	1.183654366705060544e-02
5.461500000000000909e+02	2.392537966222047544e+04	1.812701368691414672e+01	1.953257814211729055e+04	5.083722463689239248e+02	5.082447210952411183e+02	1.340217773914902100e-02	8.412771900717637506e-04	8.843969689940394119e-01	4.678499604277135820e-02	8.274169999999999447e+01	8.240137399134530583e+00	5.139951409578520725e+01	5.700316509534422593e+00	1.319000000000138811e-02	2.000000000000002054e-01	8.598289999999999544e-01	8.379180851991017975e-02	8.274169999999999447e+01	2.000000000000000111e-01	1.185284537042278173e-02	4.033026614066095709e-04	2.049686841765585577e-02	1.332571043533638602e-02
5.467000000000000455e+02	2.397178202239741586e+04	1.811294647277149394e+01	1.958136608277356208e+04	5.210436281682294748e+02	5.209154826384632315e+02	1.298023191113982164e-02	9.420320500067649871e-04	8.843200424817373451e-01	4.668589616176879731e-02	8.277519999999999811e+01	7.997390354015460723e+00	5.141591842086853603e+01	5.564486149134228121e+00	1.281999999999889304e-02	2.000000000000016487e-01	8.596179999999999932e-01	8.387619669991018545e-02	8.277519999999999811e+01	2.000000000000000111e-01	1.147867923508196983e-02	5.738107594067604674e-04	2.130055939421005365e-02	1.424719308486385207e-02
5.472500000000000000e+02	2.401969694263658312e+04	1.821573629480451828e+01	1.962831320662570943e+04	5.112045362608976689e+02	5.110739195368853416e+02	1.220670297794378308e-02	9.050023670604278626e-04	8.841741331472013909e-01	4.661002835686149648e-02	8.285129999999999484e+01	8.019652393934139312e+00	5.145895435198258383e+01	5.577961619759434164e+00	1.210999999999963321e-02	2.000000000000016764e-01	8.593399999999999928e-01	8.396058487991020503e-02	8.285129999999999484e+01	2.000000000000000111e-01	1.079285102410880610e-02	5.648317973336018259e-04	2.260135736193095296e-02	1.425932646949657975e-02
5.478000000000000682e+02	2.407065660091144309e+04	1.861915110872937262e+01	1.967255833686219557e+04	5.306498265451831458e+02	5.305329278095781547e+02	1.234422909072722084e-02	8.904879060286362584e-04	8.840322716176962636e-01	4.656135963766640240e-02	8.296900000000003672e+01	8.280464343681989803e+00	5.152793989765262950e+01	5.725587950629911660e+00	1.231000000000104060e-02	2.000000000000005385e-01	8.590659999999999963e-01	8.404497305991019684e-02	8.296900000000003672e+01	2.000000000000000111e-01	1.091269688444483459e-02	5.404106253654083949e-04	2.421048676599410129e-02	1.419522735720349198e-02
5.483500000000000227e+02	2.412105660796963639e+04	1.916373810710251391e+01	1.971386275216228751e+04	5.248144470134553785e+02	5.247102573679395618e+02	1.266107000498271559e-02	1.014112559482511057e-03	8.839551841169913660e-01	4.654314546327273372e-02	8.314619999999999322e+01	8.071523265618289145e+00	5.163403176944302686e+01	5.610191592988011955e+00	1.269000000000150390e-02	1.999999999999994005e-01	8.588550000000000351e-01	8.412936123991020254e-02	8.314619999999999322e+01	2.000000000000000111e-01	1.119181846737261378e-02	6.777133564282701800e-04	2.616253423023290683e-02	1.424449433621513723e-02
5.489000000000000909e+02	2.417019964952302325e+04	1.990937696676491342e+01	1.975208534907128342e+04	5.268844728993019544e+02	5.268027094205265257e+02	1.257352381279845145e-02	1.003276444613570781e-03	8.838018752594043459e-01	4.654797437646719660e-02	8.338220000000005427e+01	8.031592347533244691e+00	5.177681874390901839e+01	5.590320018280500847e+00	1.269000000000089674e-02	1.999999999999986788e-01	8.585700000000000554e-01	8.421374941991022212e-02	8.338220000000005427e+01	2.000000000000000111e-01	1.111250392437004679e-02	6.684773846058152981e-04	2.753876693565107323e-02	1.411015729125749026e-02
5.494500000000000455e+02	2.421969344531766910e+04	2.086833507418257838e+01	1.978839779553399785e+04	5.361577459880513743e+02	5.361092290594453971e+02	1.155403647697099585e-02	8.359259024767160288e-04	8.837246824237957599e-01	4.658383666295186354e-02	8.365579999999999927e+01	8.155813816918659143e+00	5.194303001299323341e+01	5.662549871222000597e+00	1.177000000000141475e-02	1.999999999999982903e-01	8.583589999999999831e-01	8.429813759991021394e-02	8.365579999999999927e+01	2.000000000000000111e-01	1.021058721632414450e-02	5.090407273159402134e-04	2.790972290388375396e-02	1.405978906093182171e-02
5.500000000000000000e+02	2.427355910341817798e+04	2.173162702532661683e+01	1.982422760306894997e+04	5.358429947389396375e+02	5.358264236658716300e+02	1.226368057615401762e-02	9.515315650527340213e-04	8.835908086369101966e-01	4.664365597224089804e-02	8.393219999999999459e+01	8.357000427439535528e+00	5.211098107525810974e+01	5.778260559553896059e+00	1.261000000000002050e-02	1.999999999999979017e-01	8.580929999999999946e-01	8.438252577991023351e-02	8.393219999999999459e+01	1.999999999999999833e-01	1.083607543714869802e-02	6.195021228062006120e-04	2.689028923256286605e-02	1.361654208315359223e-02
5.505500000000000682e+02	2.432431548686993483e+04	2.236603086180556232e+01	1.986141574899595798e+04	5.267801732545867708e+02	5.267878815895890057e+02	1.255000041485023268e-02	9.859534965746990284e-04	8.835135135074705381e-01	4.673328234703935657e-02	8.417310000000004777e+01	8.161713793753300195e+00	5.225675837940610791e+01	5.671004799538753360e+00	1.299999999999984501e-02	1.999999999999980127e-01	8.578820000000000334e-01	8.446691395991022533e-02	8.417310000000004777e+01	1.999999999999999833e-01	1.108809496104454229e-02	6.477493213922334457e-04	2.444055917100015560e-02	1.269634382138313221e-02
5.511000000000000227e+02	2.437391823665989068e+04	2.294583768809464885e+01	1.990233134315251664e+04	5.262217243617795930e+02	5.262538203271946031e+02	1.287810768524376599e-02	9.062353205097242563e-04	8.833970301448451634e-01	4.684748711313575092e-02	8.436199999999999477e+01	8.127133206901172358e+00	5.237016180687635369e+01	5.653334401972601064e+00	1.340999999999870247e-02	1.999999999999987343e-01	8.576329999999999787e-01	8.455130213991023103e-02	8.436199999999999477e+01	1.999999999999999833e-01	1.137648208302984888e-02	5.310629477874856527e-04	2.263647318551717524e-02	1.340636058375033711e-02
5.516500000000000909e+02	2.442226358595029160e+04	2.327689578857748742e+01	1.994650783618676724e+04	5.182698390319498003e+02	5.183198747262247252e+02	1.277347193398017076e-02	9.373162216111074986e-04	8.833196354391383842e-01	4.699020291276868183e-02	8.448000000000000398e+01	8.275357082098027561e+00	5.243936369504717732e+01	5.737170768436905099e+00	1.336999999999911003e-02	1.999999999999994282e-01	8.574220000000000175e-01	8.463569031991025060e-02	8.448000000000000398e+01	2.000000000000000111e-01	1.128305857201543014e-02	5.749112172542188452e-04	2.141999985730251230e-02	1.333128039566085742e-02
5.522000000000000455e+02	2.447100923381602843e+04	2.332745309362294250e+01	1.999319317730076727e+04	4.869734579268143193e+02	4.870355119352781230e+02	1.205890901001277667e-02	9.817088634914592979e-04	8.831834630893196092e-01	4.715596974572649341e-02	8.451099999999999568e+01	8.298349481737288258e+00	5.245438594537358767e+01	5.749879902199172221e+00	1.270000000000148788e-02	2.000000000000002609e-01	8.571539999999999715e-01	8.472007849991024242e-02	8.451099999999999568e+01	2.000000000000000111e-01	1.065022902054208256e-02	6.581086996307285901e-04	2.041954978403605001e-02	1.375153358049699404e-02
5.527500000000000000e+02	2.452265131577869033e+04	2.326880375205056950e+01	2.004216585351431422e+04	4.629635246283150991e+02	4.630315905653610002e+02	1.214026937780211465e-02	8.692654174355456901e-04	8.831059656499279376e-01	4.735075131886797017e-02	8.445260000000000389e+01	8.131391652780756374e+00	5.241372417862862676e+01	5.655396472999705715e+00	1.291999999999890458e-02	2.000000000000016764e-01	8.569430000000000103e-01	8.480446667991026199e-02	8.445260000000000389e+01	2.000000000000000111e-01	1.072114431213418671e-02	5.119282016162055374e-04	1.876760657138529242e-02	1.463177131019586033e-02
5.533000000000000682e+02	2.457395180982927195e+04	2.309615060508037487e+01	2.009544915291620418e+04	4.828248355578111273e+02	4.828832416789113040e+02	1.140749573268600402e-02	8.329842481120325933e-04	8.829521501295702901e-01	4.756698285962253359e-02	8.429829999999995493e+01	8.333267823428005983e+00	5.231339516623870622e+01	5.766059829773816148e+00	1.226999999999867606e-02	2.000000000000031475e-01	8.566580000000000306e-01	8.488885485991026769e-02	8.429829999999995493e+01	2.000000000000000111e-01	1.007227288476900476e-02	4.977964111333596725e-04	1.643611634383680339e-02	1.462277728272074438e-02
5.538500000000000227e+02	2.462855716120250872e+04	2.265831779427202264e+01	2.015629077627055449e+04	5.033970439551292202e+02	5.034318005585390097e+02	1.122858010164556886e-02	9.460599694245741065e-04	8.828745471227384956e-01	4.781249278561530008e-02	8.405880000000000507e+01	8.118872098021943984e+00	5.216006659479484142e+01	5.642729309220680278e+00	1.220999999999906535e-02	2.000000000000044242e-01	8.564469999999999583e-01	8.497324303991025951e-02	8.405880000000000507e+01	2.000000000000000111e-01	9.913427572071724023e-03	6.394909880157509646e-04	1.491344159397513247e-02	1.461496331488575280e-02
5.544000000000000909e+02	2.468403746768596466e+04	2.215083854361597560e+01	2.022334437980657458e+04	5.013500533406236741e+02	5.013627524803107463e+02	1.328292229239765206e-02	9.757938450613524647e-04	8.827721528609466795e-01	4.808144475264145012e-02	8.374799999999993361e+01	8.180129979889890990e+00	5.196249827734612836e+01	5.672733383415732078e+00	1.457999999999958808e-02	2.000000000000016764e-01	8.562119999999999731e-01	8.505763121991027909e-02	8.374799999999993361e+01	2.000000000000000111e-01	1.172579390834453672e-02	5.761025615659482509e-04	1.481095416793912559e-02	1.460670655889744970e-02
5.549500000000000455e+02	2.473094260726960783e+04	2.170740692538315386e+01	2.029086197446395818e+04	4.706387495677295192e+02	4.706330126025773097e+02	1.216289371502630480e-02	8.791418489836411512e-04	8.826934212121393397e-01	4.837603984013295888e-02	8.337220000000000653e+01	8.092295732950407938e+00	5.172459466125644667e+01	5.618677812254534665e+00	1.346999999999856298e-02	1.999999999999990674e-01	8.559999999999999831e-01	8.514201939991027090e-02	8.337220000000000653e+01	2.000000000000000111e-01	1.073610626515619608e-02	5.029807395777940657e-04	1.480384480185057382e-02	1.459803791570171531e-02
5.555000000000000000e+02	2.478217160840058204e+04	2.103220839908906825e+01	2.035841199362350744e+04	4.601986095289261698e+02	4.601612350654071975e+02	1.116999601969088929e-02	9.087829126428044425e-04	8.825372914005769065e-01	4.869027052979717218e-02	8.294700000000000273e+01	8.066526494024769178e+00	5.145614210284026058e+01	5.598741189541751595e+00	1.248999999999941130e-02	1.999999999999962363e-01	8.557129999999999459e-01	8.522640757991029048e-02	8.294700000000000273e+01	1.999999999999999833e-01	9.857938032173222537e-03	5.861049911401796384e-04	1.466742228959211879e-02	1.417686596526685980e-02
5.560500000000000682e+02	2.483796420906464118e+04	2.017724833430875719e+01	2.042659029927640950e+04	4.628513979115655275e+02	4.627738534321974839e+02	1.066864242639621249e-02	8.192571846377248073e-04	8.824594847622666549e-01	4.903221857964772112e-02	8.249859999999989668e+01	8.015180825518083196e+00	5.117336917140113428e+01	5.564316359448992166e+00	1.208000000000036302e-02	1.999999999999979294e-01	8.555019999999999847e-01	8.531079575991029618e-02	8.249859999999989668e+01	1.999999999999999833e-01	9.414644698710460807e-03	4.952918378030175253e-04	1.425442634132612248e-02	1.202224386544119977e-02
5.566000000000000227e+02	2.489638383270431950e+04	1.957598881597202478e+01	2.049674394671578921e+04	4.674016439840140151e+02	4.672959872474571057e+02	1.061215118599524374e-02	7.713104070257656170e-04	8.823021923966993807e-01	4.939264185542367042e-02	8.204890000000000327e+01	7.983911822873750452e+00	5.089000825758017754e+01	5.541051656809220738e+00	1.218000000000052721e-02	2.000000000000013156e-01	8.552140000000000297e-01	8.539518393991028800e-02	8.204890000000000327e+01	1.999999999999999833e-01	9.363124257448837001e-03	4.301805491824044723e-04	1.420731793748153046e-02	1.421428868428701621e-02
5.571500000000000909e+02	2.495512490938740666e+04	1.912741120080392321e+01	2.056713020852821865e+04	4.757401820808892126e+02	4.756142433614940614e+02	1.058233781654071247e-02	8.293394006330840089e-04	8.822242795254877645e-01	4.977988117468409857e-02	8.160659999999991498e+01	7.915195501847162696e+00	5.061137390502454991e+01	5.497371903381523595e+00	1.231000000000104060e-02	2.000000000000046463e-01	8.550029999999999575e-01	8.547957211991030757e-02	8.160659999999991498e+01	2.000000000000000111e-01	9.335995355892953707e-03	5.048873842260141569e-04	1.376130572067328292e-02	1.520094032644904274e-02
5.577000000000000455e+02	2.501403667819551629e+04	1.887187889753578318e+01	2.063979773153061251e+04	4.881200734607663207e+02	4.879833435508366506e+02	1.068898402083168914e-02	7.623280231524050656e-04	8.820771757337496632e-01	5.018505756110768629e-02	8.116400000000000148e+01	7.910028262231413088e+00	5.033260106495424679e+01	5.490259662797831730e+00	1.239999999999990242e-02	2.000000000000051736e-01	8.547249999999999570e-01	8.556396029991031327e-02	8.116400000000000148e+01	2.000000000000000111e-01	9.428508836558395848e-03	4.028494392724018104e-04	1.337400864758107183e-02	1.278921349250290891e-02
5.582500000000000000e+02	2.507237039877998177e+04	1.893971715222669161e+01	2.071456962874939200e+04	4.755601199145379496e+02	4.754193088563440028e+02	1.111514008753203275e-02	7.112691558784396554e-04	8.819991582053681167e-01	5.061546055060606175e-02	8.071229999999999905e+01	7.836590757838481913e+00	5.004812715817843127e+01	5.444965193864043762e+00	1.276999999999975724e-02	2.000000000000044520e-01	8.545139999999999958e-01	8.564834847991031896e-02	8.071229999999999905e+01	2.000000000000000111e-01	9.803544200537995038e-03	2.756569199104875112e-04	1.437356124004511744e-02	1.274702784046145322e-02
