#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.633000000000000682e+02	3.505682623165780387e+04	2.271559539526730376e+01	3.116716087218354369e+04	5.868963602153194188e+02	5.867993752732868415e+02	1.278855616904471179e-02	8.421191272229892021e-04	8.878958687250276816e-01	5.428447587849832140e-02	6.121000000000001506e+01	1.111508043341809682e+01	3.837102681345413657e+01	7.444270878087464460e+00	1.329999999999820215e-02	2.000000000000013434e-01	8.161000000000000476e-01	2.076244591028941489e-01	6.121000000000001506e+01	2.000000000000000111e-01	1.135490618945276566e-02	2.789411948330071476e-04	2.479682583210961883e-02	1.026556790929376330e-02
6.638500000000000227e+02	3.510526344380411319e+04	2.292225797067650817e+01	3.120748861440227120e+04	6.173149581359890590e+02	6.172169620045302736e+02	1.287025978125634108e-02	8.002256048732191152e-04	8.876367607883193234e-01	5.370684824078513636e-02	6.129000000000000625e+01	1.118903890956376657e+01	3.841589882122764266e+01	7.490321656039565568e+00	1.330000000000191272e-02	1.999999999999997335e-01	8.159000000000000696e-01	2.078060972385373240e-01	6.129000000000000625e+01	2.000000000000000111e-01	1.142411570273856210e-02	1.625978431537720092e-04	2.347542145555316095e-02	1.056402732932381142e-02
6.644000000000000909e+02	3.515340721390512772e+04	2.286217823890932621e+01	3.125008635868104102e+04	6.485185113138246606e+02	6.484153438402470329e+02	1.295250560458630594e-02	8.904916845644106739e-04	8.873776751445668909e-01	5.315050406288644724e-02	6.137000000000001165e+01	1.144628655323948685e+01	3.846056922535433387e+01	7.645785152278772756e+00	1.329999999999820215e-02	1.999999999999980960e-01	8.156999999999999806e-01	2.079877353741805268e-01	6.137000000000001165e+01	2.000000000000000111e-01	1.149376431069476859e-02	3.863762451799272659e-04	2.320184592825822942e-02	1.051745884274801930e-02
6.649500000000000455e+02	3.520125924785436655e+04	2.257620698443863105e+01	3.129318637766625761e+04	6.777656800211946120e+02	6.776557359928858659e+02	1.315639211049481755e-02	9.765994200904141477e-04	8.870279599823410743e-01	5.261069386616743643e-02	6.145000000000000284e+01	1.187363342625620533e+01	3.850492639486049029e+01	7.902758412974266733e+00	1.340000000000088343e-02	1.999999999999974021e-01	8.154166666666666785e-01	2.081693735098236742e-01	6.145000000000000284e+01	2.000000000000000111e-01	1.167008765449998459e-02	5.193937726485768928e-04	1.949061040984065990e-02	1.098999539678956888e-02
6.655000000000000000e+02	3.524838828546599689e+04	2.233117467696667191e+01	3.134449313404650457e+04	7.224105594021605157e+02	7.222914359007399980e+02	1.330866789733360124e-02	8.887430937951764851e-04	8.865876280183613289e-01	5.208819649613675995e-02	6.139336801862435777e+01	1.205099332946004154e+01	3.846308991328442062e+01	8.010562008693538516e+00	1.339999999999811307e-02	1.999999999999984845e-01	8.150499999999999412e-01	2.083510116454668770e-01	6.139333333333333798e+01	2.000000000000000111e-01	1.179930030318110910e-02	3.731777737728119728e-04	1.804880236700013782e-02	1.272040273040426182e-02
6.660500000000000682e+02	3.529500121893390315e+04	2.224024471877917009e+01	3.139989847228813596e+04	7.323872682602805071e+02	7.322572402315632871e+02	1.346277587959477176e-02	8.539940747426652459e-04	8.861473352994426733e-01	5.158904962986420040e-02	6.133680132801100626e+01	1.151538254265556915e+01	3.842088252561131867e+01	7.694890594495020331e+00	1.340000000000088343e-02	1.999999999999995670e-01	8.146833333333333149e-01	2.085326497811100244e-01	6.133666666666666600e+01	2.000000000000000111e-01	1.193000297143651661e-02	2.996085671000674622e-04	1.740755687082279346e-02	1.392836537099204595e-02
6.666000000000000227e+02	3.534110347065309907e+04	2.220272747648642664e+01	3.145734478755344026e+04	7.406145789014771026e+02	7.404784731626546090e+02	1.402292528710998368e-02	9.084661808589614054e-04	8.857252096413307241e-01	5.111489952924946206e-02	6.128023399783153735e+01	1.119765923744818004e+01	3.837831966953888241e+01	7.508306016799110694e+00	1.379999999999906996e-02	2.000000000000006217e-01	8.143333333333333535e-01	2.087142879167531717e-01	6.128000000000000114e+01	2.000000000000000111e-01	1.242045843971020802e-02	3.653089716067781123e-04	1.665793282542826076e-02	1.609709982604346640e-02
6.671500000000000909e+02	3.538538524999882793e+04	2.220644261635563055e+01	3.151737624586701349e+04	7.563732149184132822e+02	7.562351583448472638e+02	1.402199719597079300e-02	8.757163471340823459e-04	8.853212484980270691e-01	5.066630924294891064e-02	6.121366744277484173e+01	1.111075892114034680e+01	3.832914674799280874e+01	7.456883744565961258e+00	1.380000000000192184e-02	2.000000000000009825e-01	8.139999999999999458e-01	2.088959260523963746e-01	6.121333333333332405e+01	2.000000000000000111e-01	1.241397206397269748e-02	3.101100796969079787e-04	1.610996657973208859e-02	1.834464251253483183e-02
6.677000000000000455e+02	3.542969016684297821e+04	2.225686893556981616e+01	3.157944962106929961e+04	8.008467176495032618e+02	8.007094589815258132e+02	1.393432022243334088e-02	8.229005685884377246e-04	8.849173232008059609e-01	5.024280156786957441e-02	6.114710444094088615e+01	1.127561665478696185e+01	3.827972873538487875e+01	7.552464063042271469e+00	1.379999999999869179e-02	2.000000000000009825e-01	8.136666666666666492e-01	2.090775641880395497e-01	6.114666666666666117e+01	2.000000000000000111e-01	1.233072135185857114e-02	1.998460019095483630e-04	1.534821079034891060e-02	1.997873625587850629e-02
6.682500000000000000e+02	3.547429420778313215e+04	2.229378314437634856e+01	3.164460379530235150e+04	8.674672923357640002e+02	8.673327632491491386e+02	1.374650819699867361e-02	8.150046925827640664e-04	8.846946865000147042e-01	4.985515127376293626e-02	6.108054159580420617e+01	1.168915145397133060e+01	3.823010634533170560e+01	7.794771659260376850e+00	1.369999999999963781e-02	2.000000000000009825e-01	8.135000000000000009e-01	2.092592023236827248e-01	6.107999999999999829e+01	2.000000000000000111e-01	1.216146275981362310e-02	2.236219740846834573e-04	1.834916420461890282e-02	1.602546460023334188e-02
6.688000000000000682e+02	3.551951903072281129e+04	2.229798566515599845e+01	3.169910219037084607e+04	9.229336790511683830e+02	9.228036538683575145e+02	1.365989302057329241e-02	8.626315525359606580e-04	8.846533129638445292e-01	4.950368180181025785e-02	6.119729525685625759e+01	1.223145099574919570e+01	3.829552489871366561e+01	8.117222406781715804e+00	1.370000000000247062e-02	2.000000000000009825e-01	8.135000000000000009e-01	2.094408404593258999e-01	6.119666666666667965e+01	2.000000000000000111e-01	1.208426961538185997e-02	3.534299186155248412e-04	2.269654316432060184e-02	1.177162498000656685e-02
6.693500000000000227e+02	3.556503274545323075e+04	2.231003091832338825e+01	3.174316176335339696e+04	9.054724803687814756e+02	9.053399964882991071e+02	1.351550628007859578e-02	7.976372829711165027e-04	8.846119413625447292e-01	4.917864868198710410e-02	6.147164991712206472e+01	1.180863852218800147e+01	3.845991418138987683e+01	7.854321519034997756e+00	1.369999999999963781e-02	2.000000000000000666e-01	8.135000000000000009e-01	2.096224785949690472e-01	6.131333333333333968e+01	2.000000000000000111e-01	1.195597824891799117e-02	2.368224188786267209e-04	2.243078988745109484e-02	1.211896348303009331e-02
6.699000000000000909e+02	3.561103483650335693e+04	2.233284290200744238e+01	3.178774334095354425e+04	8.927706260912807466e+02	8.926364513075417335e+02	1.375634118508207646e-02	7.815992211584336978e-04	8.845162034986248090e-01	4.887756678725904691e-02	6.174915196034814358e+01	1.147495076896935551e+01	3.862621221424922169e+01	7.643797258480836909e+00	1.410000000000027898e-02	1.999999999999990674e-01	8.134500000000000064e-01	2.098041167306122501e-01	6.143000000000006366e+01	2.000000000000000111e-01	1.216770667906057202e-02	1.611847588863670573e-04	2.982341566905263516e-02	1.005453348416520711e-02
6.704500000000000455e+02	3.565623645210002724e+04	2.230933529196704512e+01	3.182127404082698922e+04	8.907451373657441991e+02	8.906091597670047122e+02	1.360642521042074518e-02	7.957873624890012204e-04	8.843661069997260649e-01	4.860097369419211222e-02	6.218295042912519932e+01	1.133539101725637011e+01	3.889063097938151259e+01	7.552805239237874169e+00	1.410000000000027898e-02	1.999999999999980405e-01	8.133500000000000174e-01	2.099857548662553974e-01	6.173666666666670721e+01	2.000000000000000111e-01	1.203306129352272290e-02	2.411194474954807818e-04	2.960865849853000845e-02	1.036962346848600836e-02
6.710000000000000000e+02	3.570194385660697299e+04	2.224067873477069313e+01	3.185504794517492337e+04	9.053062667933635339e+02	9.051672045719406015e+02	1.346344274381061114e-02	8.518007268525492823e-04	8.842160226051409833e-01	4.835233422788369484e-02	6.261737671490724466e+01	1.127089999921476071e+01	3.915533393687451280e+01	7.505815023234625016e+00	1.410000000000059470e-02	1.999999999999970968e-01	8.132500000000000284e-01	2.101673930018986003e-01	6.204333333333335787e+01	1.999999999999999833e-01	1.190459179350426486e-02	3.790167514473910516e-04	2.842500966223271419e-02	1.090303686960461885e-02
6.715500000000000682e+02	3.574814451678418118e+04	2.218955990227193453e+01	3.189022823224897365e+04	9.332578844649765415e+02	9.331165088775007916e+02	1.377529676785566558e-02	8.021243881928606483e-04	8.839753493640235549e-01	4.812711883801942814e-02	6.305055595101408272e+01	1.128446414492259642e+01	3.941913983276504041e+01	7.504853842977565748e+00	1.439999999999863611e-02	1.999999999999975686e-01	8.130666666666667153e-01	2.103490311375417476e-01	6.234999999999988063e+01	1.999999999999999833e-01	1.217702277295831630e-02	2.516248916758835629e-04	1.058429857753429883e-02	2.590540357213665448e-02
6.721000000000000227e+02	3.579331155065237544e+04	2.219489565673926634e+01	3.198470780429379010e+04	9.536273644576093602e+02	9.534917659406701205e+02	1.380048039750215484e-02	7.713757980955663392e-04	8.836440999866732593e-01	4.792574531098744983e-02	6.274675737174918311e+01	1.138354925445170629e+01	3.921960414444470189e+01	7.530882028439434883e+00	1.440000000000211944e-02	1.999999999999980682e-01	8.128000000000000780e-01	2.105306692731849227e-01	6.176333333333329279e+01	1.999999999999999833e-01	1.219471308023451807e-02	1.646527842955663394e-04	1.052312124298457156e-02	2.488508859750741126e-02
6.726500000000000909e+02	3.583841306278975389e+04	2.219747996706674087e+01	3.207973664382813149e+04	9.441295038987185535e+02	9.440082460273824836e+02	1.382571835355570281e-02	7.815677778867983171e-04	8.833128796583710196e-01	4.775346564355343465e-02	6.244031116860215747e+01	1.189131999619963409e+01	3.901811197334779990e+01	7.803358669501466061e+00	1.439999999999863611e-02	1.999999999999985678e-01	8.125333333333333297e-01	2.107123074088280978e-01	6.117666666666659125e+01	1.999999999999999833e-01	1.221243509222487943e-02	2.013792425910959855e-04	1.539535367479226771e-02	2.368605390787587028e-02
6.732000000000000455e+02	3.588344912610116444e+04	2.218661645670613680e+01	3.214469130619729549e+04	8.414468916405597838e+02	8.413285155946334726e+02	1.338879906957431143e-02	7.934583930336857075e-04	8.829998060250311420e-01	4.761150549046822000e-02	6.244060123037391463e+01	1.102659898580764875e+01	3.900912213146671093e+01	7.232247909715281864e+00	1.390000000000137480e-02	1.999999999999990397e-01	8.122833333333333572e-01	2.108939455444712729e-01	6.059000000000000341e+01	1.999999999999999833e-01	1.182230698134223434e-02	2.903894560876819995e-04	2.438119793264036106e-02	1.617606787736970003e-02
6.737500000000000000e+02	3.592997134895224735e+04	2.219573863422309401e+01	3.218570651811439529e+04	7.972001004983252415e+02	7.970827792514387511e+02	1.362007784779725554e-02	7.609503320891129741e-04	8.827048765427969457e-01	4.750005656058572945e-02	6.277017937914060042e+01	1.045289888191644145e+01	3.920688120213446837e+01	6.845290157561767508e+00	1.389999999999850210e-02	1.999999999999992895e-01	8.120499999999999385e-01	2.110755836801144758e-01	6.044000000000001194e+01	1.999999999999999833e-01	1.202250913514315948e-02	1.802864190722330395e-04	2.460239962771920696e-02	1.710359912831372481e-02
6.743000000000000682e+02	3.597571887085616618e+04	2.221358892501536175e+01	3.222635295972707900e+04	7.667895224538298180e+02	7.666760503910209081e+02	1.385541994090070360e-02	7.651845574295025381e-04	8.824099727146800243e-01	4.741828769544915306e-02	6.310515554153188589e+01	1.009377084592046003e+01	3.940781580013936036e+01	6.583923216829596470e+00	1.390000000000137480e-02	1.999999999999995670e-01	8.118166666666666309e-01	2.112572218157576232e-01	6.028999999999999204e+01	1.999999999999999833e-01	1.222616073200062312e-02	1.556038930899480044e-04	2.456672113184924996e-02	1.793335121684280775e-02
6.748500000000000227e+02	3.602070437465052964e+04	2.220859128570126728e+01	3.226705843257520610e+04	7.433307051770997305e+02	7.432245320230285870e+02	1.399436477772093498e-02	8.038431581714830130e-04	8.821150945389256703e-01	4.736629272181828304e-02	6.343967485215301139e+01	9.986496382931633775e+00	3.960825040136046482e+01	6.472564385367153506e+00	1.379999999999906996e-02	1.999999999999998168e-01	8.115833333333333233e-01	2.114388599514007705e-01	6.014000000000000057e+01	1.999999999999999833e-01	1.234464040891151450e-02	2.519090398152212459e-04	5.720060929539652617e-02	9.781214591720490195e-03
6.754000000000000909e+02	3.606525812281828257e+04	2.219374674807456671e+01	3.228454076383562642e+04	7.432028574396025533e+02	7.431015903399401168e+02	1.417069189496572568e-02	8.402121897033473352e-04	8.818202420137795094e-01	4.734410987405305443e-02	6.408500377939350301e+01	1.011246937378579602e+01	4.000392286212331783e+01	6.524789156646298771e+00	1.380000000000192184e-02	2.000000000000000111e-01	8.113500000000000156e-01	2.116204980870439734e-01	6.049666666666671944e+01	2.000000000000000111e-01	1.249600295632138057e-02	3.145415938770043185e-04	5.827386523195100809e-02	1.008685789262341037e-02
6.759500000000000455e+02	3.610927219691241044e+04	2.220915312668312680e+01	3.230170111515297322e+04	7.495731425210645966e+02	7.494782098249247611e+02	1.416125484092300470e-02	7.922648447914655036e-04	8.815254151374875002e-01	4.735172124853591347e-02	6.473477106920034885e+01	1.031908622781338281e+01	4.040219820028153208e+01	6.626336820253213133e+00	1.379999999999869179e-02	2.000000000000000111e-01	8.111166666666667080e-01	2.118021362226871207e-01	6.085333333333336014e+01	2.000000000000000111e-01	1.248350605251240600e-02	1.951488643923164547e-04	5.929863388360046700e-02	1.035155821305272159e-02
6.765000000000000000e+02	3.615333033231814625e+04	2.222394995398517281e+01	3.231856491005865246e+04	7.667361385377935221e+02	7.666474334288028558e+02	1.445957158668238068e-02	8.147940950929186523e-04	8.811219385196564780e-01	4.738320865763380463e-02	6.538900546365344724e+01	1.060648656289469116e+01	4.080309556641839208e+01	6.777977307336017887e+00	1.410000000000059470e-02	2.000000000000000111e-01	8.107833333333333004e-01	2.119837743583303236e-01	6.121000000000000085e+01	2.000000000000000111e-01	1.274064574662132389e-02	2.141225297631572184e-04	6.353261094173802415e-02	1.066402655729175274e-02
6.770500000000000682e+02	3.619649925883397373e+04	2.221559583947239247e+01	3.233430485817627414e+04	7.241622080737034821e+02	7.240772952342506414e+02	1.445013921694272840e-02	8.716262197187770464e-04	8.806098274054369179e-01	4.743841258043006437e-02	6.605945904576627470e+01	1.009009256512356245e+01	4.121393234910351566e+01	6.401389637592679094e+00	1.410000000000027898e-02	2.000000000000000111e-01	8.103500000000000147e-01	2.121654124939734987e-01	6.122666666666666657e+01	2.000000000000000111e-01	1.272493460181647190e-02	3.449273696644783622e-04	1.532652852009888100e-01	1.569982302901827900e-02
6.776000000000000227e+02	3.623972148489723622e+04	2.221555150129364620e+01	3.234082949288848977e+04	6.493128614035225610e+02	6.492303409148227047e+02	1.443380735569117432e-02	8.762774445831492251e-04	8.800977622628269881e-01	4.752296470554768365e-02	6.685999056202426516e+01	9.148433927888545369e+00	4.170624878303090100e+01	5.739468868281647929e+00	1.410000000000059470e-02	1.999999999999999001e-01	8.099166666666666181e-01	2.123470506296166460e-01	6.124333333333333229e+01	2.000000000000000111e-01	1.270316155467653488e-02	3.523625082013626640e-04	1.712073958938067630e-01	1.604922616495407101e-02
