#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.690000000000000568e+01	2.488580798373720882e+02	2.419013294929644731e-01	nan	nan	nan	1.721121859416953892e-01	2.074770058258358293e-03	1.008741508122385611e+00	9.566915443251089099e-03	nan	nan	nan	nan	2.049091999999994584e-01	2.000000000000000666e-01	9.813399999999999901e-01	9.585463144521823992e-03	7.316475714285712684e+01	2.000000000000000111e-01	1.985921203910040733e-01	1.538792913986268378e-03	nan	nan
6.790000000000000568e+01	2.538935263497066330e+02	2.306581682213517115e-01	nan	nan	nan	1.785674664438460790e-01	2.340182987739818001e-03	1.008836273113471016e+00	9.701426252251475757e-03	nan	nan	nan	nan	2.094501000000015267e-01	2.000000000000000944e-01	9.810299999999999576e-01	9.710801548143086284e-03	7.345711428571431156e+01	2.000000000000000111e-01	2.052308219218371144e-01	1.879203426430492560e-03	nan	nan
6.890000000000000568e+01	2.587660888168630322e+02	2.226910208142651448e-01	nan	nan	nan	1.993581625889526976e-01	2.831199265377074004e-03	1.008017911538654943e+00	9.591691278155857134e-03	nan	nan	nan	nan	2.305570999999986270e-01	2.000000000000001221e-01	9.806400000000000672e-01	9.873297485744645524e-03	7.372099999999998943e+01	2.000000000000000111e-01	2.280420824274035085e-01	2.403472966735969735e-03	nan	nan
6.990000000000000568e+01	2.631512443519969793e+02	2.216691080124258140e-01	nan	nan	nan	1.802946921810372194e-01	2.493678243383311809e-03	1.007189779579445110e+00	9.493113276957539440e-03	nan	nan	nan	nan	2.069065999999999406e-01	2.000000000000001221e-01	9.802400000000000002e-01	1.003579342334620650e-02	7.412052857142857931e+01	2.000000000000000111e-01	2.052786844575128777e-01	2.062671742855652721e-03	nan	nan
7.090000000000000568e+01	2.680226707382420273e+02	2.289393723890826016e-01	nan	nan	nan	1.943252116799361606e-01	2.476672849869715042e-03	1.006454596499039900e+00	9.406947721036826304e-03	nan	nan	nan	nan	2.220203000000005034e-01	2.000000000000001221e-01	9.799300000000001898e-01	1.019828936094776747e-02	7.410735714285712561e+01	2.000000000000000111e-01	2.202688554560115752e-01	1.890805428266266377e-03	nan	nan
7.190000000000000568e+01	2.725625771990521571e+02	2.396531286502989744e-01	nan	nan	nan	1.844515990763609115e-01	2.178793810139275158e-03	1.005637717978875578e+00	9.331816935536647872e-03	nan	nan	nan	nan	2.098088999999987436e-01	2.000000000000001221e-01	9.795400000000000773e-01	1.036078529854932671e-02	7.405589999999993722e+01	2.000000000000000111e-01	2.081501718659194422e-01	1.503117559174091140e-03	nan	nan
7.290000000000000568e+01	2.773668009526801370e+02	2.512828088462106257e-01	nan	nan	nan	1.849065598890178852e-01	2.042544514352217372e-03	1.004903440624220323e+00	9.269479078519694826e-03	nan	nan	nan	nan	2.093667000000003497e-01	2.000000000000001221e-01	9.792299999999999338e-01	1.052328123615088769e-02	7.394157142857145004e+01	2.000000000000000111e-01	2.077758129452748348e-01	1.243565420939509239e-03	nan	nan
7.390000000000000568e+01	2.821796806898581167e+02	2.606768646076313978e-01	nan	nan	nan	1.854574342777784435e-01	1.951539977686811899e-03	1.004087535306641632e+00	9.218601637941777407e-03	nan	nan	nan	nan	2.090267999999966264e-01	2.000000000000001221e-01	9.788400000000000434e-01	1.068577717375244866e-02	7.408409999999999229e+01	2.000000000000000111e-01	2.075113455960684028e-01	1.047599289773621300e-03	nan	nan
7.490000000000000568e+01	2.869986943063307194e+02	2.662962807994683767e-01	nan	nan	nan	1.836595369660997401e-01	1.888676873759555100e-03	1.003261879487369779e+00	9.179994833272461796e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285718591e+01	2.000000000000000111e-01	2.046460178259029705e-01	9.430980712556170367e-04	nan	nan
7.590000000000000568e+01	2.918851807897897856e+02	2.673720946015203381e-01	nan	nan	nan	1.752963563866034857e-01	1.817028650694475344e-03	1.002528980070779729e+00	9.154690035004379653e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714289476e+01	2.000000000000000111e-01	1.945522528148455055e-01	9.417544821255995850e-04	nan	nan
7.690000000000000568e+01	2.970251880913330638e+02	2.633552152240046795e-01	nan	nan	nan	1.827634184439607956e-01	1.970517774898497988e-03	1.001714553793255691e+00	9.141140062656238560e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	2.020373991776434341e-01	1.151501781223034267e-03	nan	nan
7.790000000000000568e+01	3.019747667538496216e+02	2.550564235383245837e-01	nan	nan	nan	1.831470825495636334e-01	2.103552780232837392e-03	1.000982557597955402e+00	9.140838203187836436e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	2.016962992730417792e-01	1.399492293067722227e-03	nan	nan
7.890000000000000568e+01	3.069327159259673863e+02	2.437816409323005640e-01	-1.542049879278349422e+01	1.378244230500724257e+02	1.378246223429199517e+02	2.016122408527611654e-01	2.497976794242689254e-03	1.000169101879318401e+00	9.152232870467669895e-03	7.365424285714288999e+01	1.441225350792314686e+01	6.803636566843455569e+01	1.838741278000498625e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714288999e+01	2.000000000000000111e-01	2.211949362658374441e-01	1.843866602530781556e-03	9.667953771072242131e-02	8.728826207625177414e-02
7.990000000000000568e+01	3.114536150789126054e+02	2.330717621297395403e-01	-5.077048423873701033e+00	1.373475049163841106e+02	1.373476887414467740e+02	1.915340709379074191e-01	2.577163955812416564e-03	9.993459155012374140e-01	9.175871204834991357e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.761677601839953411e+01	1.780037371579744843e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936180931e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.093632332472185331e-01	2.057163209787051753e-03	7.802996436363328348e-02	1.835201426622912191e-01
8.090000000000000568e+01	3.162300029121057605e+02	2.248789867690706157e-01	7.738541178856667813e+00	1.335106250917978059e+02	1.335108031898197680e+02	2.097575676847861781e-01	3.071154114257788979e-03	9.986152934482891430e-01	9.212540146350247858e-03	7.384742857142860828e+01	1.442332135521952985e+01	6.705624714164697764e+01	1.742493238019808999e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142860828e+01	2.000000000000000111e-01	2.284799272563859673e-01	2.596801271806122025e-03	9.209094875837858796e-02	8.220974984398138341e-01
8.190000000000000568e+01	3.206067550058590996e+02	2.244575238409261819e-01	1.859737164463594894e+01	1.178578046718889709e+02	1.178580098081150567e+02	1.894915163518610113e-01	2.621762082302044224e-03	9.978033127653707091e-01	9.260439167603932986e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.645809546416138858e+01	1.706726297163316630e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	1.999999999999999833e-01	2.056839008219969733e-01	2.110846374825958455e-03	8.013326109890239746e-02	2.998469977865441671e-01
8.290000000000000568e+01	3.254685842302349101e+02	2.327658649830734727e-01	3.107658422486247929e+01	1.110205979209316638e+02	1.110208373890525735e+02	1.871795167145270666e-01	2.382048232022557308e-03	9.969816133054721918e-01	9.319980580571115766e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.561480752397025640e+01	1.662970477672703851e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	1.999999999999999833e-01	2.024808337931144619e-01	1.749576418041250787e-03	9.730991442564500271e-02	3.710243514702088463e-01
8.390000000000000568e+01	3.304073232766265846e+02	2.452086499206644343e-01	4.135302939391156940e+01	1.021406245230162710e+02	1.021409181321223372e+02	1.764772582254475197e-01	2.080653160766231507e-03	9.961604230434786267e-01	9.390976339484088942e-03	7.345295714285708755e+01	1.432037621740012590e+01	6.497177828221906282e+01	1.629058838373405393e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285708755e+01	1.999999999999999833e-01	1.902692404409172533e-01	1.348775818932842303e-03	1.007090913159139761e-01	2.051229100929529148e-01
8.490000000000000568e+01	3.356630335411058468e+02	2.579723291555013343e-01	5.128261953253275607e+01	9.669164692564545760e+01	9.669199316112099041e+01	1.747064273050261130e-01	1.941298631920762617e-03	9.954316437204966395e-01	9.473985108347621545e-03	7.338934285714283590e+01	1.430621666529994229e+01	6.440788574584283310e+01	1.599727045759239275e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714283590e+01	1.999999999999999833e-01	1.877681809765805732e-01	1.077872017552578433e-03	1.129092086065051348e-01	5.782815192446962849e-01
8.590000000000000568e+01	3.409887495106540882e+02	2.672159430596621754e-01	6.013929306998580415e+01	8.033731729320174964e+01	8.033776457835814711e+01	1.783280381414656113e-01	1.923647729781644521e-03	9.946216400918405087e-01	9.567020018323503169e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.386671366389715843e+01	1.572475104468667162e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117169e-02	7.332851428571430574e+01	1.999999999999999833e-01	1.910597197649199219e-01	9.326397467187684965e-04	1.359521499267817013e-01	9.024781893211018813e-02
8.690000000000000568e+01	3.462227151064918758e+02	2.710464399812678726e-01	6.749482220680754097e+01	7.824504950053935204e+01	7.824552084981434064e+01	1.956159433261591973e-01	2.118976587685119598e-03	9.938019335010992439e-01	9.670384357212300289e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.334706999765371904e+01	1.547332277226856689e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	1.999999999999999833e-01	2.089412641194100251e-01	9.946471105156044594e-04	1.480088588835520580e-01	3.062042863658872571e-01
8.790000000000000568e+01	3.510087491348324988e+02	2.695128124311306772e-01	7.425117454641150516e+01	8.515189862449580005e+01	8.515232621544440406e+01	1.844336398410778288e-01	2.067286464505825073e-03	9.930745229809710972e-01	9.784693087824898952e-03	7.343478571428569524e+01	1.432997530080019821e+01	6.308765163217816507e+01	1.532307531293246861e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428569524e+01	1.999999999999999833e-01	1.964305607604092119e-01	1.050981256904800478e-03	1.237887594507799116e-01	1.746970802444122450e-01
8.890000000000000568e+01	3.560996066680435206e+02	2.628635632986486836e-01	8.232945244851467237e+01	8.082587581948780553e+01	8.082630345411617157e+01	1.816014825849421588e-01	2.163850783608141631e-03	9.922659887572022885e-01	9.907850927257558227e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.262789466694270857e+01	1.511241355132533215e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585461e-02	7.339948571428574553e+01	1.999999999999999833e-01	1.928589316194826431e-01	1.254405736462912892e-03	1.400847864894705641e-01	4.127155439357266808e-01
8.990000000000000568e+01	3.612847437607504162e+02	2.519163816572141945e-01	8.946798636829306872e+01	6.980598882263036842e+01	6.980644241424310792e+01	1.738557271442903174e-01	2.247247475459868051e-03	9.914477634199992950e-01	1.004014033968294792e-02	7.334778571428572036e+01	1.434280146812458057e+01	6.216614136575383753e+01	1.491228399244415925e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	1.999999999999999833e-01	1.841171949920429596e-01	1.477698582700151314e-03	1.433899062972105454e-01	4.096097022554208433e-02
9.090000000000000568e+01	3.667160670005119982e+02	2.385753744760473471e-01	9.644197795405543161e+01	6.968204135479408023e+01	6.968244873204875489e+01	1.887923906379797012e-01	2.669348891218031872e-03	9.906300453536361905e-01	1.018124845956822240e-02	7.329720000000003211e+01	1.435460044869021345e+01	6.172207482282586000e+01	1.472852518971024161e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000003211e+01	1.999999999999999833e-01	1.993942593630245175e-01	1.933787382555443015e-03	1.338500166117175816e-01	3.096845060261459448e-01
9.190000000000000568e+01	3.717312565209854256e+02	2.287126468639842369e-01	1.039130267093266156e+02	6.198589304059746041e+01	6.198631398779471624e+01	1.835208885687869274e-01	2.841167529589207902e-03	9.898128342783949485e-01	1.033076136577674997e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.108962097076981479e+01	1.449465061641985031e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	1.999999999999999833e-01	1.933188362770859314e-01	2.208190115322518961e-03	1.720647413913262425e-01	2.312305083225490443e-01
9.290000000000000568e+01	3.769040581954517961e+02	2.272354508927270367e-01	1.097247926290260125e+02	5.587714915396292525e+01	5.587761065115083881e+01	1.833179676837717875e-01	2.702492631561179571e-03	9.890877281320160641e-01	1.048923940051853590e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.062809418565989006e+01	1.432256183226141566e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	1.999999999999999833e-01	1.926335718844046641e-01	1.969985251785444976e-03	1.673487776826481366e-01	4.353064601815430368e-02
9.390000000000000568e+01	3.820952613186544227e+02	2.361823096598982263e-01	1.157003367223109365e+02	5.551124521265423795e+01	5.551174764701801934e+01	1.997929376300862925e-01	2.755175531452780120e-03	9.882816656636105312e-01	1.065445992290557642e-02	7.272884285714282271e+01	1.434090317555329719e+01	6.006416425977148066e+01	1.413457000216064685e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714282271e+01	1.999999999999999833e-01	2.094339281627737304e-01	1.799284776200485566e-03	1.845246833616165649e-01	1.112632872027430470e-01
9.490000000000000568e+01	3.868700368708886685e+02	2.481263010838113126e-01	1.211196658970440581e+02	5.314009908709368091e+01	5.314067860287995160e+01	1.731319294490120952e-01	2.256604962331787336e-03	9.874659317857678031e-01	1.082676487681882502e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.971615265825460028e+01	1.401519564354814129e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521699e-02	7.271470000000000766e+01	1.999999999999999833e-01	1.810576469759497542e-01	1.274643278677226694e-03	2.130559411762834587e-01	1.892675445001217038e-01
9.590000000000000568e+01	3.923931396876000122e+02	2.611736416982032294e-01	1.258132688751116603e+02	4.740854940996015188e+01	4.740926851022845767e+01	1.815316300255293280e-01	2.275992206438802370e-03	9.866507037990420725e-01	1.100587562152385845e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.941105245519459999e+01	1.391011990031448597e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	1.999999999999999833e-01	1.894096069003867733e-01	1.079115821929688872e-03	2.264934252975561169e-01	2.501468191296387089e-01
9.690000000000000568e+01	3.976727029387180892e+02	2.697495068582714817e-01	1.302284080725795263e+02	4.048174046924106051e+01	4.048263760714819171e+01	1.926644554070596205e-01	2.385865404019091220e-03	9.859274281163094011e-01	1.119245569301254885e-02	7.255392857142857110e+01	1.443013693023458011e+01	5.892536298759155500e+01	1.376694578566503147e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833547e-02	7.255392857142857110e+01	1.999999999999999833e-01	2.006035745975964513e-01	9.864494968577972294e-04	2.471313224613827797e-01	1.533428924676285554e-01
9.790000000000000568e+01	4.026576589745512820e+02	2.728817784876293451e-01	1.342748397026949760e+02	4.422005108068334067e+01	4.422088992988489764e+01	2.024449861025483244e-01	2.538045729819149617e-03	9.851233297716329718e-01	1.138420306471349050e-02	7.256084285714281634e+01	1.448477804379528600e+01	5.863099924654676443e+01	1.368612858364951101e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714281634e+01	2.000000000000000111e-01	2.103133587252202785e-01	1.021152399077286405e-03	2.459097473006176260e-01	4.713895760212774566e-02
9.890000000000000568e+01	4.074124686835556872e+02	2.709482442422528892e-01	1.383413722862022439e+02	4.329379399172891141e+01	4.329463691137062398e+01	2.024561944125422563e-01	2.624176262931244685e-03	9.843095757553562697e-01	1.158155829393981047e-02	7.260037142857146364e+01	1.449326721134525897e+01	5.837593466827836153e+01	1.356870968981787406e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857146364e+01	2.000000000000000111e-01	2.097987261017956739e-01	1.146536140105189469e-03	2.311654001202583797e-01	1.606874323813264061e-01
9.990000000000000568e+01	4.121789418580152642e+02	2.644301895007928893e-01	1.426672791887048390e+02	3.972408738596810451e+01	3.972495994409386100e+01	1.894603791487645128e-01	2.588797208903070943e-03	9.834963265324435655e-01	1.178430415729454957e-02	7.244062857142860423e+01	1.440473736798173299e+01	5.794365921773773920e+01	1.335034066192141999e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142860423e+01	2.000000000000000111e-01	1.958033105006475594e-01	1.293461281775431203e-03	2.702449106632330289e-01	7.095962097780036948e-02
1.009000000000000057e+02	4.172861078065536731e+02	2.534357090904145182e-01	1.463676263943036702e+02	3.798157274149912155e+01	3.798240852540443768e+01	1.947887923430005053e-01	2.847756064867879196e-03	9.826835818244622489e-01	1.199212312681343338e-02	7.246781428571432571e+01	1.436510269796707107e+01	5.769481487258541108e+01	1.319996224686953745e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457937e-02	7.246781428571432571e+01	2.000000000000000111e-01	2.007424411780437679e-01	1.623386927147324509e-03	2.414064011612004346e-01	1.303718436037820116e-01
1.019000000000000057e+02	4.222676154246316855e+02	2.409282361724017774e-01	1.505100186224709944e+02	4.111995540436330998e+01	4.112065101923581523e+01	1.836089382062154052e-01	2.900777917239806460e-03	9.818713413531229284e-01	1.220471283028749625e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.729976627464029804e+01	1.300660625666431613e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.886740173990971159e-01	1.845183489394524061e-03	2.112962481163505046e-01	1.791751072168288605e-01
1.029000000000000057e+02	4.275677622799601068e+02	2.300334120366613888e-01	1.552427103238842108e+02	4.607066783597863946e+01	4.607123267533786048e+01	1.759119269509250572e-01	3.029661487494258402e-03	9.811508247138631678e-01	1.242294097284848964e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.690240813720070179e+01	1.282058534231263103e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769785e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.802569284496125801e-01	2.105729608301678320e-03	2.261432946890352402e-01	2.996176167286799391e-02
1.039000000000000057e+02	4.331153992479312365e+02	2.287759844896515571e-01	1.596646853436391780e+02	4.562229637852626496e+01	4.562286198996309139e+01	1.918074333629667394e-01	3.168566341992092895e-03	9.803496854804518712e-01	1.264437689605601295e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.669456974357714785e+01	1.270145378697384686e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000111e-01	1.959859929380934618e-01	2.023186139120125744e-03	2.007882993610034805e-01	3.666182612148671804e-02
1.049000000000000057e+02	4.382178047056308401e+02	2.383009768703968911e-01	1.646450552316378264e+02	4.593421458537181223e+01	4.593482636910245276e+01	1.875491810780068047e-01	2.941140618720886231e-03	9.795389141255259613e-01	1.286963807865314051e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.631792336358429907e+01	1.253884666552326266e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000111e-01	1.911079095655987270e-01	1.637240665845910619e-03	2.014226054142856104e-01	5.842726879877241375e-02
1.059000000000000057e+02	4.434504505038768229e+02	2.518003118049223499e-01	1.696097412853367246e+02	4.720518132650566656e+01	4.720584765619994982e+01	1.867214601491318238e-01	2.815532907005655408e-03	9.787286459128731186e-01	1.309860907071440893e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.595946499878381530e+01	1.238950287090013092e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000111e-01	1.897719207803184316e-01	1.318882488857832424e-03	2.096482724283109667e-01	1.560136642741403179e-01
