#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.580000000000000000e+02	4.739075761592261188e+03	4.875886217208027773e+01	4.171733803300125146e+03	1.319038483768632659e+02	1.284155911581129885e+02	7.469730684791715813e-02	1.128868460719106327e-02	7.019795684781769962e-01	9.891846468672403636e-02	6.207899379594607581e+01	1.214437940105002411e+01	3.092186159774490761e+01	7.520152502398209649e+00	7.805000000000106297e-02	1.999999999999996503e-01	7.339549999999999130e-01	2.244379518415197949e-01	6.206853387761400143e+01	2.000000000000000111e-01	5.243598322758286079e-02	5.517200982081731792e-03	5.736939077718752888e-02	1.785523768596643246e-02
3.590000000000000000e+02	4.758146635035403961e+03	4.922278053837586498e+01	4.189164701318265543e+03	1.312350146109132538e+02	1.277367797151435411e+02	7.483071567643918842e-02	1.136436958357939925e-02	7.015766127329912116e-01	9.936418098301834367e-02	6.209144355449729602e+01	1.202578964660263061e+01	3.089470762059380604e+01	7.465586325643221777e+00	7.811999999999841293e-02	1.999999999999996780e-01	7.331650000000000666e-01	2.250641259179130271e-01	6.207438406833080080e+01	1.999999999999999833e-01	5.249948003266174945e-02	5.652702258171661900e-03	5.644900429585036905e-02	1.820328128262299616e-02
3.600000000000000000e+02	4.777194442735172743e+03	4.971001649549904755e+01	4.206879805640725863e+03	1.311375534624739601e+02	1.276310486937525610e+02	7.536680896995975876e-02	1.156209636716762704e-02	7.011730741979919079e-01	9.998967034011412014e-02	6.207409952180582025e+01	1.194074265499073384e+01	3.085340041022521973e+01	7.423529245591799608e+00	7.861000000000117893e-02	1.999999999999996780e-01	7.323749999999999982e-01	2.256902999943062593e-01	6.205034116173980152e+01	1.999999999999999833e-01	5.284517713795947730e-02	5.878165633718936134e-03	5.563965346346599200e-02	2.758527822482226971e-02
3.610000000000000000e+02	4.796117645459791675e+03	5.022386552455196096e+01	4.224852599102795466e+03	1.378520316483073032e+02	1.342603275821313673e+02	7.543345598431223931e-02	1.174702518024204993e-02	7.007737417774076993e-01	1.007916464583026445e-01	6.206631929422637484e+01	1.190011769763123972e+01	3.081790067987094517e+01	7.399808222567155092e+00	7.861000000000117893e-02	1.999999999999997058e-01	7.315899999999999626e-01	2.263164740706994915e-01	6.203588727492479649e+01	1.999999999999999833e-01	5.286178520532787417e-02	6.121220694670428952e-03	5.217560336737894072e-02	2.219075320317456107e-02
3.620000000000000000e+02	4.815034902909871562e+03	5.077583286462297707e+01	4.244018644830312951e+03	1.411197716422447002e+02	1.374728383337921116e+02	7.550023358074256508e-02	1.198851896316725264e-02	7.003738304151083671e-01	1.017646592853432147e-01	6.205967102548788006e+01	1.190238090716769648e+01	3.078393580804231533e+01	7.393266518722903413e+00	7.861000000000117893e-02	1.999999999999997335e-01	7.308049999999999269e-01	2.269426481470927237e-01	6.202254261054810058e+01	1.999999999999999833e-01	5.287838779018006613e-02	6.411824200556812473e-03	5.220673360007663244e-02	2.126402006017229229e-02
3.630000000000000000e+02	4.833946220780756448e+03	5.137677551687172439e+01	4.263173262080654240e+03	1.416234344247498598e+02	1.379706942855302145e+02	7.556687776910062104e-02	1.224731885923690568e-02	6.999685454232139614e-01	1.029025421235991306e-01	6.205612051087518921e+01	1.195218456193170375e+01	3.075249795831194888e+01	7.405876494347600314e+00	7.861000000000117893e-02	1.999999999999997335e-01	7.300150000000000805e-01	2.275688222234859559e-01	6.201189688137829847e+01	1.999999999999999833e-01	5.289443751421116224e-02	6.715308615499486142e-03	5.259499740746672453e-02	2.164133266635822825e-02
3.640000000000000000e+02	4.852851800403024754e+03	5.203866299004071294e+01	4.282186477201718844e+03	1.425287099971122018e+02	1.388875314421977407e+02	7.569735241460232023e-02	1.207213521284076704e-02	6.995626757049343558e-01	1.041999492990029474e-01	6.206953919933348374e+01	1.205447408409389709e+01	3.073055358736525022e+01	7.440374193590591823e+00	7.867999999999852889e-02	1.999999999999998723e-01	7.292250000000000121e-01	2.281949962998791881e-01	6.201810807055189656e+01	1.999999999999999833e-01	5.295504239893857046e-02	6.680475521870635203e-03	5.269802391451638285e-02	2.179287261270842352e-02
3.650000000000000000e+02	4.871735743361024106e+03	5.275536870980695170e+01	4.301162520812426919e+03	1.438563860196334758e+02	1.402296660396327752e+02	8.117946629852099139e-02	1.279948916351125211e-02	6.991610198042403912e-01	1.056511256893307438e-01	6.208905506522997797e+01	1.220531128340978988e+01	3.071259194375511470e+01	7.494880028597235011e+00	8.430999999999855277e-02	2.000000000000000111e-01	7.284399999999999764e-01	2.288211703762724203e-01	6.203042310348870103e+01	1.999999999999999833e-01	5.675751844443790300e-02	7.178254509850213495e-03	5.276082166769439225e-02	2.482228095486538680e-02
3.660000000000000000e+02	4.889354554531899339e+03	5.347112214225496274e+01	4.320115978480283957e+03	1.452120087186254693e+02	1.415852915452524599e+02	8.124286139686126562e-02	1.272225908791635440e-02	6.987587830322374849e-01	1.072485647980966211e-01	6.211175576481478799e+01	1.240254908660993038e+01	3.069714444855083002e+01	7.568633972101028284e+00	8.430999999999855277e-02	2.000000000000001499e-01	7.276549999999999407e-01	2.294473444526656525e-01	6.204591986181600305e+01	1.999999999999999833e-01	5.676916295972752463e-02	7.256328244470273275e-03	5.386296614854266251e-02	2.795416252697201231e-02
3.670000000000000000e+02	4.906969751724596790e+03	5.423167618699157799e+01	4.338681610332830132e+03	1.401811811419206890e+02	1.365525149834461729e+02	8.130637472897424278e-02	1.270004022514210212e-02	6.983511610488927213e-01	1.089845054739827235e-01	6.215092209298789072e+01	1.224737030183773179e+01	3.069086456425486631e+01	7.497269924313146205e+00	8.430999999999855277e-02	2.000000000000002609e-01	7.268649999999999833e-01	2.300735185290588847e-01	6.205637721604259838e+01	1.999999999999999833e-01	5.678040119265551078e-02	7.387559966466362808e-03	5.472000221913151524e-02	2.470640414183775113e-02
3.680000000000000000e+02	4.924581462438070048e+03	5.503905295978880474e+01	4.356956463392875776e+03	1.384060616242096557e+02	1.347195464705405357e+02	8.137000686265058458e-02	1.273356111207187870e-02	6.979429523971557581e-01	1.108525541632847805e-01	6.217149016619689661e+01	1.209300795018433128e+01	3.067615476223511450e+01	7.426280790277923316e+00	8.430999999999855277e-02	2.000000000000003997e-01	7.260750000000000259e-01	2.306996926054521169e-01	6.204588320893569886e+01	1.999999999999999833e-01	5.679162282629517111e-02	7.569428158232087596e-03	5.466141860646547834e-02	2.347884907275553379e-02
3.690000000000000000e+02	4.942189693198769419e+03	5.589708910193021296e+01	4.375250902606016098e+03	1.379717996772207869e+02	1.341980850075774754e+02	8.143375792978273242e-02	1.282282526604562080e-02	6.975389652801440299e-01	1.128463593969596390e-01	6.219325056986340172e+01	1.198947459715057740e+01	3.066294372660951240e+01	7.377193385356264343e+00	8.430999999999855277e-02	2.000000000000005107e-01	7.252899999999999903e-01	2.313258666818453213e-01	6.203764607890519756e+01	2.000000000000000111e-01	5.680321924521437166e-02	7.798635440081537994e-03	5.411928915961698727e-02	2.374793702754825556e-02
3.700000000000000000e+02	4.959794329226228911e+03	5.681127426742413888e+01	4.393728602803641479e+03	1.378533119642244174e+02	1.339738426606023722e+02	8.149762806204229049e-02	1.296711970740263911e-02	6.971343953568071017e-01	1.149581145791369607e-01	6.219810803177179537e+01	1.192806010295801755e+01	3.064219746464829086e+01	7.345649802333890754e+00	8.430999999999855277e-02	2.000000000000006495e-01	7.245049999999999546e-01	2.319520407582385535e-01	6.201237052735550037e+01	2.000000000000000111e-01	5.681479966204580623e-02	8.071289676021276005e-03	5.337703109927527390e-02	2.418330475632805496e-02
3.710000000000000000e+02	4.977395376945280077e+03	5.778859106440116022e+01	4.412463252884499525e+03	1.380494117855557761e+02	1.340426669348541111e+02	8.027547907708496022e-02	1.295915990321929931e-02	6.967244286155280797e-01	1.171800902123703164e-01	6.217799062769247342e+01	1.190890304728757521e+01	3.060993036004384749e+01	7.331429349525325989e+00	8.297999999999916554e-02	2.000000000000007883e-01	7.237149999999999972e-01	2.325782148346317857e-01	6.196180303793830291e+01	2.000000000000000111e-01	5.592988729181979507e-02	8.252436800486085550e-03	5.404068466391237502e-02	2.322147948257181557e-02
3.720000000000000000e+02	4.995274905197900807e+03	5.885476645237598348e+01	4.430967829690273902e+03	1.383778468694930837e+02	1.342422884812996244e+02	7.298435914880400943e-02	1.201247045318083566e-02	6.963864147075835564e-01	1.161324527114424437e-01	6.218467075888190720e+01	1.194258281117969567e+01	3.059195728795100422e+01	7.341281893174168793e+00	7.537999999999911438e-02	2.000000000000009270e-01	7.229299999999999615e-01	2.332043889110250179e-01	6.193833768866119982e+01	2.000000000000000111e-01	5.082531619736625067e-02	7.608142478586185468e-03	5.524368899658729792e-02	1.970742181328473744e-02
3.730000000000000000e+02	5.014950139408284485e+03	6.009184576742234896e+01	4.449069444882224161e+03	1.359427376701306969e+02	1.318227493568316504e+02	7.304859583045392180e-02	1.231779472283072753e-02	6.960782493982556884e-01	1.137049400140782152e-01	6.221170970901842168e+01	1.202607113259478844e+01	3.058512398077073158e+01	7.372377745514116398e+00	7.537999999999911438e-02	2.000000000000010658e-01	7.221450000000000369e-01	2.338305629874182501e-01	6.193543607349109692e+01	2.000000000000000111e-01	5.084753870666308684e-02	7.682013461488297786e-03	5.558178838685379208e-02	1.853050026467163020e-02
3.740000000000000000e+02	5.034616774715234897e+03	6.138381323932728861e+01	4.467060949456346862e+03	1.368563207912212363e+02	1.327001859261223728e+02	7.304541523037948181e-02	1.209048618614740923e-02	6.957645756758999989e-01	1.114328667868291212e-01	6.221871380634838999e+01	1.215139278041053394e+01	3.056938472717280320e+01	7.419038284128077976e+00	7.537999999999911438e-02	2.000000000000008715e-01	7.213549999999999685e-01	2.344567370638114823e-01	6.191246791203469968e+01	2.000000000000000111e-01	5.082241233283490284e-02	7.369872528878536853e-03	5.602055826256584214e-02	1.810198821266004524e-02
3.750000000000000000e+02	5.054293133118905644e+03	6.269311577595316720e+01	4.484911539150813041e+03	1.383254206574387410e+02	1.341409805071275230e+02	7.303919342327626352e-02	1.189395955193417800e-02	6.954502091956219489e-01	1.093262242657477706e-01	6.224432946169796566e+01	1.231833798614543340e+01	3.056391886353139853e+01	7.482914378787234533e+00	7.537999999999911438e-02	2.000000000000006772e-01	7.205650000000000110e-01	2.350829111402047145e-01	6.190899547499810041e+01	2.000000000000000111e-01	5.079512234569696916e-02	7.082005237639668084e-03	5.564798480749522797e-02	1.399853688746676046e-02
3.760000000000000000e+02	5.073980062765304865e+03	6.400181358781513552e+01	4.502881641814176874e+03	1.389025668707192835e+02	1.346668068842365926e+02	7.309109966109755829e-02	1.176702690113975644e-02	6.951399780316404042e-01	1.073949284410792987e-01	6.225814013864633978e+01	1.236188522909490217e+01	3.055340747017584135e+01	7.499731754197208389e+00	7.544000000000039563e-02	2.000000000000004829e-01	7.197799999999999754e-01	2.357090852165979467e-01	6.189262275060239915e+01	2.000000000000000111e-01	5.080854541272379621e-02	6.848846655225493234e-03	5.649134235433887069e-02	1.761949619138136400e-02
3.770000000000000000e+02	5.093661791338262447e+03	6.529619785376033292e+01	4.520583469356662135e+03	1.380523988073464636e+02	1.337267647270184341e+02	7.355958843696334959e-02	1.176920746631733398e-02	6.948290588045126226e-01	1.056472131426822308e-01	6.230384114823451824e+01	1.219657026491857721e+01	3.055901805587808440e+01	7.436968284778529004e+00	7.592999999999960892e-02	2.000000000000002887e-01	7.189950000000000507e-01	2.363352592929911788e-01	6.190691257244689893e+01	2.000000000000000111e-01	5.111133959970255713e-02	6.707888088762598358e-03	5.597115133348433413e-02	1.790958494293003189e-02
3.780000000000000000e+02	5.113226921265043529e+03	6.656012303445737643e+01	4.538449816147383899e+03	1.378392468490982026e+02	1.334095500803366861e+02	7.355334778970029630e-02	1.175867635921118252e-02	6.945126156982956989e-01	1.040910223882767632e-01	6.233532490795757752e+01	1.206714352114049404e+01	3.055769760487225994e+01	7.388801938630490618e+00	7.592999999999960892e-02	2.000000000000000944e-01	7.182049999999999823e-01	2.369614333693844110e-01	6.190679084882970074e+01	2.000000000000000111e-01	5.108372796679121197e-02	6.581366036938841695e-03	5.468669620245820984e-02	2.679813087185685394e-02
3.790000000000000000e+02	5.132802626480804065e+03	6.779643686029670846e+01	4.556735799200700058e+03	1.448281453236644438e+02	1.399617575189448928e+02	7.354710080448353948e-02	1.181186722229009799e-02	6.941954767851259422e-01	1.027352421578852648e-01	6.237959328400778958e+01	1.198225782210175794e+01	3.056279112380445895e+01	7.359036925773326132e+00	7.592999999999960892e-02	1.999999999999998723e-01	7.174149999999999139e-01	2.375876074457776432e-01	6.191947551345700163e+01	1.999999999999999833e-01	5.105606470913216788e-02	6.516941282515215268e-03	5.142488043705024242e-02	1.993161097348008018e-02
3.800000000000000000e+02	5.152388938228429652e+03	6.900273526966772408e+01	4.576181639259076292e+03	1.451745428632012533e+02	1.401667428828171467e+02	7.354084748971261021e-02	1.192810303884869576e-02	6.938824825882776715e-01	1.015879989658751426e-01	6.236785023017159801e+01	1.192749727692561557e+01	3.054030628943280590e+01	7.338730362563212317e+00	7.592999999999960892e-02	1.999999999999996780e-01	7.166299999999999892e-01	2.382137815221708754e-01	6.187477391483960076e+01	1.999999999999999833e-01	5.102870582780769104e-02	6.516459297134390496e-03	5.179862781187963977e-02	2.041819697328658631e-02
3.810000000000000000e+02	5.171985751115952553e+03	7.017935458256599190e+01	4.595487169969885144e+03	1.454026249237342654e+02	1.403015457408862403e+02	7.343773849356192984e-02	1.208993392444967542e-02	6.935687972897320863e-01	1.006550692391310203e-01	6.237253915365725732e+01	1.192469073118398981e+01	3.052605877836964510e+01	7.338850980460287055e+00	7.582999999999984198e-02	1.999999999999994837e-01	7.158450000000000646e-01	2.388399555985641076e-01	6.184538692425800122e+01	1.999999999999999833e-01	5.093412396265761116e-02	6.571293427370375820e-03	5.257020666381235358e-02	2.009276704448949638e-02
3.820000000000000000e+02	5.191618954206539456e+03	7.133070945894560566e+01	4.614509351229225103e+03	1.460382878103769997e+02	1.408780655302255127e+02	6.767911108697634293e-02	1.137141998114622049e-02	6.932495726029006544e-01	9.994114456926618539e-02	6.240886388936498719e+01	1.197810462984695157e+01	3.052753913579755363e+01	7.361464066165208209e+00	6.989000000000089585e-02	1.999999999999992895e-01	7.150549999999999962e-01	2.394661296749573398e-01	6.184786400221830149e+01	1.999999999999999833e-01	4.691851483519058480e-02	6.180669356351993667e-03	5.204199809865221044e-02	1.725733342647901847e-02
3.830000000000000000e+02	5.212932501822287122e+03	7.255821539409339493e+01	4.633724601153034200e+03	1.469888273372103527e+02	1.418348216707625511e+02	6.768219030906245937e-02	1.127757304202415232e-02	6.929344996971800175e-01	9.945173563864624644e-02	6.242616091730646843e+01	1.207838731807458288e+01	3.051973042778229228e+01	7.400841512034900482e+00	6.989000000000089585e-02	1.999999999999993172e-01	7.142699999999999605e-01	2.400923037513505998e-01	6.183111331166760039e+01	1.999999999999999833e-01	4.689932468021951878e-02	6.049467220350312861e-03	5.174888963673138914e-02	1.739809994266355506e-02
3.840000000000000000e+02	5.234254770465139700e+03	7.375398291998946831e+01	4.653048687273912037e+03	1.482910426749125179e+02	1.431641997388727532e+02	6.768992249799997418e-02	1.105157307161000989e-02	6.926187334045749155e-01	9.918883200183442606e-02	6.243351747481022329e+01	1.222688012022685200e+01	3.050712985113034392e+01	7.457816418684360293e+00	6.989000000000089585e-02	1.999999999999994560e-01	7.134849999999999248e-01	2.407184778277438320e-01	6.180431628230309826e+01	1.999999999999999833e-01	4.688330838481858526e-02	5.816585841357907807e-03	5.293870259441986470e-02	1.703608335740885299e-02
