#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.535999999999999943e+01	1.594054367364959148e+02	1.253180892085175857e-01	-4.707525161728256080e+01	2.000971097742328197e+01	2.001030331272060891e+01	2.219915197112202754e-01	3.656196551311757543e-03	9.862343173970424814e-01	1.632059765469271589e-02	6.546460256806757627e+01	6.524118862909738858e+00	6.093657092204548320e+01	8.554702004846694408e+00	2.190999999999991843e-01	2.000000000000000111e-01	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.467335442458208905e-01	9.058075322905764261e-04	2.563213854903743649e-01	2.611559498926737180e-02
6.635999999999999943e+01	1.634583919317720699e+02	1.354668151720137548e-01	-4.317389942192485819e+01	1.979331626284846024e+01	1.979383221944019766e+01	2.245071720818846706e-01	3.634636362937334816e-03	9.860159289589198739e-01	1.610164365174021964e-02	6.546460559174406058e+01	6.499824300560821833e+00	6.030342873900523415e+01	8.143994919923887466e+00	2.217224000000008743e-01	2.000000000000000389e-01	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.485755324586249038e-01	7.283561662730982534e-04	2.575327923312292766e-01	2.284458959098404490e-02
6.735999999999999943e+01	1.674813140195139454e+02	1.427541951756729210e-01	-3.929089877199660918e+01	1.983684892873592176e+01	1.983727859520774928e+01	2.261655687876804044e-01	3.613498922602076044e-03	9.857937975697924626e-01	1.588946379967046824e-02	6.547404091877591270e+01	6.478868861191225292e+00	5.974151185515577822e+01	7.805858914996752773e+00	2.234999999999995879e-01	2.000000000000000389e-01	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.494733258961124300e-01	6.024211094127642331e-04	2.564911139387199279e-01	2.325386669828096581e-02
6.835999999999999943e+01	1.714897585953337682e+02	1.470401574028038783e-01	-3.539212822730274155e+01	1.989334251163370126e+01	1.989368152116477972e+01	2.265067030513149282e-01	3.586591305762249805e-03	9.855716556341485024e-01	1.568438402053463909e-02	6.548986466388215888e+01	6.460735019384962641e+00	5.923630165975534823e+01	7.548492489838993791e+00	2.239770000000010641e-01	2.000000000000000389e-01	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.489358342062983898e-01	5.665554717491928230e-04	2.542422836040866274e-01	2.355295997693023641e-02
6.935999999999998522e+01	1.755068580345863154e+02	1.483391163373442290e-01	-3.145887217789898216e+01	1.996459600362511466e+01	1.996484219694271189e+01	2.304320360810456492e-01	3.632209673942374522e-03	9.853495031516246172e-01	1.548667294036552323e-02	6.550684784281479267e+01	6.444839036392959741e+00	5.876446945489576024e+01	7.383741664020305961e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.523406226524511631e-01	6.487838129254606696e-04	2.538832936845965560e-01	2.453681228130667052e-02
7.035999999999998522e+01	1.794697554447956236e+02	1.468244012514345609e-01	-2.752005452082889292e+01	2.005430234446696858e+01	2.005446006355108679e+01	2.302897830702971826e-01	3.629734020964099292e-03	9.851273401218575421e-01	1.529660268326133062e-02	6.553363020778841985e+01	6.432176383038574308e+00	5.832320470394186174e+01	7.256445237191987196e+00	2.279999999999997584e-01	2.000000000000000666e-01	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.513017452435573618e-01	7.982373273866920100e-04	2.503777133001754973e-01	3.078373587225583310e-02
7.135999999999998522e+01	1.834490354097270881e+02	1.428302026502989708e-01	-2.352608881669647545e+01	2.035618787126660578e+01	2.035626240838062273e+01	2.247569766074684894e-01	3.558442759438467610e-03	9.849051665444837900e-01	1.511444774868704599e-02	6.556041260063882703e+01	6.421626038266981418e+00	5.789776357345103008e+01	7.138616780552583307e+00	2.226617999999991326e-01	2.000000000000000944e-01	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.444213561517474265e-01	9.691903357101259130e-04	2.474285390678667984e-01	2.548518909591873313e-02
7.235999999999998522e+01	1.875403309321165466e+02	1.367414891833562962e-01	-1.948451784930814412e+01	2.052758128425892536e+01	2.052759339530094707e+01	2.206161072756985253e-01	3.525226444251948390e-03	9.846829824191402070e-01	1.494048373329806903e-02	6.559779706599681504e+01	6.414315858623779398e+00	5.750109183385492173e+01	7.030694467102367007e+00	2.187000000000001165e-01	2.000000000000000944e-01	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.391146759335398275e-01	1.163723206077737745e-03	2.468832331839810046e-01	2.330215017691171162e-02
7.335999999999998522e+01	1.917224247165981978e+02	1.295168657110871424e-01	-1.543402002042243204e+01	2.063529441169933776e+01	2.063527257537830550e+01	2.190084149209098607e-01	3.548498610106190585e-03	9.844607877454634171e-01	1.477498589633113868e-02	6.564304994742619215e+01	6.410104665446707983e+00	5.712600458861881236e+01	6.932221994472477000e+00	2.172480000000014400e-01	2.000000000000000944e-01	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.365950585261539230e-01	1.380379782896190739e-03	2.448631234277532931e-01	2.318538187919668217e-02
7.435999999999998522e+01	1.959490556793469693e+02	1.230060480255969202e-01	-1.135010576660850745e+01	2.075408993858166795e+01	2.075407434937601181e+01	2.136765801317725422e-01	3.526636609516795202e-03	9.842385825230901553e-01	1.461822757130600871e-02	6.569032882503390169e+01	6.408387786254978735e+00	5.676778188147309834e+01	6.840956353188793138e+00	2.120999999999995111e-01	2.000000000000001221e-01	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.300965800373273584e-01	1.576357011996609670e-03	2.441107033953758831e-01	2.176135544962164159e-02
7.535999999999998522e+01	2.002950568230309614e+02	1.200236777933775395e-01	-7.253603703852406603e+00	2.085527378528195896e+01	2.085532202563420867e+01	2.136731657570671294e-01	3.497099170245620160e-03	9.840052549547999572e-01	1.447031502627266555e-02	6.574477402169543439e+01	6.409709605516603403e+00	5.643000639334859159e+01	6.757531575853228389e+00	2.120999999999995111e-01	2.000000000000000944e-01	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	9.999999999999999167e-02	2.293712240081300369e-01	1.563110870450962111e-03	2.438988537051487160e-01	2.173128526191958620e-02
7.635999999999998522e+01	2.046548016180648801e+02	1.231149766517985605e-01	-3.153543433749997682e+00	2.074110117198702241e+01	2.074126357290590406e+01	2.168444668673203679e-01	3.430193090617041866e-03	9.837713560633869481e-01	1.433167069351182731e-02	6.579921921221611569e+01	6.413366034586508668e+00	5.610339381424586946e+01	6.680348119522670380e+00	2.151195000000001301e-01	2.000000000000000666e-01	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	9.999999999999999167e-02	2.320623694055536368e-01	1.345500836701536739e-03	2.401195530909028542e-01	2.161484520490788985e-02
7.735999999999998522e+01	2.089639879913729601e+02	1.297512031565680735e-01	1.011048691829324220e+00	2.076811485915851208e+01	2.076840054265560553e+01	2.172562613777632434e-01	3.334718791861565005e-03	9.835374460944704689e-01	1.420255918229012398e-02	6.583539213359821929e+01	6.417586145460823843e+00	5.577087784975766738e+01	6.605882181863155012e+00	2.153999999999989257e-01	2.000000000000000389e-01	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	9.999999999999999167e-02	2.318094885641176495e-01	1.121773026196856054e-03	2.395190309806833340e-01	2.199707024800445776e-02
7.835999999999998522e+01	2.132778752536858065e+02	1.371242595223041150e-01	5.186082282711911517e+00	2.068090312840373102e+01	2.068131181075307623e+01	2.181883789360306580e-01	3.264644848942597349e-03	9.833035250476691580e-01	1.408322716938595169e-02	6.586987200093957995e+01	6.424031153624242485e+00	5.544817810268769165e+01	6.536841727783428091e+00	2.161956000000024858e-01	1.999999999999999833e-01	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	9.999999999999999167e-02	2.321252701953156750e-01	9.219158092342322891e-04	2.388048199390044590e-01	2.173533559143560681e-02
7.935999999999998522e+01	2.175858939332487125e+02	1.433803327241490178e-01	9.373602451925497903e+00	2.061890981018576952e+01	2.061942618714365238e+01	2.188274562320759731e-01	3.209171539773379017e-03	9.830695929226017649e-01	1.397390957229597067e-02	6.589628779625299160e+01	6.432097673450944519e+00	5.512766445936664894e+01	6.472230397899023657e+00	2.166999999999994486e-01	1.999999999999999556e-01	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	9.999999999999999167e-02	2.321423681841441045e-01	7.590334222154077048e-04	2.376441877762899557e-01	2.149119952360389191e-02
8.035999999999998522e+01	2.218935953141821642e+02	1.474711164898588334e-01	1.358157408109643960e+01	2.059941386730756463e+01	2.060001348216549033e+01	2.197312259816439628e-01	3.178001520766013388e-03	9.828356497188868168e-01	1.387482736887361498e-02	6.591759538880384639e+01	6.442104752092899567e+00	5.481368444244829163e+01	6.412032974604364277e+00	2.174657000000017604e-01	1.999999999999999278e-01	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	9.999999999999999167e-02	2.324565669089652675e-01	6.643604361025201056e-04	2.384722695140128745e-01	2.348438461624453855e-02
8.135999999999998522e+01	2.261954742126674205e+02	1.488631763364930971e-01	1.777493376202671627e+01	2.041494540893258858e+01	2.041560358931312535e+01	2.222213051779884097e-01	3.191140366591346551e-03	9.826016954361432854e-01	1.378618542286166697e-02	6.593774971650718442e+01	6.454369931865679533e+00	5.450929984365578918e+01	6.356521883674192352e+00	2.197999999999993292e-01	1.999999999999998723e-01	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	9.999999999999999167e-02	2.344566713760115606e-01	6.713688113648204770e-04	2.385958825615649981e-01	2.199698259083093799e-02
8.235999999999998522e+01	2.304606546152170949e+02	1.474281179653063045e-01	2.196612092445383624e+01	2.050251518476036239e+01	2.050319437431457459e+01	2.223524944977098849e-01	3.192400915139364213e-03	9.823676322775710679e-01	1.370816899311332569e-02	6.595437877610496002e+01	6.468657465910324866e+00	5.421084976747853545e+01	6.305565120675731272e+00	2.197999999999993292e-01	1.999999999999998446e-01	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	9.999999999999999167e-02	2.339793536414970787e-01	7.674570179632351011e-04	2.365338214977313336e-01	2.762634121669087922e-02
8.335999999999998522e+01	2.347345359831099358e+02	1.433391056519223994e-01	2.619384613376218596e+01	2.081609941141321229e+01	2.081676606979305433e+01	2.210982927745253346e-01	3.196024610482379926e-03	9.821308615868707959e-01	1.364090835655830218e-02	6.597100786042098264e+01	6.485433061118829556e+00	5.392212200736307182e+01	6.259066290792605791e+00	2.184305000000001939e-01	1.999999999999998168e-01	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	9.999999999999999167e-02	2.320626823212554313e-01	9.246962760229882365e-04	2.340431483722890671e-01	2.412232437133279145e-02
8.435999999999998522e+01	2.390437165458669142e+02	1.370640488653763756e-01	3.046656254077835868e+01	2.101271025310667184e+01	2.101334332806413840e+01	2.210981860177628766e-01	3.239849879026989593e-03	9.818940796896683532e-01	1.358458543645760415e-02	6.599628679943448617e+01	6.505654542517485872e+00	5.365191429844955451e+01	6.218243635208385633e+00	2.182999999999992724e-01	1.999999999999997613e-01	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	9.999999999999999167e-02	2.314850356362587458e-01	1.124638485539761028e-03	2.334834770872690757e-01	2.212084198366835383e-02
8.535999999999998522e+01	2.433636502178271712e+02	1.296753943553107247e-01	3.474952085746571129e+01	2.109918565470091423e+01	2.109977034312215594e+01	2.212987012288311905e-01	3.308125263702895325e-03	9.816572865855781593e-01	1.353932045307309172e-02	6.602239206643513114e+01	6.528427603009121505e+00	5.339080880363955828e+01	6.181700329410952932e+00	2.183671999999994284e-01	1.999999999999997335e-01	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	9.999999999999999167e-02	2.311342571205639573e-01	1.346630219233474826e-03	2.335234954514680827e-01	2.214882694475765745e-02
8.635999999999998522e+01	2.476901399924622638e+02	1.230467885165648506e-01	3.903174521380601192e+01	2.119795157489343751e+01	2.119848119922692931e+01	2.214647838113700529e-01	3.396366160252936410e-03	9.814204822742145229e-01	1.350520827816087226e-02	6.605299015195973311e+01	6.554050503695052932e+00	5.314198052442473141e+01	6.149730669402123873e+00	2.184000000000025921e-01	1.999999999999997058e-01	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	9.999999999999999167e-02	2.307654881279340431e-01	1.580602327781479004e-03	2.334757283079983148e-01	2.173083235215472059e-02
8.735999999999998522e+01	2.520235436054219917e+02	1.200743734900702187e-01	4.331484567674069552e+01	2.111850250616023317e+01	2.111898772414470926e+01	2.205572454062274812e-01	3.375610376582211403e-03	9.811836667551916413e-01	1.348231722888697075e-02	6.608578514682075422e+01	6.582299784490971639e+00	5.290367151562501391e+01	6.121866349050314682e+00	2.173151999999980433e-01	1.999999999999997058e-01	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	9.999999999999999167e-02	2.292949168749821576e-01	1.564816280373486704e-03	2.349727843135073768e-01	2.204801867356466147e-02
8.835999999999998522e+01	2.563847392814047339e+02	1.231451028229934852e-01	4.757065769736080085e+01	2.094384534307620171e+01	2.094431562239432409e+01	2.186594952844366779e-01	3.252384308449452702e-03	9.809468400281241562e-01	1.347068816492632756e-02	6.611016530199367480e+01	6.610150030674768473e+00	5.266613418401068003e+01	6.094740780544473324e+00	2.152000000000029445e-01	1.999999999999997335e-01	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	9.999999999999999167e-02	2.268180916798771818e-01	1.314777633263039492e-03	2.330966537372428649e-01	2.103124715308321221e-02
8.935999999999998522e+01	2.607935586687548835e+02	1.299544708628502798e-01	5.186072357332676575e+01	2.082025504281709871e+01	2.082073444775192073e+01	2.188754814501187029e-01	3.180384295680534386e-03	9.807100020926259321e-01	1.347033391458813192e-02	6.611812859612219029e+01	6.583703254813481287e+00	5.242105489066734236e+01	6.019718924348775424e+00	2.151654999999976781e-01	1.999999999999997891e-01	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	9.999999999999999167e-02	2.265564695351727775e-01	1.091351999684216003e-03	2.327994261161125400e-01	2.078798205247237019e-02
9.035999999999998522e+01	2.652074692582503417e+02	1.374995543749749916e-01	5.615626680847732644e+01	2.071510152779881153e+01	2.071559789613676372e+01	2.176357433917547879e-01	3.108457082643615709e-03	9.804711749713601598e-01	1.348121185017889592e-02	6.612581507438002859e+01	6.559488293823387828e+00	5.218306578091381454e+01	5.949017441172953724e+00	2.137000000000028876e-01	1.999999999999998168e-01	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	9.999999999999999167e-02	2.248035238586807427e-01	8.836789395758463169e-04	2.307084011842694404e-01	2.058066003427185334e-02
9.135999999999998522e+01	2.696557981048596844e+02	1.438677591762256847e-01	6.049074268740853455e+01	2.061862263335868661e+01	2.061913215846418268e+01	2.178884464094180962e-01	3.080484377682342952e-03	9.802261409298913541e-01	1.350322015066527347e-02	6.612179353232814094e+01	6.536249470567739195e+00	5.194211487233098978e+01	5.880753129529161960e+00	2.136999999999993349e-01	1.999999999999998723e-01	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	9.999999999999999167e-02	2.246111432908719785e-01	7.239524920214315557e-04	2.304327173111996585e-01	2.038343279110126083e-02
9.235999999999998522e+01	2.741079369673781798e+02	1.478720641745697728e-01	6.483040422361955279e+01	2.054468140328988568e+01	2.054519114108541800e+01	2.224471608545570689e-01	3.136606865398842980e-03	9.799810953092994437e-01	1.353637240580435157e-02	6.611777202203708725e+01	6.515396798898581920e+00	5.170934883667377591e+01	5.816444369578595008e+00	2.179199999999994475e-01	1.999999999999999001e-01	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	9.999999999999999167e-02	2.288636631608543803e-01	6.502123919345513840e-04	2.237659744985951715e-01	2.189229385493848476e-02
9.335999999999998522e+01	2.784773505570626071e+02	1.489638006348544541e-01	6.929935890826611455e+01	2.046376628110234464e+01	2.046426071980877026e+01	2.234981068730784448e-01	3.166671524589448512e-03	9.797360381091864134e-01	1.358057026432427095e-02	6.607446051839870904e+01	6.492627565166984915e+00	5.144895058852837622e+01	5.750937254503998730e+00	2.187000000000018929e-01	1.999999999999999278e-01	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	9.999999999999999167e-02	2.295112438125253562e-01	6.665544711436831781e-04	2.223726836796735828e-01	2.195161325922166326e-02
9.435999999999998522e+01	2.828344355668795629e+02	1.471219819129069850e-01	7.379631412530389412e+01	2.050533697066500594e+01	2.050579741633620046e+01	2.302907557341254963e-01	3.301690104227529739e-03	9.794909693291535824e-01	1.363568965435143186e-02	6.602390342680530466e+01	6.471694738533889435e+00	5.118931360597289171e+01	5.688781885984331765e+00	2.250936000000010040e-01	1.999999999999999833e-01	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	9.999999999999999167e-02	2.360567558748053463e-01	7.963688388829628668e-04	2.223105528607317305e-01	3.145598899722349545e-02
