#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.650999999999999091e+01	1.791789046387997075e+02	1.139804998336333641e+00	nan	nan	nan	2.281971844333010035e-01	2.562497960199805035e-03	9.697230874656005417e-01	8.308745141308507623e-03	nan	nan	nan	nan	2.547661820189581761e-01	3.644235779556854321e-02	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.569709160246042567e-01	2.483139856026775165e-03	nan	nan
6.750999999999999091e+01	1.830703956116701647e+02	1.141070146688505149e+00	nan	nan	nan	2.219930524771905611e-01	2.559111062285378876e-03	9.703746157422196150e-01	8.209056656112080630e-03	nan	nan	nan	nan	2.473620159635956384e-01	3.640350298587904238e-02	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.491753726010542680e-01	2.484258181423238884e-03	nan	nan
6.850999999999999091e+01	1.870836333147439063e+02	1.142694285507239504e+00	nan	nan	nan	2.191034882078940760e-01	2.530911409690051687e-03	9.701998141008295606e-01	8.105927158387976963e-03	nan	nan	nan	nan	2.436815957850093639e-01	3.640545579361845890e-02	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.449278251563589137e-01	2.440029392743135999e-03	nan	nan
6.950999999999999091e+01	1.911664687351850489e+02	1.144783443910657006e+00	nan	nan	nan	2.232963361937516655e-01	2.516784958878543615e-03	9.700178956579809109e-01	8.006513201743914801e-03	nan	nan	nan	nan	2.478989585695074993e-01	3.645209328042107316e-02	9.782617876292077908e-01	9.784832234682008453e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.485888405608314700e-01	2.387340887746906750e-03	nan	nan
7.050999999999999091e+01	1.951891754574334925e+02	1.147179282034120451e+00	-3.415394592580455679e+01	4.586052188414622321e+01	4.586924385009379534e+01	2.213817133342177723e-01	2.442955801460047326e-03	9.720962040537417526e-01	7.929448400068109248e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.728168111619287117e+01	2.279740523943846853e+01	2.453321874489802212e-01	3.649872985721012292e-02	9.799675116824430043e-01	9.781014046827652200e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.460149189102353029e-01	2.286182622333546993e-03	2.340408717183963816e-01	4.517022907973087392e-02
7.150999999999999091e+01	1.992539695944300036e+02	1.149797457826298830e+00	-2.988118795555043761e+01	4.574179519113528869e+01	4.575005673594174027e+01	2.153593427479730815e-01	2.334940344675153195e-03	9.708039613296761683e-01	7.828832996403861308e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.625565289056608265e+01	2.065015578531325247e+01	2.382194680867790737e-01	3.654649812616977272e-02	9.782752319873884161e-01	9.777195858973295947e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.380661901509877887e-01	2.149872262682874739e-03	2.327926708258533373e-01	4.273051769682475326e-02
7.250999999999999091e+01	2.034544820626884132e+02	1.152589831232951667e+00	-2.558552007024971786e+01	4.561211269546413405e+01	4.561993890807497110e+01	2.180683960086763629e-01	2.333202852298058450e-03	9.698942197717661529e-01	7.735662252125729936e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.539312410755711369e+01	1.909409643829057757e+01	2.407660089625451860e-01	3.659497375105860706e-02	9.769694357366770499e-01	9.773377671118939694e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.398939593674619952e-01	2.117485445156532409e-03	2.314000908505631227e-01	4.567832590906181073e-02
7.350999999999999091e+01	2.076229905263310229e+02	1.155351608583628842e+00	-2.126400059147909616e+01	4.586880281054239816e+01	4.587611824980057662e+01	2.191386183176922409e-01	2.325620977258252217e-03	9.690916921019047114e-01	7.647790168261859971e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.463580079070925422e+01	1.803166678065745643e+01	2.414969312348169694e-01	3.664336919473119847e-02	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.399383052148698348e-01	2.084954604556733208e-03	2.248911608500609727e-01	6.436351469315407248e-02
7.450999999999999091e+01	2.117907285584242345e+02	1.158032632374351723e+00	-1.681740519742215412e+01	4.667888996077889630e+01	4.668557935649368318e+01	2.085081923872682819e-01	2.206555544873999887e-03	9.696649252898248417e-01	7.575227664076370632e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.395318794206328761e+01	1.726519849059288703e+01	2.293412578318229367e-01	3.669319205045740162e-02	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.275577826248545155e-01	1.961996580026911623e-03	2.252607758561564755e-01	4.586495320170986406e-02
7.550999999999997669e+01	2.161852167998945617e+02	1.160731188734738017e+00	-1.237810591773502189e+01	4.629553322204649390e+01	4.630189918969841756e+01	2.120682767419966308e-01	2.251053738010880094e-03	9.704213249266543384e-01	7.508563801958633398e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.333000547202185260e+01	1.664467538260590374e+01	2.328000275206854042e-01	3.674409764455233152e-02	9.763335211267604175e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.307488780023320141e-01	1.991671901908861810e-03	2.230528579075397311e-01	4.354585300080349164e-02
7.650999999999997669e+01	2.205189323466713347e+02	1.163252485100043865e+00	-7.894863652287242850e+00	4.648402795245420549e+01	4.648996008314762207e+01	2.190946448957874770e-01	2.345920787002742525e-03	9.725790019040977397e-01	7.457241989068872680e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.274670949510121432e+01	1.621243747055262574e+01	2.400514155330846222e-01	3.679399107480358505e-02	9.781148340563626808e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.380365980053598673e-01	2.074653289799706021e-03	2.266251852227272878e-01	8.457971381067132255e-02
7.750999999999997669e+01	2.247199670126829858e+02	1.165577332233181718e+00	-3.482291417576437453e+00	4.522077894695650002e+01	4.522661800562926970e+01	2.188305627733746761e-01	2.375839835004409616e-03	9.711136986579614883e-01	7.382933169454255692e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.220194204721499887e+01	1.578846442271208694e+01	2.393062875397085065e-01	3.684338037735873650e-02	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.365297576457978945e-01	2.098213061585875536e-03	2.260722805988159001e-01	4.334063175170072696e-02
7.850999999999997669e+01	2.289477648591488617e+02	1.167842670133871108e+00	9.410726381636974613e-01	4.529485127353549956e+01	4.530033113825275848e+01	2.284332134475361986e-01	2.526219790846896771e-03	9.698448022487596853e-01	7.315254272456719713e-03	6.961061743923654888e+01	1.358145374324390353e+01	6.168322024028350370e+01	1.547086986186865865e+01	2.493388931510835960e-01	3.689211092030664219e-02	9.745887064477372075e-01	9.750468543992803910e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.457116023278783923e-01	2.233557912902350232e-03	2.283135767639339064e-01	7.543131555941044730e-02
7.950999999999997669e+01	2.330175767464426428e+02	1.170020385045729139e+00	5.321013656887938481e+00	4.431136066838529075e+01	4.431673651013853998e+01	2.322259859448632391e-01	2.625435902240642622e-03	9.690163321837593768e-01	7.256096573242528172e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.118293183011704173e+01	1.521462184672382989e+01	2.530141402513947924e-01	3.693973256473119526e-02	9.733685645994208935e-01	9.746650356138447657e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.487190139990147209e-01	2.328894277443567008e-03	2.322430004085029587e-01	7.349163902200585297e-02
8.050999999999997669e+01	2.370381780825510134e+02	1.172256350851060835e+00	9.626848486101536650e+00	4.338326525541542367e+01	4.338856437743544348e+01	2.305526711962119224e-01	2.673876662433667759e-03	9.722397367765579501e-01	7.232351638152428180e-03	6.961061743923654888e+01	1.357001210837338157e+01	6.070272258756624240e+01	1.496749500441683267e+01	2.507306971934966100e-01	3.698734392152310674e-02	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.469173855031097653e-01	2.392840584239047143e-03	2.369734691299809071e-01	5.048421491787493526e-02
8.150999999999997669e+01	2.410881156677981210e+02	1.174708580208858599e+00	1.384673016176496674e+01	4.380085844622215063e+01	4.380583068850321382e+01	2.256049566609150958e-01	2.693479593670008044e-03	9.709857077085938259e-01	7.180502492477871049e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.026193710147013860e+01	1.471822960143606807e+01	2.448916633896729422e-01	3.703587316231751747e-02	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.405226472760139678e-01	2.423227158276664364e-03	2.374176633807892345e-01	5.616825807460736064e-02
8.250999999999997669e+01	2.452457283139471826e+02	1.177584880429132896e+00	1.805871669115861522e+01	4.445606369000461200e+01	4.446071234437672359e+01	2.278923906793654253e-01	2.694917344609135297e-03	9.712002620493791483e-01	7.144954734026556786e-03	6.966878986390038619e+01	1.358514720844001111e+01	5.986485242415947283e+01	1.454107895870973088e+01	2.469300015147446459e-01	3.709176594749279132e-02	9.743977519762844208e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.422455415285899583e-01	2.404874113251244741e-03	2.357724238734213995e-01	5.333082248655484497e-02
8.350999999999997669e+01	2.493737712644589521e+02	1.180784139681842593e+00	2.230009481151448725e+01	4.391467820414096934e+01	4.391928832353310952e+01	2.275828885734764440e-01	2.624863700357107660e-03	9.712432366504051284e-01	7.113615188265483280e-03	6.971156370556496995e+01	1.360091821997648331e+01	5.948266568910938190e+01	1.437995787340948084e+01	2.461612764445177959e-01	3.715075434880957261e-02	9.740529761130617414e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.411851145499922799e-01	2.308066581168411249e-03	2.372774243129318894e-01	4.663794811914137584e-02
8.450999999999997669e+01	2.535199641249338640e+02	1.184161593826664305e+00	2.651457076891174935e+01	4.425933518225307495e+01	4.426375787246696802e+01	2.273034624556285743e-01	2.566576980980370820e-03	9.719162582624801816e-01	7.092424542880754190e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.911389432066145844e+01	1.418052315826679433e+01	2.454243151287123226e-01	3.721010479764678275e-02	9.743399385047180061e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.403356662847597192e-01	2.227475816306602203e-03	2.320562811460321340e-01	1.162967718867881917e-01
8.550999999999997669e+01	2.576808113910036582e+02	1.187575269565612546e+00	3.082387019860787447e+01	4.612950808587163465e+01	4.613346644410442110e+01	2.346317954148981477e-01	2.605733169406265759e-03	9.721856537929726150e-01	7.073883926942477196e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.876292237968851850e+01	1.399530220124579039e+01	2.528936180019059066e-01	3.726883264538682211e-02	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.474347492970276063e-01	2.235109839375709877e-03	2.214766924551011817e-01	9.475079344017003913e-02
8.650999999999997669e+01	2.617222809212173615e+02	1.190805709654037869e+00	3.533901799549275324e+01	4.745365868629649952e+01	4.745727542787833642e+01	2.403656968323171772e-01	2.638824766689900920e-03	9.691628976630284331e-01	7.037098927104907913e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.842628216798280505e+01	1.385392759595567469e+01	2.586301819778782374e-01	3.732630631530568094e-02	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.519813462413965088e-01	2.234801019584243750e-03	2.185093847559766433e-01	6.092119812478107022e-02
8.750999999999997669e+01	2.656908286526911525e+02	1.193818075882461471e+00	3.991548047154046941e+01	4.698812035908276385e+01	4.699172916149493062e+01	2.330168021722614502e-01	2.541423221539804416e-03	9.706186450467221283e-01	7.038552636009469052e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.808982650631870115e+01	1.372958133326372909e+01	2.502895584195208301e-01	3.738431540181953033e-02	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.439766460490931932e-01	2.140445851951234321e-03	2.208906828554560997e-01	4.983144302700484585e-02
8.850999999999997669e+01	2.697895816120165478e+02	1.196715108139260186e+00	4.444260668199439124e+01	4.684204440692202098e+01	4.684562132324726491e+01	2.323182592346168529e-01	2.530699922379686922e-03	9.698024693677367303e-01	7.029238910181302875e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.776799534287660265e+01	1.361163699722114373e+01	2.490986457187176484e-01	3.744357930718189564e-02	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.423952111352786487e-01	2.121011796390155548e-03	2.206299935430151571e-01	4.817581828010718270e-02
8.950999999999997669e+01	2.739150756567066765e+02	1.199391811568578659e+00	4.897508199934073758e+01	4.678953835405209105e+01	4.679308521574355240e+01	2.262574838287232937e-01	2.475770150833746068e-03	9.700611613338745443e-01	7.033441385605786536e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.745647607720150063e+01	1.348463708235748726e+01	2.421631535787973633e-01	3.750403535823655654e-02	9.705461984413951138e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.355272952907148942e-01	2.073872054045176796e-03	2.184392413779660536e-01	7.608386396492909653e-02
9.050999999999997669e+01	2.781608680552721466e+02	1.201904602544259903e+00	5.355301403065418242e+01	4.788516136718964589e+01	4.788850284999010398e+01	2.217041292826373022e-01	2.451521642964308873e-03	9.721066315005136849e-01	7.056334315985922367e-03	6.998346318254397147e+01	1.382221579778496867e+01	5.715667834876322928e+01	1.338925672315628645e+01	2.368506764495670325e-01	3.756614020498609541e-02	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.306954180771541851e-01	2.062979293071813720e-03	2.148746779942284080e-01	4.531211748234269948e-02
9.150999999999997669e+01	2.824955878704076326e+02	1.204259712317434339e+00	5.820688953303822899e+01	4.796500095283568754e+01	4.796832787637608675e+01	2.204521542023774039e-01	2.477985436110355117e-03	9.712522487547989858e-01	7.063892899420548023e-03	7.001922369325959039e+01	1.387139179991540594e+01	5.686742728686653692e+01	1.331412478641942698e+01	2.350699364628070498e-01	3.762931387697474039e-02	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.286359905888408206e-01	2.094767759788160755e-03	2.129446349635475688e-01	5.487338831681613793e-02
9.250999999999997669e+01	2.868693524619951063e+02	1.206497727142398446e+00	6.290294585852951315e+01	4.856449102195742284e+01	4.856773606848064873e+01	2.326544666701491071e-01	2.671089405155639696e-03	9.726294652550613318e-01	7.093369294808646655e-03	7.003623540168838701e+01	1.392196382878018035e+01	5.656961590072649670e+01	1.324059546022848544e+01	2.476234456934278683e-01	3.769127294583261845e-02	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.410643145625581685e-01	2.278216170838996170e-03	2.096479140521305962e-01	5.914196166161256318e-02
9.350999999999997669e+01	2.910176230254529628e+02	1.208588354450324864e+00	6.767284783690713823e+01	4.908329995785427258e+01	4.908647431473846012e+01	2.337644838450151641e-01	2.751430559004287325e-03	9.717859903743014671e-01	7.112289478318227845e-03	7.005324711011719785e+01	1.397758227200757730e+01	5.628232866361612707e+01	1.315207468060203411e+01	2.483571236269064286e-01	3.775167989655468098e-02	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.414527370594168609e-01	2.365269445718288371e-03	2.093909889758086840e-01	6.707815028476397934e-02
9.450999999999997669e+01	2.951592203093716194e+02	1.210765864602081354e+00	7.244860253815424755e+01	4.812913867648402544e+01	4.813247894650756820e+01	2.407770572851844482e-01	2.914605638092320535e-03	9.718045651469326973e-01	7.143066942723898076e-03	7.007025881854599447e+01	1.399057781355555896e+01	5.600319610223154143e+01	1.305634856973669677e+01	2.553526786396176362e-01	3.781135338990734146e-02	9.703568342606497810e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.481495576524534175e-01	2.529334368347852056e-03	2.170230462826451823e-01	1.232114256408161357e-01
9.550999999999997669e+01	2.991890481658473959e+02	1.213114234468401387e+00	7.705640810133681384e+01	4.630936095406691067e+01	4.631302280685524408e+01	2.471200389981401957e-01	3.053257227708635561e-03	9.710459336890787663e-01	7.173602170099674206e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.573119050156730481e+01	1.292084437384430728e+01	2.616336247252881719e-01	3.786542812908075956e-02	9.692133682638396364e-01	9.685559350468749343e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.539421987554056348e-01	2.663782912611906573e-03	2.215023905034820551e-01	7.455433625668382580e-02
9.650999999999997669e+01	3.031269521648719660e+02	1.215757696817086231e+00	8.157103206420677566e+01	4.546541252405737765e+01	4.546926430349338233e+01	2.539087792724846193e-01	3.057274430632629832e-03	9.720611610528475666e-01	7.222668297422532580e-03	7.010428223540360193e+01	1.389761391447028416e+01	5.546388748706414162e+01	1.279507380519588899e+01	2.684213163871405072e-01	3.789715142590472513e-02	9.698404652586469776e-01	9.681741162614393090e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.606468354644310703e-01	2.641695454136173439e-03	2.239238128765261571e-01	9.511295983350920302e-02
9.750999999999997669e+01	3.069635611849590759e+02	1.218558748212542175e+00	8.603683669281682000e+01	4.429734198098025644e+01	4.430145796936775326e+01	2.509534522730887951e-01	2.954290854315574488e-03	9.695989220162811728e-01	7.251144635355073406e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.519355302554557596e+01	1.266602545370239419e+01	2.649037553830879688e-01	3.792877822161495188e-02	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.564424370921336016e-01	2.521853112843671588e-03	2.244909443152574013e-01	5.097457846411670296e-02
