#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.650000000000000000e+02	1.856277172947945701e+03	1.452130817432502141e+01	1.593802078495123169e+03	5.960258362512649200e+01	5.633137020232029357e+01	2.070710996051091934e-01	1.901070649629219012e-02	8.650641526158124872e-01	4.422647255120362025e-02	7.122757142857139456e+01	1.416446950531773652e+01	4.352904565833767947e+01	8.965513590151802603e+00	2.103910000000013270e-01	1.999999999999991229e-01	8.638000000000000123e-01	5.800539829469054248e-02	7.122757142857139456e+01	2.000000000000000666e-01	1.791297853111182836e-01	1.608392114561161060e-02	1.565005005604088173e-01	0.000000000000000000e+00
3.660000000000000000e+02	1.861859717460368074e+03	1.418551581738596035e+01	1.600191834415513995e+03	6.047707430896496561e+01	5.736100086828576394e+01	1.935722672915803355e-01	1.764459151553839783e-02	8.646951968293041801e-01	4.451186522918681304e-02	7.120000000000000284e+01	1.409590108189741109e+01	4.349426698894728816e+01	8.921492706115786930e+00	1.966309999999964475e-01	1.999999999999991229e-01	8.633999999999999453e-01	5.816789423229209999e-02	7.120000000000000284e+01	2.000000000000000389e-01	1.673810097663877283e-01	1.494711464191663189e-02	1.619379147300987198e-01	0.000000000000000000e+00
3.670000000000000000e+02	1.867834110860167129e+03	1.382764135597499155e+01	1.606367040522537764e+03	5.603790802086234635e+01	5.275210305255829013e+01	1.946014023836422913e-01	1.768692417478917589e-02	8.643262128922551968e-01	4.485151407362866077e-02	7.117371428571429703e+01	1.404694953301587290e+01	4.346026833508454956e+01	8.889448271044697591e+00	1.976300000000037471e-01	1.999999999999991229e-01	8.629999999999999893e-01	5.833039016989365749e-02	7.117371428571429703e+01	2.000000000000000389e-01	1.681990931457754135e-01	1.501027523526973946e-02	1.684761601651446339e-01	0.000000000000000000e+00
3.680000000000000000e+02	1.873779446125044615e+03	1.347301554805735790e+01	1.612302598402179456e+03	5.633488463770957111e+01	5.318807082365874095e+01	1.587306914103897570e-01	1.445847527946184270e-02	8.639572008030999006e-01	4.524405390253673220e-02	7.114885714285719587e+01	1.401588935896023713e+01	4.342713251249483619e+01	8.868250477043053692e+00	1.611589999999978318e-01	1.999999999999991229e-01	8.626000000000000334e-01	5.849288610749521500e-02	7.114885714285719587e+01	2.000000000000000389e-01	1.371365238324609992e-01	1.229921919222852142e-02	1.647138549390572970e-01	0.000000000000000000e+00
3.690000000000000000e+02	1.881071449539260584e+03	1.304073716797414662e+01	1.618373733100411073e+03	5.761980574667619948e+01	5.469408980486903715e+01	1.641124613471812432e-01	1.508000475182536861e-02	8.635881605602722111e-01	4.568797966080760664e-02	7.112542857142859987e+01	1.400081666526138768e+01	4.339485850026318303e+01	8.856734161684569173e+00	1.665760000000062746e-01	1.999999999999991229e-01	8.621999999999999664e-01	5.865538204509677250e-02	7.112542857142859987e+01	2.000000000000000389e-01	1.417255786198310108e-01	1.286380575641191473e-02	1.626211979202751845e-01	0.000000000000000000e+00
3.700000000000000000e+02	1.888127338883571838e+03	1.262651325215303011e+01	1.624522992931163571e+03	5.738106560896793695e+01	5.458007893602704286e+01	1.625520040186283210e-01	1.515974619175046445e-02	8.632190921622063806e-01	4.618166933388635070e-02	7.110357142857139934e+01	1.400274721547891588e+01	4.336353316661620738e+01	8.855488783314923396e+00	1.649460000000004811e-01	1.999999999999991229e-01	8.618000000000000105e-01	5.881787798269833001e-02	7.110357142857139934e+01	2.000000000000000389e-01	1.403179933381076550e-01	1.297155775938884682e-02	1.653556704934508459e-01	0.000000000000000000e+00
3.710000000000000000e+02	1.895254008644237729e+03	1.221413866943215076e+01	1.630570562978297858e+03	5.616500136302925483e+01	5.343959685871461573e+01	2.184599455109257626e-01	2.073634834947193917e-02	8.628499956073362176e-01	4.672340704096483721e-02	7.108328571428569376e+01	1.402131876801294474e+01	4.333315538681898715e+01	8.864280903724649718e+00	2.216229999999939082e-01	1.999999999999991229e-01	8.614000000000000545e-01	5.898037392029988751e-02	7.108328571428569376e+01	2.000000000000000111e-01	1.884981630244811912e-01	1.779939583467899517e-02	1.697993330606370754e-01	0.000000000000000000e+00
3.720000000000000000e+02	1.900559100131363493e+03	1.191263513835255949e+01	1.636459867617927330e+03	5.609805577980621649e+01	5.348420436709577785e+01	1.867027652261896709e-01	1.807638893059409710e-02	8.624808708940957525e-01	4.731140565255528146e-02	7.106442857142860703e+01	1.405514404165369591e+01	4.330363621528636031e+01	8.882267327171584625e+00	1.893630000000001701e-01	1.999999999999991229e-01	8.609999999999999876e-01	5.914286985790144502e-02	7.106442857142860703e+01	2.000000000000000111e-01	1.610275635506199510e-01	1.556572896328230551e-02	1.601529633388848739e-01	0.000000000000000000e+00
3.730000000000000000e+02	1.906769217070042941e+03	1.156795494615508701e+01	1.642703898194395606e+03	5.802995623286833649e+01	5.564488321356168399e+01	1.896239092049667174e-01	1.881323539883802617e-02	8.621117180209186825e-01	4.794382837966126160e-02	7.104742857142859691e+01	1.410846787554741688e+01	4.327523798834488389e+01	8.911980389003085534e+00	1.922789999999992006e-01	1.999999999999991229e-01	8.606000000000000316e-01	5.930536579550300252e-02	7.104742857142859691e+01	2.000000000000000111e-01	1.634769941425365525e-01	1.625118513528989520e-02	1.763085138056359469e-01	0.000000000000000000e+00
3.740000000000000000e+02	1.912886285745333680e+03	1.124041971396109396e+01	1.648375774035300310e+03	5.353440504337228845e+01	5.105852070791762287e+01	2.402339271099690476e-01	2.357706438151646947e-02	8.617425369862388163e-01	4.861880889749177481e-02	7.103185714285710617e+01	1.417093999038531216e+01	4.324769611870851804e+01	8.947225554358393396e+00	2.435320000000018581e-01	1.999999999999992617e-01	8.601999999999999647e-01	5.946786173310456003e-02	7.103185714285710617e+01	2.000000000000000111e-01	2.070197938179119124e-01	2.044458219564454157e-02	1.675387506155247008e-01	0.000000000000000000e+00
3.750000000000000000e+02	1.917716741720377058e+03	1.099609753128532752e+01	1.654344542432617800e+03	5.921312032464786768e+01	5.711351527154010910e+01	2.159910742562140828e-01	2.095681730687572880e-02	8.613733277884898509e-01	4.933446968567165719e-02	7.101785714285709616e+01	1.415908292479269548e+01	4.322109730100299885e+01	8.938152516062430664e+00	2.189000000000049795e-01	1.999999999999994005e-01	8.598000000000000087e-01	5.963035767070611753e-02	7.101785714285709616e+01	2.000000000000000111e-01	1.860489504046859421e-01	1.825093819530708775e-02	1.503073338594755892e-01	0.000000000000000000e+00
3.760000000000000000e+02	1.923091671263515309e+03	1.074011122871957724e+01	1.660997577745817580e+03	6.127470788219974906e+01	5.936898277668417023e+01	2.192993203115660150e-01	2.108544905937239852e-02	8.610040904261051509e-01	5.008893838089097800e-02	7.100528571428570501e+01	1.408234721122898137e+01	4.319535272622437105e+01	8.890493440391850299e+00	2.221930000000043037e-01	1.999999999999995393e-01	8.594000000000000528e-01	5.979285360830767504e-02	7.100528571428570501e+01	2.000000000000000111e-01	1.888176118159229921e-01	1.844959042289076936e-02	1.571526570391681976e-01	0.000000000000000000e+00
3.770000000000000000e+02	1.928387787395811756e+03	1.050502964512402748e+01	1.667360817278896320e+03	5.721112332987669191e+01	5.527024014012023656e+01	1.963612607908248042e-01	1.876339325919027315e-02	8.606014063792650770e-01	5.019992447112700540e-02	7.099442857142859964e+01	1.402757850767005543e+01	4.317063666786305021e+01	8.856129089693867584e+00	1.988960000000048467e-01	1.999999999999996780e-01	8.589999999999999858e-01	5.995534954590923254e-02	7.099442857142859964e+01	2.000000000000000111e-01	1.689887771949894757e-01	1.642806335695627673e-02	1.675455975627722360e-01	0.000000000000000000e+00
3.780000000000000000e+02	1.934305340126820283e+03	1.026457637629520292e+01	1.673329341755496444e+03	5.553159635129275529e+01	5.366053859804822679e+01	2.022969390841465875e-01	1.927920653839428067e-02	8.601602968021886397e-01	4.957519111455947064e-02	7.098514285714290395e+01	1.399235981340696888e+01	4.314682075075398870e+01	8.833520196515181055e+00	2.048479999999983647e-01	1.999999999999998446e-01	8.586000000000000298e-01	6.011784548351079699e-02	7.098514285714290395e+01	2.000000000000000111e-01	1.740077951647938104e-01	1.680738498107903559e-02	1.662038116320547765e-01	0.000000000000000000e+00
3.790000000000000000e+02	1.940052209105034535e+03	1.005548143202512534e+01	1.679346050940324403e+03	5.671280395865994706e+01	5.501587625007994120e+01	2.579823257820191285e-01	2.460820288241073739e-02	8.597192267272650845e-01	4.900304719967327888e-02	7.097757142857139456e+01	1.397298177843496703e+01	4.312394595379737439e+01	8.820332364616014331e+00	2.611679999999978463e-01	1.999999999999999833e-01	8.581999999999999629e-01	6.028034142111235449e-02	7.097757142857139456e+01	2.000000000000000111e-01	2.217923656306188540e-01	2.136432841047164466e-02	1.603390703636407566e-01	0.000000000000000000e+00
3.800000000000000000e+02	1.944560930571423569e+03	9.909046250944026468e+00	1.685582834013421007e+03	5.909436229566055232e+01	5.757405664653746413e+01	2.313683576832815669e-01	2.214793654325917724e-02	8.592781961517585998e-01	4.848516903719603949e-02	7.097171428571429885e+01	1.397021627295380419e+01	4.310201106646150038e+01	8.816989369665034104e+00	2.341689999999942984e-01	2.000000000000000944e-01	8.578000000000000069e-01	6.044283735871391200e-02	7.097171428571429885e+01	2.000000000000000111e-01	1.988097850366850605e-01	1.915379122543573245e-02	1.505080998914581081e-01	0.000000000000000000e+00
3.810000000000000000e+02	1.949590864082067810e+03	9.764826317692229196e+00	1.692226994697936789e+03	5.820056296199830115e+01	5.676560757247644062e+01	1.671361003113722155e-01	1.612901027378423405e-02	8.588372050729334850e-01	4.802312524180097492e-02	7.096757142857140366e+01	1.398669613677921397e+01	4.308101487792902162e+01	8.825025512395392013e+00	1.691079999999942629e-01	2.000000000000002609e-01	8.574000000000000510e-01	6.060533329631547644e-02	7.096757142857140366e+01	2.000000000000000111e-01	1.435427012582083661e-01	1.389881170511842769e-02	1.699819162538184214e-01	0.000000000000000000e+00
3.820000000000000000e+02	1.956557432157174389e+03	9.600247136652354740e+00	1.698109973440844897e+03	5.688205866012197021e+01	5.556309136189184272e+01	1.774804100386857819e-01	1.736386326003926464e-02	8.583962534880537065e-01	4.761835275921078026e-02	7.096528571428569876e+01	1.401746731838501603e+01	4.306104365307601256e+01	8.841470366362933930e+00	1.795130000000000337e-01	2.000000000000004274e-01	8.569999999999999840e-01	6.076782923391703395e-02	7.096528571428569876e+01	2.000000000000000111e-01	1.523485190447314286e-01	1.491477661950582276e-02	1.531706854866557999e-01	0.000000000000000000e+00
3.830000000000000000e+02	1.963121329241768763e+03	9.485246848699555144e+00	1.704638637831310916e+03	6.039477585491400902e+01	5.929454754731370514e+01	1.688127632253534072e-01	1.681808867350177011e-02	8.579553413943845630e-01	4.727213326083747058e-02	7.096485714285719837e+01	1.407030739815430564e+01	4.304209607706542329e+01	8.870926177669231194e+00	1.706879999999983966e-01	2.000000000000006217e-01	8.566000000000000281e-01	6.093032517151859145e-02	7.096485714285719837e+01	2.000000000000000111e-01	1.448338119047374861e-01	1.440536549648499878e-02	1.522535497342278887e-01	0.000000000000000000e+00
3.840000000000000000e+02	1.970025794344556516e+03	9.409763680709321676e+00	1.711206629196672111e+03	5.873505039464443911e+01	5.774901713882857734e+01	2.185990667486840122e-01	2.221695508797813176e-02	8.575144687891901318e-01	4.698557067930513725e-02	7.096628571428570353e+01	1.414196673843769503e+01	4.302417083474688297e+01	8.911446185842992307e+00	2.209589999999934662e-01	2.000000000000007883e-01	8.561999999999999611e-01	6.109282110912015590e-02	7.096628571428570353e+01	2.000000000000000111e-01	1.874518626008104816e-01	1.898447632200762208e-02	1.638580580406304443e-01	0.000000000000000000e+00
3.850000000000000000e+02	1.975360497271086388e+03	9.385815328869623997e+00	1.717309472181373167e+03	5.544317648411641386e+01	5.452012623116789314e+01	2.227707215295922361e-01	2.276738906790575293e-02	8.570736356697359337e-01	4.675957069532279964e-02	7.096985714285719382e+01	1.416472726082565892e+01	4.300744135568493220e+01	8.922822174226855196e+00	2.251179999999948222e-01	2.000000000000008993e-01	8.558000000000000052e-01	6.125531704672171340e-02	7.096985714285719382e+01	2.000000000000000111e-01	1.909309122221379273e-01	1.941650585620609618e-02	1.733371966428171873e-01	0.000000000000000000e+00
3.860000000000000000e+02	1.980597993852240052e+03	9.392966636843135930e+00	1.723078574366985549e+03	5.511466387151212842e+01	5.430836838892613372e+01	2.321888452997360741e-01	2.339277718597215089e-02	8.566328420332864901e-01	4.659482297676813267e-02	7.097542857142859418e+01	1.409747361981988334e+01	4.299182201102377121e+01	8.880707842107165462e+00	2.345810000000057016e-01	2.000000000000009548e-01	8.554000000000000492e-01	6.141781298432327785e-02	7.097542857142859418e+01	2.000000000000000111e-01	1.989005904375400202e-01	1.991567489284430323e-02	1.647034826450983203e-01	0.000000000000000000e+00
3.870000000000000000e+02	1.985625631014101600e+03	9.427551257227856141e+00	1.729150091398321138e+03	5.515340849567861170e+01	5.446413662141421952e+01	2.469002262615533350e-01	2.459241493295378361e-02	8.561920878771074328e-01	4.649178690922581292e-02	7.098314285714289440e+01	1.404270823002490154e+01	4.297739792592500407e+01	8.845976025433662571e+00	2.493889999999936435e-01	2.000000000000010103e-01	8.549999999999999822e-01	6.158030892192483535e-02	7.098314285714289440e+01	2.000000000000000111e-01	2.113940202202095886e-01	2.090663821000618081e-02	1.708027989842675620e-01	0.000000000000000000e+00
3.880000000000000000e+02	1.990356133792554374e+03	9.483596547055480386e+00	1.735004796391136324e+03	5.502131290989500201e+01	5.443898450791301258e+01	1.824581412824304028e-01	1.798865335722051387e-02	8.557513731984641714e-01	4.645068144313412029e-02	7.099314285714289952e+01	1.400526491578794541e+01	4.296425187317430527e+01	8.821482737439350075e+00	1.842510000000032733e-01	2.000000000000010658e-01	8.546000000000000263e-01	6.174280485952639286e-02	7.099314285714289952e+01	2.000000000000000111e-01	1.561388049536792111e-01	1.527462352665956598e-02	1.655882046288740250e-01	0.000000000000000000e+00
3.890000000000000000e+02	1.996760691585197037e+03	9.593746070845121210e+00	1.741043873886065739e+03	5.360587613354469738e+01	5.316094003833859460e+01	1.853494629784727954e-01	1.813177118970633536e-02	8.553106979946220045e-01	4.647147952120263270e-02	7.100499999999999545e+01	1.398276562157157166e+01	4.295212062528656816e+01	8.805806339567023855e+00	1.871170000000006439e-01	2.000000000000011213e-01	8.541999999999999593e-01	6.190530079712795730e-02	7.100499999999999545e+01	2.000000000000000111e-01	1.585313785530459152e-01	1.538253452415122222e-02	1.781656723776888773e-01	0.000000000000000000e+00
3.900000000000000000e+02	2.003068591063062286e+03	9.738469180173684236e+00	1.746656627379230940e+03	5.376413664480591592e+01	5.346669465215212824e+01	1.498660728490056049e-01	1.460827656461008255e-02	8.548700622628472301e-01	4.655390735138860425e-02	7.101914285714289576e+01	1.397663413281545886e+01	4.294126436138361669e+01	8.799789974135943993e+00	1.512469999999979109e-01	2.000000000000012046e-01	8.538000000000000034e-01	6.206779673472951481e-02	7.101914285714289576e+01	2.000000000000000111e-01	1.281160190275178190e-01	1.238624665806662209e-02	1.649808009702240785e-01	0.000000000000000000e+00
3.910000000000000000e+02	2.010874016236203261e+03	9.964017926692665839e+00	1.752717938720424399e+03	5.796193582952727752e+01	5.784000201781523742e+01	2.021945688776753403e-01	1.974285993726926369e-02	8.544294660004051467e-01	4.669744857046828623e-02	7.103514285714290111e+01	1.398584871938762575e+01	4.293142006036703151e+01	8.802826912524993830e+00	2.039950000000061436e-01	2.000000000000012601e-01	8.534000000000000474e-01	6.223029267233107231e-02	7.103514285714290111e+01	2.000000000000000111e-01	1.727609975143342691e-01	1.673626426741675263e-02	1.530500336301309217e-01	0.000000000000000000e+00
