#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.650000000000000000e+02	9.063676503720405890e+03	3.002157144248584597e+00	8.112764946858448639e+03	6.284634650500382946e+01	6.294411096329013589e+01	6.470868285327761871e-02	8.851036869870449603e-03	6.960738722467093575e-01	8.889895370519478035e-02	8.802685361417022136e+01	7.094732537754552482e+00	4.470060236181211621e+01	3.027296804094726124e+00	6.529435000000205491e-02	3.073980500963669482e-01	7.546199999999999575e-01	2.148857653152371205e-01	8.925709999999999411e+01	1.000000000000000056e-01	4.540876735117697904e-02	2.380535072546631058e-03	5.585768636881922183e-02	1.383211649166391291e-02
5.660000000000000000e+02	9.085698682659251062e+03	3.160400807327831352e+00	8.130667585958055497e+03	5.940112955977924969e+01	5.951983531411737971e+01	8.029927288327239066e-02	1.097050764753343226e-02	6.951188786376188977e-01	9.100120024441837874e-02	8.841569299441654550e+01	7.178450318899850302e+00	4.483743060320568929e+01	2.994304978814359863e+00	8.116480000000336759e-02	3.075803419515204529e-01	7.542699999999999960e-01	2.152786926236850695e-01	8.967100000000000648e+01	1.000000000000000056e-01	5.626927022338983758e-02	2.743465476005773045e-03	6.275713664823100169e-02	1.903073177764464177e-02
5.670000000000000000e+02	9.103470372180547201e+03	3.475710884492190011e+00	8.146602028690923362e+03	5.689331968471452683e+01	5.703015450216260263e+01	6.309474782088315969e-02	8.395798508908485988e-03	6.941650457856942680e-01	9.314684263029654465e-02	8.887263732804754568e+01	7.291031893925165264e+00	4.500919133104002867e+01	2.989224534701906411e+00	6.390689999999921156e-02	3.077664730356471923e-01	7.539200000000000346e-01	2.156716199321330185e-01	9.015359999999999729e+01	1.000000000000000056e-01	4.415046716264451471e-02	1.585239083968445917e-03	6.242147823036701265e-02	1.235397122741599060e-02
5.680000000000000000e+02	9.126120189142078743e+03	3.830758066771371428e+00	8.162622155550295247e+03	5.966243729623855785e+01	5.979117078089502257e+01	6.681420189877536331e-02	8.800647937533172607e-03	6.933966117228705928e-01	9.330971328488056604e-02	8.929041737696070413e+01	7.430476368903628170e+00	4.515985867726112701e+01	3.009348168711952098e+00	6.782659999999651745e-02	3.079688232167900330e-01	7.535800000000000276e-01	2.160645472405809675e-01	9.059770000000000323e+01	1.000000000000000056e-01	4.669911186780216494e-02	1.254432737794265338e-03	5.286032029831882334e-02	1.856283685459637553e-02
5.690000000000000000e+02	9.147533872614922075e+03	3.987987003015000642e+00	8.181539937250377079e+03	6.559187235736544608e+01	6.567681686968906263e+01	6.449985950808027890e-02	8.580420024686622599e-03	6.927640826003627073e-01	9.198177257849812771e-02	8.962871375536035146e+01	7.361474572134235395e+00	4.526854837234418483e+01	3.019893613997313153e+00	6.562269999999870151e-02	3.081685514791445701e-01	7.532400000000000206e-01	2.164574745490289165e-01	9.092149999999999466e+01	1.000000000000000056e-01	4.503819960838057607e-02	1.281784439621639878e-03	5.037023135829465231e-02	1.426864685213477882e-02
5.700000000000000000e+02	9.169737246832703022e+03	3.942743026022891506e+00	8.201392933217117388e+03	6.620757108155727622e+01	6.624656829847002371e+01	6.552935308475503484e-02	8.973082485727434249e-03	6.921319894627357971e-01	9.074000683525287880e-02	8.992212727785862114e+01	7.295592182292402583e+00	4.535366761279897219e+01	3.058317239542736488e+00	6.681944999999700485e-02	3.083698595027691836e-01	7.529000000000000137e-01	2.168504018574768655e-01	9.119509999999999650e+01	1.000000000000000056e-01	4.571307777000779837e-02	1.833274974109619327e-03	4.951383642018340747e-02	1.389261194634645175e-02
5.710000000000000000e+02	9.191612824868188909e+03	3.769700382759924917e+00	8.221589308054926732e+03	6.695657680336540807e+01	6.695480639424592084e+01	7.272469621624340352e-02	1.013543617934672091e-02	6.915095206829000585e-01	8.958861967131453996e-02	9.017249691442567894e+01	7.262811611036899428e+00	4.541643477757975234e+01	3.124519220989058432e+00	7.429845000000057098e-02	3.085589041693964640e-01	7.525699999999999612e-01	2.172433291659248145e-01	9.142629999999999768e+01	1.000000000000000056e-01	5.068442340069005680e-02	2.380669892963908300e-03	5.019245094017415337e-02	1.593264450289149856e-02
5.720000000000000000e+02	9.211342752386441134e+03	3.666352058211953313e+00	8.241512622841684788e+03	6.744110990079050794e+01	6.741966548556442262e+01	6.824805508340156535e-02	9.187916728139474895e-03	6.908874788763907926e-01	8.852930187158969400e-02	9.041780507599358430e+01	7.261265167514078911e+00	4.547683828405934037e+01	3.216123415516295658e+00	6.982039999999756219e-02	3.087424786170108737e-01	7.522400000000000198e-01	2.176362564743727634e-01	9.165290000000000248e+01	1.000000000000000056e-01	4.751938419026845856e-02	1.666373075805252122e-03	5.761727341289986370e-02	1.270059114196465250e-02
5.730000000000000000e+02	9.232386796139111539e+03	3.614796833881910754e+00	8.258868529165709333e+03	6.631897149291170024e+01	6.629523074093022217e+01	6.774520718357308902e-02	8.913899786778717999e-03	6.902658637817570275e-01	8.756482369099796714e-02	9.083663169933421955e+01	7.303162916784359915e+00	4.562770129186071699e+01	3.333040810505144780e+00	6.940414999999688916e-02	3.089324159582846341e-01	7.519099999999999673e-01	2.180291837828207124e-01	9.205589999999999407e+01	1.000000000000000056e-01	4.712452083206046527e-02	1.263079430005013652e-03	5.292832397293214391e-02	1.319732043788122630e-02
5.740000000000000000e+02	9.253607171059500615e+03	3.487149060939313205e+00	8.277762004812348096e+03	6.692256839772690569e+01	6.690040595461776718e+01	6.130174225673904603e-02	8.003605396432467156e-03	6.896538510694039115e-01	8.669892874771002733e-02	9.102568308871379088e+01	7.366691473883864028e+00	4.565939099128206635e+01	3.482428305408281410e+00	6.289679999999719939e-02	3.091328746857577858e-01	7.515899999999999803e-01	2.184221110912686614e-01	9.222129999999999939e+01	1.000000000000000056e-01	4.260246546074417801e-02	1.150106969122634271e-03	4.144999142816652854e-02	2.889490029774991614e-02
5.750000000000000000e+02	9.277079990981657829e+03	3.185601596339143526e+00	8.301887462153708839e+03	8.115933949516620771e+01	8.113221233783279729e+01	6.162429944136578464e-02	8.131964949062113826e-03	6.890422560817381914e-01	8.593281492490995044e-02	9.080301431849701999e+01	7.464082160227524021e+00	4.547820232557523923e+01	3.673154163240477832e+00	6.332665000000048394e-02	3.093425762601823004e-01	7.512699999999999934e-01	2.188150383997166104e-01	9.196359999999999957e+01	1.000000000000000056e-01	4.278656049049889970e-02	1.568840397469181648e-03	4.106521870471226132e-02	1.620703239748378169e-02
5.760000000000000000e+02	9.300451815884995085e+03	2.757844380807159990e+00	8.326238970109643560e+03	8.707677935157423121e+01	8.705974298231654984e+01	6.514549134036373701e-02	8.819700631795244355e-03	6.884402460325363959e-01	8.526973479726984717e-02	9.074512311628535599e+01	7.613226102317054433e+00	4.538329440648738000e+01	3.875175056622125691e+00	6.704330000000169321e-02	3.095457314107126767e-01	7.509599999999999609e-01	2.192079657081645594e-01	9.187619999999999720e+01	1.000000000000000056e-01	4.518964356770165808e-02	2.243227584495157551e-03	4.039283034758559682e-02	1.873100313268361364e-02
5.770000000000000000e+02	9.322580779980537045e+03	2.462342638188060207e+00	8.350995838875582194e+03	9.404943974153668762e+01	9.405030580713106758e+01	6.438668021806887021e-02	8.374047986194755114e-03	6.878478079814055457e-01	8.471149002722866417e-02	9.071550401312212841e+01	7.793893932576416717e+00	4.530379461197708224e+01	4.082479738350100362e+00	6.622695000000078380e-02	3.097391031070239054e-01	7.506599999999999939e-01	2.196008930166125084e-01	9.181950000000000500e+01	1.000000000000000056e-01	4.462266138696299039e-02	1.639380631071833639e-03	4.179439768696411456e-02	1.084237924053123477e-02
5.780000000000000000e+02	9.344990917989296577e+03	2.470502518700370409e+00	8.374922490660108451e+03	9.533378312769039553e+01	9.535667351684425341e+01	6.322273249376766935e-02	7.995063348701618097e-03	6.872466109719211902e-01	8.425731653350204686e-02	9.071171866125513361e+01	7.998336452879079239e+00	4.523839235757634469e+01	4.291689087778321365e+00	6.499440000000333839e-02	3.099355936567861902e-01	7.503499999999999615e-01	2.199938203250604574e-01	9.179059999999999775e+01	1.000000000000000056e-01	4.377556147345755544e-02	1.146687281163990494e-03	4.070191939854147373e-02	1.062156258508089451e-02
5.790000000000000000e+02	9.367834714078726392e+03	2.534711033216628273e+00	8.399491356570541029e+03	9.761972270014638298e+01	9.765956170219988053e+01	6.364173240482054461e-02	7.944904722533816660e-03	6.866549770135202957e-01	8.391060924866149129e-02	9.063932584650143554e+01	8.043949323668060813e+00	4.513838293634626098e+01	4.426480781228803174e+00	6.538934999999668207e-02	3.101334203452865146e-01	7.500499999999999945e-01	2.203867476335084064e-01	9.168850000000000477e+01	1.000000000000000056e-01	4.402559161550838318e-02	9.801708203573970737e-04	4.265418078042738231e-02	1.593078053430499810e-02
5.800000000000000000e+02	9.390548775680292238e+03	2.522573636195815983e+00	8.422935717280402969e+03	9.431702601099765104e+01	9.436716571727095015e+01	6.283957454483514449e-02	7.874534913160443836e-03	6.860545920561225142e-01	8.366988677676938380e-02	9.059027692702719037e+01	7.917430026906311369e+00	4.505121444017765953e+01	4.478519507932445798e+00	6.452970000000135542e-02	3.103320523955314103e-01	7.497399999999999620e-01	2.207796749419563553e-01	9.160949999999999704e+01	1.000000000000000056e-01	4.343054978974199287e-02	1.218083790404397328e-03	4.507626043548330214e-02	1.496493086613320637e-02
5.810000000000000000e+02	9.413574042568259756e+03	2.448024435248680852e+00	8.445120343740960379e+03	9.716481430176219192e+01	9.721388253290260195e+01	6.456325974032676995e-02	8.254128345753775770e-03	6.854637612111821321e-01	8.353774598363233883e-02	9.056418407000627724e+01	7.839210935779697742e+00	4.497665312282765626e+01	4.554719518149913604e+00	6.626355000000216933e-02	3.105294719087079436e-01	7.494399999999999951e-01	2.211726022504043043e-01	9.155299999999999727e+01	1.000000000000000056e-01	4.458124020175176921e-02	1.757754881336817589e-03	4.295401265931299978e-02	1.468424631200159446e-02
5.820000000000000000e+02	9.436005002215737477e+03	2.477974306950863070e+00	8.468401055788317535e+03	9.985748250956780225e+01	9.989912648260362005e+01	6.631195181911175851e-02	8.339028495887960968e-03	6.848733294467354016e-01	8.351302181209188658e-02	9.056233057936434250e+01	7.814485533965330077e+00	4.491533839497719782e+01	4.650229760503299836e+00	6.816049999999762576e-02	3.107269697685464682e-01	7.491400000000000281e-01	2.215655295588522533e-01	9.152280000000000371e+01	1.000000000000000056e-01	4.574704479330763546e-02	1.448151379190809347e-03	4.465810725599762832e-02	1.396135079386619932e-02
5.830000000000000000e+02	9.457864337709825122e+03	2.646737456370404917e+00	8.490793406504562881e+03	9.954208431376635247e+01	9.958140112695473078e+01	6.465589661469194060e-02	8.045621329535070435e-03	6.842741586097428330e-01	8.359413906345526668e-02	9.055283354264422258e+01	7.835463260408368491e+00	4.485084202341624859e+01	4.763779633788199241e+00	6.657454999999856682e-02	3.109247459427544324e-01	7.488299999999999956e-01	2.219584568673002023e-01	9.148460000000000036e+01	1.000000000000000056e-01	4.456337150178998896e-02	1.091187737375646193e-03	4.357637270526190654e-02	1.964626520394445117e-02
5.840000000000000000e+02	9.480304291562055369e+03	2.796967683543463146e+00	8.513741622198505866e+03	1.070712275993156766e+02	1.071075984599450095e+02	7.105065826582368516e-02	8.858409185981372044e-03	6.836753947981445423e-01	8.378134197382385018e-02	9.049761938857335508e+01	7.896811351303397508e+00	4.476373804321656280e+01	4.889839400438281025e+00	7.328270000000003392e-02	3.111157773058922382e-01	7.485199999999999632e-01	2.223513841757481513e-01	9.140089999999999293e+01	1.000000000000000056e-01	4.892564986534157778e-02	1.150186863495733340e-03	4.522421196938464921e-02	1.459329954723898558e-02
5.850000000000000000e+02	9.500743468205642785e+03	2.866282095764937754e+00	8.535853671396333084e+03	1.091747327834814314e+02	1.092104049722200187e+02	6.031599344348593378e-02	7.629023205758290148e-03	6.830770377639351354e-01	8.407336580827891315e-02	9.061112562540814963e+01	8.001942721486067001e+00	4.476338907479703266e+01	5.024657795307003738e+00	6.231975000000034015e-02	3.113137401993903985e-01	7.482100000000000417e-01	2.227443114841961003e-01	9.149070000000000391e+01	1.000000000000000056e-01	4.149535688486761381e-02	1.215943629254461616e-03	6.731408349535185354e-02	7.534888703926364249e-03
5.860000000000000000e+02	9.524842550008326725e+03	2.909051654411971555e+00	8.550709403630569795e+03	1.109079823847091575e+02	1.109433836163213272e+02	6.696799627659176524e-02	8.700493044743948245e-03	6.824790872592509938e-01	8.446857165490533059e-02	9.133281886141949713e+01	8.152074268422719427e+00	4.507309145455928956e+01	5.163084143663649428e+00	6.931715000000338023e-02	3.115169957159899528e-01	7.479000000000000092e-01	2.231372387926440493e-01	9.220199999999999818e+01	1.000000000000000056e-01	4.602913057804912389e-02	1.811209730999826682e-03	5.092044737205742716e-02	1.231330451149095090e-02
5.870000000000000000e+02	9.546567922341926533e+03	3.035432940793746592e+00	8.570347879952141739e+03	1.137279164555481543e+02	1.137651015943206261e+02	7.113435608669523014e-02	9.241749888433568524e-03	6.818633009105256049e-01	8.496269983937408676e-02	9.160977600901166795e+01	8.317391153242715163e+00	4.515650052743035303e+01	5.313671842085447850e+00	7.355474999999955799e-02	3.117073392464597137e-01	7.475699999999999568e-01	2.235301661010919982e-01	9.245820000000000505e+01	1.000000000000000056e-01	4.884629495389809090e-02	1.789116142865369375e-03	4.301287504742148937e-02	1.645501894327270481e-02
5.880000000000000000e+02	9.567040304145783011e+03	3.254597004695810814e+00	8.593596732740928928e+03	1.174802885880763483e+02	1.175213704554782481e+02	6.934333317238559891e-02	8.889680895791493564e-03	6.812479374242683683e-01	8.555568699817439615e-02	9.154925826206749662e+01	8.512995183383477382e+00	4.506873326897493826e+01	5.477774495520424836e+00	7.149294999999966649e-02	3.118972103042854105e-01	7.472400000000000153e-01	2.239230934095399472e-01	9.236939999999999884e+01	1.000000000000000056e-01	4.757114544122793137e-02	1.224033547050080170e-03	4.058416383101270952e-02	2.008327692556564209e-02
5.890000000000000000e+02	9.588061450278062694e+03	3.411319435840791670e+00	8.618236885588819860e+03	1.246866196768443302e+02	1.247287885374640553e+02	6.612163563650694242e-02	8.473153429268024533e-03	6.806329965413989713e-01	8.624494244764133177e-02	9.138548580079223882e+01	8.525893649802634755e+00	4.492946772484447138e+01	5.567840396535164160e+00	6.796369999999996026e-02	3.120948777042920619e-01	7.469099999999999628e-01	2.243160207179878962e-01	9.217350000000000421e+01	1.000000000000000056e-01	4.531782647500273015e-02	8.669638819062268657e-04	4.691852006476770337e-02	1.802114957663824776e-02
5.900000000000000000e+02	9.610127821897884132e+03	3.410085672432657589e+00	8.639550430828941899e+03	1.307461879227769259e+02	1.307859530332019915e+02	6.840798054488887725e-02	8.885782839269391886e-03	6.800002611078642678e-01	8.702530267273050901e-02	9.164225205535575469e+01	8.441891386208554948e+00	4.500389033920328075e+01	5.611358798360766897e+00	7.009734999999750471e-02	3.122945616212806086e-01	7.465600000000000014e-01	2.247089480264358452e-01	9.240840000000000032e+01	1.000000000000000056e-01	4.683894716573171885e-02	1.039911520186251196e-03	4.870193481352092651e-02	1.489924793591711726e-02
5.910000000000000000e+02	9.631477575906266793e+03	3.228342325052864670e+00	8.660083495969556679e+03	1.275052913949711808e+02	1.275409620871146359e+02	7.223973376459058571e-02	9.623300803027876396e-03	6.793588603186531127e-01	8.789483865585846767e-02	9.200595403890632440e+01	8.401304752757193128e+00	4.513274533295407309e+01	5.669417114096694910e+00	7.380495000000308892e-02	3.124863214635248965e-01	7.461999999999999744e-01	2.251018753348837942e-01	9.275270000000000437e+01	1.000000000000000056e-01	4.941348077827954766e-02	1.576487983265329731e-03	5.214152455671666742e-02	2.551701280112181683e-02
