#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.980000000000000000e+02	6.226969828903953749e+04	6.329538202824860491e+02	5.818328223866767075e+04	6.184846811544109642e+02	6.561597965498032181e+02	1.327885914258675019e-02	4.126482133241809840e-03	1.001651747459072483e+00	1.135057044577525293e-01	8.679172750590517182e+01	8.165886230244886690e+00	6.150155336754255586e+01	8.019800941546940010e+00	1.328299999999948966e-02	3.282868074798760416e-01	9.894300000000000317e-01	1.282800594041625664e-01	8.678032014874530375e+01	1.000000000000000056e-01	1.330079246443489904e-02	4.271415840760806222e-03	7.782990308584256112e-02	0.000000000000000000e+00
8.990000000000000000e+02	6.234488177924689808e+04	6.340854600642147716e+02	5.819613077066310507e+04	6.241482871552195775e+02	6.635443462283132021e+02	1.312890204528990856e-02	3.998491777690973102e-03	1.001249194279533850e+00	1.153054043903981585e-01	8.792370692531144982e+01	8.300800690791136915e+00	6.229172245406050479e+01	8.131782935742958074e+00	1.313299999999983925e-02	3.284292593414230299e-01	9.893399999999999972e-01	1.284229165470197054e-01	8.791093552262650235e+01	1.000000000000000056e-01	1.314530259462144517e-02	4.149407003156978940e-03	7.720665590243050436e-02	0.000000000000000000e+00
9.000000000000000000e+02	6.242095458113197674e+04	6.352274391848164896e+02	5.820908302184289641e+04	6.304859056517627778e+02	6.714941447293630290e+02	1.283099120895877555e-02	3.817389065808465039e-03	1.000867912734060727e+00	1.162064000234755978e-01	8.905388454737038728e+01	8.452746262440934188e+00	6.308019769016755163e+01	8.253009881220942034e+00	1.283500000000081798e-02	3.285735067604000359e-01	9.892600000000000282e-01	1.285657736898768444e-01	8.903971029753729738e+01	1.000000000000000056e-01	1.284212738961965257e-02	3.969258228622409013e-03	4.819903160671903941e-02	7.290216438448632676e-313
9.010000000000000000e+02	6.249882329942613433e+04	6.363060067142093885e+02	5.822983032664685015e+04	6.391158623468779751e+02	6.809678379598652782e+02	1.328284609926916153e-02	4.093476354620135746e-03	1.000376595754154829e+00	1.143432358768720625e-01	9.001620976952906972e+01	8.645800737727631358e+00	6.374857355727772301e+01	8.390635807478856734e+00	1.328700000000004877e-02	3.287169492466586740e-01	9.890400000000000302e-01	1.287086308327339834e-01	8.999996037498340229e+01	1.000000000000000056e-01	1.328784836271323759e-02	4.233873527416076067e-03	7.815379426655688980e-03	6.208042982182689796e-308
9.020000000000000000e+02	6.257408002818337263e+04	6.372741776379318708e+02	5.835778316750180966e+04	6.183686075019179498e+02	6.605380754126297234e+02	1.370970871252339546e-02	4.219802947244754784e-03	9.998854704843341823e-01	1.125945333585662844e-01	8.856995369286454434e+01	8.379756472556017854e+00	6.269867888086059793e+01	8.204082395875779810e+00	1.371400000000022601e-02	3.288570013734881115e-01	9.888200000000000323e-01	1.288514879755911224e-01	8.851900206370579838e+01	1.000000000000000056e-01	1.370813854622463142e-02	4.353361777809738528e-03	8.207712895664636896e-03	0.000000000000000000e+00
9.030000000000000000e+02	6.264702939301711012e+04	6.382080618328824357e+02	5.847961978785048268e+04	6.257930490264950549e+02	6.656198897007910773e+02	1.359374122666371157e-02	4.049020418880069049e-03	9.993945368570630317e-01	1.109652760506756597e-01	8.713936066395189073e+01	8.481355321370759981e+00	6.165931484081556846e+01	8.204819269158383221e+00	1.359799999999999898e-02	3.289966353527271625e-01	9.886000000000000343e-01	1.289943451184482615e-01	8.703961322339840478e+01	1.000000000000000056e-01	1.358551071737634439e-02	4.174802058287239645e-03	8.226335909863548637e-03	0.000000000000000000e+00
9.040000000000000000e+02	6.272063722571499966e+04	6.390641030741516033e+02	5.860118059097803052e+04	5.885641407858307730e+02	6.335841690032877978e+02	1.313488124487464243e-02	3.997932131748934727e-03	9.989037948048284932e-01	1.094603646347453857e-01	8.571577063921209572e+01	8.055775343802672239e+00	6.062442937538617116e+01	7.919254270285177810e+00	1.313900000000067791e-02	3.291393437045397330e-01	9.883800000000000363e-01	1.291372022613054005e-01	8.556502540737359652e+01	1.000000000000000056e-01	1.312048271981604980e-02	4.107046125887271575e-03	8.768344972650058550e-03	7.876849785209521466e-308
9.050000000000000000e+02	6.279685393369402300e+04	6.398419165941274969e+02	5.871522719876081828e+04	5.916181748672648837e+02	6.374526770904931254e+02	1.302291236694452965e-02	4.069648932419475326e-03	9.984132442601393320e-01	1.080845553924590363e-01	8.431060798789810917e+01	8.203130859061717572e+00	5.960293150479651558e+01	7.928988889604791090e+00	1.302699999999923364e-02	3.292836555480750382e-01	9.881600000000000383e-01	1.292800594041625395e-01	8.410709193167879505e+01	1.000000000000000056e-01	1.300224818599657849e-02	4.165925840697290439e-03	8.177563539436731935e-03	0.000000000000000000e+00
9.060000000000000000e+02	6.287376371004154498e+04	6.406035290106527782e+02	5.883751301105410676e+04	5.833787475142709127e+02	6.303603619481309579e+02	1.308088964062466102e-02	3.908486408761437970e-03	9.979228851555275170e-01	1.068423936536617019e-01	8.287554865873481447e+01	7.694608963880729569e+00	5.856052918559066711e+01	7.596196149738221770e+00	1.308500000000023533e-02	3.294244949450899629e-01	9.879400000000000404e-01	1.294229165470196785e-01	8.262499137730370080e+01	1.000000000000000056e-01	1.305371913057321379e-02	4.001540509222327111e-03	8.331680004082502727e-03	0.000000000000000000e+00
9.070000000000000000e+02	6.295037023037473409e+04	6.412778408899924898e+02	5.895753682371973991e+04	5.696809334757773513e+02	6.192174323926268471e+02	1.263702467197519615e-02	3.826977221349355581e-03	9.974327174235474436e-01	1.057381436430360616e-01	8.143554616305728189e+01	7.931375821597423936e+00	5.751502133191752364e+01	7.652458104108962544e+00	1.264100000000034640e-02	3.295675215798163360e-01	9.877200000000000424e-01	1.295657736898768175e-01	8.114147863593819920e+01	1.000000000000000056e-01	1.260458185871663264e-02	3.907936496569818993e-03	8.068208439731170203e-03	3.908256884862596663e-319
9.080000000000000000e+02	6.302970645994655933e+04	6.418417789800622586e+02	5.908148007673184475e+04	5.602481380349264555e+02	6.106201663852721140e+02	1.233211604599953638e-02	3.882580823627987052e-03	9.969427409967753784e-01	1.047757166127458311e-01	8.001118803577178085e+01	7.287192639668503169e+00	5.648107770946421624e+01	7.252372198026050043e+00	1.233599999999945851e-02	3.297135364196054907e-01	9.875000000000000444e-01	1.297086308327339566e-01	7.967338404583429678e+01	1.000000000000000056e-01	1.229441357318909397e-02	3.951258425386770974e-03	7.788417131127546057e-03	3.908256884862596663e-319
9.090000000000000000e+02	6.311104421502100740e+04	6.423777113153099663e+02	5.920987587053227617e+04	5.742020861375007144e+02	6.230032584987250175e+02	1.242308243853759708e-02	3.717981138320102311e-03	9.964529558078103477e-01	1.039585995388533912e-01	7.860293147533509739e+01	7.416694587532018268e+00	5.545899852027412180e+01	7.254412449432611432e+00	1.242700000000063199e-02	3.298551069468362851e-01	9.872800000000000464e-01	1.298514879755910956e-01	7.823402298248649345e+01	1.000000000000000056e-01	1.237901721612488966e-02	3.785670141886335674e-03	7.466083025743910570e-03	3.908256884862596663e-319
9.100000000000000000e+02	6.319182607213785377e+04	6.428156403780075152e+02	5.934381491146604094e+04	5.425368068513947719e+02	5.879578155253016121e+02	1.194722765093366411e-02	3.625102056863491618e-03	9.959633617892736934e-01	1.032897869585873846e-01	7.713081327947755028e+01	6.937137561594645341e+00	5.439189573268845379e+01	6.958955236460474758e+00	1.195099999999982288e-02	3.299989986248808016e-01	9.870600000000000485e-01	1.299943451184482346e-01	7.680346567778910583e+01	1.000000000000000056e-01	1.189900101528565922e-02	3.683648100369271358e-03	8.629200669967081877e-03	1.678583583908986630e-309
9.110000000000000000e+02	6.327586674065409170e+04	6.431128198452589686e+02	5.945970050020665076e+04	5.490001106915005948e+02	5.875902492326283664e+02	1.201820016599275745e-02	3.770316085035310075e-03	9.954739588738094058e-01	1.027717186882856765e-01	7.594586844379904278e+01	7.087465910554970883e+00	5.352938724619377808e+01	7.000603889265206270e+00	1.202199999999997715e-02	3.301453793050994623e-01	9.868400000000000505e-01	1.301372022613053736e-01	7.565930394493059907e+01	1.000000000000000056e-01	1.196380529777868289e-02	3.821623164450347557e-03	8.556409734561077826e-03	2.172923689948438851e-310
9.120000000000000000e+02	6.335945218651433970e+04	6.433543932384841355e+02	5.957657194874899869e+04	5.560952357338481988e+02	5.824428603293642936e+02	1.239007706611338841e-02	3.706873797614750575e-03	9.949847469940832356e-01	1.024062261500486432e-01	7.470913870310725713e+01	6.763150775113553337e+00	5.263034037571458157e+01	6.819267309982943281e+00	1.239400000000046020e-02	3.302894193180918037e-01	9.866200000000000525e-01	1.302800594041625126e-01	7.448251577957940128e+01	1.000000000000000056e-01	1.232793769486402284e-02	3.759680781682809680e-03	8.449046954774221477e-03	1.578629060747540825e-307
9.130000000000000000e+02	6.344056875481242605e+04	6.434767043804708919e+02	5.969492849302585819e+04	5.684611063433775371e+02	5.823778206957045995e+02	1.253602538464922492e-02	3.816599877940427769e-03	9.944957260827843593e-01	1.021944898251908040e-01	7.347954350098022758e+01	7.030736631334541187e+00	5.173665520797408135e+01	6.933914159187991366e+00	1.253999999999955151e-02	3.304304706113673218e-01	9.864000000000000545e-01	1.304229165470196516e-01	7.330735701976310281e+01	9.999999999999999167e-02	1.246702366709894622e-02	3.864811432118976566e-03	3.664127514538731423e-02	9.134974013580731669e-308
9.140000000000000000e+02	6.352078036158422037e+04	6.434430248779334534e+02	5.972222011964180274e+04	5.671631046505732456e+02	5.809287727078464059e+02	1.257296260998060425e-02	3.948296471202420409e-03	9.940068960726230474e-01	1.021370099413211330e-01	7.427066875664252166e+01	6.964023196387358006e+00	5.227826757316142903e+01	6.937001395151657590e+00	1.257700000000028240e-02	3.305712496633053110e-01	9.861799999999999455e-01	1.305657736898767907e-01	7.410621521980669968e+01	9.999999999999999167e-02	1.249761153838396636e-02	3.990851125101812710e-03	3.731130124739253512e-02	2.218135755296651888e+130
9.150000000000000000e+02	6.360079565065995121e+04	6.433546446834211565e+02	5.974902165072134085e+04	5.691505495204776253e+02	5.826442354126875216e+02	1.257477573999614059e-02	3.767627247599113043e-03	9.935182568963328853e-01	1.022335919080162997e-01	7.507313108858768658e+01	6.943308556545108701e+00	5.282746783580864758e+01	6.963915601246623233e+00	1.257900000000056195e-02	3.307140022058067674e-01	9.859599999999999476e-01	1.307086308327339297e-01	7.491653978335959607e+01	9.999999999999999167e-02	1.249326927406325949e-02	3.812027115671931619e-03	3.499187252701743689e-02	4.891249893828340787e-322
9.160000000000000000e+02	6.368083875051340874e+04	6.431515141907872248e+02	5.977759971550561022e+04	5.740791296281422547e+02	5.867261491373703848e+02	1.257558914482503898e-02	3.825114593872872872e-03	9.930298084866695518e-01	1.024833472877299256e-01	7.583257341626126902e+01	6.963890259281073192e+00	5.334567578225119178e+01	7.010247332519888630e+00	1.257999999999981355e-02	3.308567695787480445e-01	9.857399999999999496e-01	1.308514879755910687e-01	7.568529289467059584e+01	1.000000000000000056e-01	1.248793488009264895e-02	3.866380526085233527e-03	3.473017259795105338e-02	1.195114768217172669e-312
9.170000000000000000e+02	6.376091604188318888e+04	6.427879743774308281e+02	5.980639312265553599e+04	5.844583091365740302e+02	5.956683953254952257e+02	1.257566563735716333e-02	3.966518163088182322e-03	9.925516220235780507e-01	1.028857542504709038e-01	7.659922300580672072e+01	7.047685243260925603e+00	5.386852918113254418e+01	7.088203087135477531e+00	1.258100000000084151e-02	3.310012510274976671e-01	9.855300000000000171e-01	1.309943451184482077e-01	7.646136105165720664e+01	1.000000000000000194e-01	1.248199732638502653e-02	4.003326747671059373e-03	3.382097200286909855e-02	0.000000000000000000e+00
9.180000000000000000e+02	6.384103142517093511e+04	6.423664825409974810e+02	5.983596057565230876e+04	5.962161966870504557e+02	6.058447727033261572e+02	1.301569907913969343e-02	3.908516545078235052e-03	9.920635522407683649e-01	1.034365187359554683e-01	7.737799798959667896e+01	7.196457558556790701e+00	5.439957697846114115e+01	7.198746962742936795e+00	1.302500000000073044e-02	3.311496010481529972e-01	9.853100000000000191e-01	1.311372022613053190e-01	7.724980491396610205e+01	1.000000000000000194e-01	1.291240066334822280e-02	3.951429511204722009e-03	3.225156955887939492e-02	2.088097429759527849e-53
9.190000000000000000e+02	6.391847635784240265e+04	6.418614049637292283e+02	5.986696681856319628e+04	6.078349859150932843e+02	6.157927883155358586e+02	1.380230895173915721e-02	4.180881712552695674e-03	9.915756730237130778e-01	1.041338666098806792e-01	7.812844740312816327e+01	7.413624152629259001e+00	5.491003084643546117e+01	7.343260190652226349e+00	1.381600000000027251e-02	3.312912370897461156e-01	9.850900000000000212e-01	1.312800594041624580e-01	7.801066252374660337e+01	1.000000000000000056e-01	1.368603378810197453e-02	4.226067479620900305e-03	2.970830331367651719e-02	2.799680927722255885e+101
9.200000000000000000e+02	6.399154354556697217e+04	6.412458454773873200e+02	5.990062744163686875e+04	6.230266534896644544e+02	6.286623325227419627e+02	1.399937037911997036e-02	4.491925100658747741e-03	9.910879843052567972e-01	1.049744376368352272e-01	7.883519734417291147e+01	7.718353285189405000e+00	5.538904861184721540e+01	7.531938437676902964e+00	1.401700000000083435e-02	3.314277443771038723e-01	9.848700000000000232e-01	1.314229165470195970e-01	7.872928338119409375e+01	1.000000000000000056e-01	1.387460777058473031e-02	4.532210673288665330e-03	1.813004775482269029e-02	1.632614235268815460e-317
9.210000000000000000e+02	6.406361765508667304e+04	6.405843443257542731e+02	5.995578449436630763e+04	6.325360308910456979e+02	6.328015615689096194e+02	1.329857790798873174e-02	4.033619597006162828e-03	9.906004860182667793e-01	1.059543889885140311e-01	7.909868522864293539e+01	7.519974096607159986e+00	5.555302508973272779e+01	7.449684812287514113e+00	1.333299999999937313e-02	3.315707293835807312e-01	9.846500000000000252e-01	1.315657736898767360e-01	7.901329865044699829e+01	1.000000000000000056e-01	1.317357773900542338e-02	4.081934433465228725e-03	1.774056285574609690e-02	2.193198696607427351e-312
9.220000000000000000e+02	6.413952717790666793e+04	6.398660636001727653e+02	6.001215249171404139e+04	6.399544129754043524e+02	6.352504466208052918e+02	1.349260087726987523e-02	4.058734859366663374e-03	9.901131780956324846e-01	1.070694648141717747e-01	7.936504616490329056e+01	7.391263822691593433e+00	5.571868496308331942e+01	7.404095668272323572e+00	1.354599999999983595e-02	3.317162280350107739e-01	9.844300000000000272e-01	1.317086308327338751e-01	7.930055014492849352e+01	1.000000000000000056e-01	1.335920193536959538e-02	4.113355939892978513e-03	1.864569527009313915e-02	1.015287329799471656e+87
9.230000000000000000e+02	6.421438194878579088e+04	6.390587404561085805e+02	6.006578417374651326e+04	6.527376343893364492e+02	6.434889120511761575e+02	1.376897404906815732e-02	4.330528341666344677e-03	9.896260604702658004e-01	1.083150687704284576e-01	7.970335713589085458e+01	7.484109708722423981e+00	5.593502411878705516e+01	7.472314427973292261e+00	1.384200000000035402e-02	3.318590622098124832e-01	9.842100000000000293e-01	1.318514879755910141e-01	7.965887153066050530e+01	1.000000000000000056e-01	1.362613554489664446e-02	4.385286500884416801e-03	1.854042976721272454e-02	4.940656458412465442e-322
9.240000000000000000e+02	6.428777032780969603e+04	6.382200045181194810e+02	6.011972035605488782e+04	6.681148052068103880e+02	6.548091725795580942e+02	1.325620901287991385e-02	4.078752380413609192e-03	9.891391330751007072e-01	1.096863369163692259e-01	8.005338975555314107e+01	7.771789292180975472e+00	5.615933587665369942e+01	7.639544387616876264e+00	1.335599999999992349e-02	3.320002404986387434e-01	9.839900000000000313e-01	1.319943451184481531e-01	8.002869610412899704e+01	1.000000000000000056e-01	1.311223509086237478e-02	4.141513858605607931e-03	1.869895723252647246e-02	0.000000000000000000e+00
