#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.042499999999999716e+01	2.294394522308831483e+02	1.911397747555848292e-01	nan	nan	nan	2.185746277710400587e-01	1.824865945970971862e-03	1.075847260040572406e+00	8.196819470276110742e-03	nan	nan	nan	nan	2.269281648130352380e-01	3.478988044409388192e-02	9.801685723379770510e-01	9.781480633679673353e-03	6.893098000000000525e+01	6.895016839242482654e-01	2.653043304768940569e-01	8.616589854390252576e-04	nan	nan
7.142499999999999716e+01	2.332087084590135646e+02	1.908477119966078550e-01	nan	nan	nan	2.205470855705249089e-01	1.844807344615883747e-03	1.072102098326726205e+00	8.099013281476533446e-03	6.885884000000000071e+01	4.659967494557745482e+01	nan	nan	2.292788727917880465e-01	3.486736141350565976e-02	9.782234602844755988e-01	9.777719235690669058e-03	6.885884000000000071e+01	6.894091396893156087e-01	2.657872525496186578e-01	8.929912836821953448e-04	nan	nan
7.242499999999999716e+01	2.369711161381151783e+02	1.899696183011979622e-01	-2.891056881203989093e+01	2.517561957256694143e+02	2.517561606624057617e+02	2.159010341010421663e-01	1.820388332067371471e-03	1.069027257022155064e+00	8.011588349305119594e-03	6.877084000000000685e+01	4.642925100617846823e+01	6.673556600578311304e+01	6.110794080944136653e+01	2.247488034964248982e-01	3.494563732946878026e-02	9.768828369905955267e-01	9.773957837701664764e-03	6.877084000000000685e+01	6.893170239745434191e-01	2.585148934201119131e-01	9.262431677169823260e-04	1.472619095525776745e-01	3.488275232261235925e-01
7.342499999999999716e+01	2.408393652233812077e+02	1.885868106261780752e-01	-2.211994655922328690e+01	2.505681565174777461e+02	2.505681222897659950e+02	2.167284934199557589e-01	1.853083669058597531e-03	1.066278999443596831e+00	7.931942649013036875e-03	6.871045977011495154e+01	4.629846877390288995e+01	6.611563261679233960e+01	5.826585794135082352e+01	2.259153126353865559e-01	3.502486338156471368e-02	9.758348623853211334e-01	9.770196439712658734e-03	6.871045977011495154e+01	6.892225851480574539e-01	2.579387775127178206e-01	1.006476987318487021e-03	1.613733709983000142e-01	3.116356978485321783e-01
7.442499999999999716e+01	2.447162541876653563e+02	1.869435539392481083e-01	-1.592313729748620332e+01	2.498302271198925268e+02	2.498301948913745605e+02	2.193749297816254828e-01	1.912310875660485710e-03	1.064525486633969065e+00	7.865031748457649782e-03	6.876409961685824612e+01	4.626914848857067852e+01	6.570617115734292213e+01	5.567185116229156705e+01	2.289815836313913167e-01	3.510367272152931095e-02	9.756932719659188180e-01	9.766435041723654439e-03	6.876409961685824612e+01	6.891282049792931685e-01	2.597780708198509925e-01	1.114934043887558452e-03	1.608848934978942269e-01	3.203485490360036270e-01
7.542499999999999716e+01	2.485656938145131107e+02	1.853895721524058682e-01	-9.707513330198754176e+00	2.483339511019461838e+02	2.483339225181593122e+02	2.240027629699875844e-01	1.999549146562085156e-03	1.063472284813409052e+00	7.808622677707387043e-03	6.881773946360154071e+01	4.625660257464454617e+01	6.534847373289639449e+01	5.343712847597071658e+01	2.341220647068844585e-01	3.518133579151923318e-02	9.761918907383695387e-01	9.762673643734650145e-03	6.881773946360154071e+01	6.890347593004382265e-01	2.641254533187217257e-01	1.249176210236332529e-03	1.637584418391921370e-01	5.610495140311488882e-01
7.642499999999999716e+01	2.523517734499100698e+02	1.843610138303678758e-01	-3.600957913764209817e+00	2.415913262225343487e+02	2.415913046167447646e+02	2.289498426885154259e-01	2.099894652660414581e-03	1.063840607452912312e+00	7.767967521275266629e-03	6.887586206896551744e+01	4.626248254126417692e+01	6.503642735758212723e+01	5.171743050852993662e+01	2.396034130508439830e-01	3.525741565034948288e-02	9.779966244725738500e-01	9.758912245745644115e-03	6.887586206896551744e+01	6.889431110303255723e-01	2.691907795313222551e-01	1.398910901526316444e-03	1.679764507883195201e-01	4.949456210287869196e-01
7.742499999999999716e+01	2.560666109407820272e+02	1.843304267283834286e-01	2.352257523917465232e+00	2.362789856643149164e+02	2.362789728419371329e+02	2.321383389115296292e-01	2.067989808679483298e-03	1.060414323200326914e+00	7.705086060032265496e-03	6.893716475095786222e+01	4.628525787141821723e+01	6.476349860184859608e+01	5.083045445347769231e+01	2.432289394632221047e-01	3.520326142190597501e-02	9.763109275661576714e-01	9.755150847756639820e-03	6.893716475095786222e+01	6.888534386095407358e-01	2.712184695707393622e-01	1.299758859741599560e-03	1.693508986223949131e-01	3.038861928030859305e-01
7.842499999999999716e+01	2.597536754743394454e+02	1.853334665701459882e-01	8.257156807798562426e+00	2.358880023967063551e+02	2.358879976213124223e+02	2.336228713166187132e-01	2.019709176050817762e-03	1.056852941869207863e+00	7.646890095713320019e-03	6.899846743295019280e+01	4.632284994168334435e+01	6.449487539918371226e+01	5.034292553614012178e+01	2.450718574563381935e-01	3.514052934448116949e-02	9.744933920704844654e-01	9.751389449767635526e-03	6.899846743295019280e+01	6.887646755389750242e-01	2.712195113980978567e-01	1.182888702563619039e-03	1.655253099840771347e-01	3.031468262809438041e-01
7.942499999999999716e+01	2.634407258448866855e+02	1.868952513100610169e-01	1.429852897073966211e+01	2.363041152626609858e+02	2.363041186760376604e+02	2.347695033739733150e-01	1.977104643096354742e-03	1.054016897908758965e+00	7.599609798117666799e-03	6.905019801980198224e+01	4.636802522199390353e+01	6.422201284223461926e+01	4.977365163073244503e+01	2.465632211579524835e-01	3.507794282515511869e-02	9.733380118629794131e-01	9.747628051778631231e-03	6.905019801980198224e+01	6.886761498807125736e-01	2.710284348370032292e-01	1.077204661302829779e-03	1.688440727093451776e-01	6.975015144551469648e-01
8.042499999999999716e+01	2.671303756065487960e+02	1.886186568174728628e-01	2.022115322371796609e+01	2.277231980281286781e+02	2.277232128678480194e+02	2.317343949708485229e-01	1.909279743564803533e-03	1.055631785756304453e+00	7.589990618283738895e-03	6.910168316831682489e+01	4.642735298682335809e+01	6.395406312299159879e+01	4.937814328369326944e+01	2.436621719381193429e-01	3.501505229936447555e-02	9.762933749049901300e-01	9.743866653789625201e-03	6.910168316831682489e+01	6.885877981756135524e-01	2.671795765028194825e-01	9.733077962186377583e-04	1.710111360060383445e-01	4.326329541404035917e-01
8.142499999999999716e+01	2.708731766585200944e+02	1.902143628091642891e-01	2.606872562955643957e+01	2.231807211051005027e+02	2.231807460001953984e+02	2.258844662399781267e-01	1.829611013994917939e-03	1.052488940842158494e+00	7.551762410170687403e-03	6.913178217821781857e+01	4.648736749021799852e+01	6.367464406818184841e+01	4.906480802216168513e+01	2.377964670620578147e-01	3.495087930615373151e-02	9.748486566065514003e-01	9.740105255800620906e-03	6.913178217821781857e+01	6.884984133569043152e-01	2.589516890551007422e-01	8.754992642859431339e-04	1.692187717908092137e-01	3.518528875009391821e-01
8.242499999999999716e+01	2.747349008420886207e+02	1.914570858967966915e-01	3.197823548722291065e+01	2.197485122854584176e+02	2.197485465961234752e+02	2.201105986167497253e-01	1.762716519497507621e-03	1.050118685986784151e+00	7.524749817496225943e-03	6.913574257425742076e+01	4.654508423165418662e+01	6.337038014114875750e+01	4.861793760955278287e+01	2.320044839958619320e-01	3.488486357030855245e-02	9.741140686758892331e-01	9.736343857811616612e-03	6.913574257425742076e+01	6.884064372378210228e-01	2.511009257956870466e-01	8.064729436869382982e-04	1.700562063287401060e-01	2.818147676503994781e-01
8.342499999999999716e+01	2.787173632596651487e+02	1.921428863451307978e-01	3.785864421553991122e+01	2.178470217194502254e+02	2.178470642436455762e+02	2.207211500058020581e-01	1.759402906390665185e-03	1.048069582005822786e+00	7.505682229164640021e-03	6.913970297029703715e+01	4.662039015578325518e+01	6.307054426363364996e+01	4.828496005455159690e+01	2.329394312707364634e-01	3.481795617283387628e-02	9.736734295747170309e-01	9.732582459822612317e-03	6.913970297029703715e+01	6.883118445970115573e-01	2.506666298292623551e-01	7.923002064600617343e-04	1.698637618666332116e-01	4.691248429233383366e-01
8.442499999999999716e+01	2.827067255480604331e+02	1.921454267192462262e-01	4.374571505990952858e+01	2.116382552469747509e+02	2.116383068053985994e+02	2.136444853906948327e-01	1.707325666356902805e-03	1.047323494570531199e+00	7.501565274565798018e-03	6.912010752688172488e+01	4.670034898646653687e+01	6.275492167700245716e+01	4.795220675849300562e+01	2.257580355514114956e-01	3.474996169036171506e-02	9.744416109248452695e-01	9.728821061833606287e-03	6.912010752688172488e+01	6.882173485301865679e-01	2.418619741160148440e-01	7.834072676548448641e-04	1.747766621707325108e-01	3.886935867037093484e-01
8.542499999999999716e+01	2.868413151364193254e+02	1.914421090939145975e-01	4.946730275691646028e+01	2.063973847581184771e+02	2.063974440569995465e+02	2.111539280734084922e-01	1.704487084914513327e-03	1.045903451808330775e+00	7.498215633393193712e-03	6.909860215053764421e+01	4.679826679580803273e+01	6.244183519278842454e+01	4.771887143649866658e+01	2.234168114474748279e-01	3.468040605674968524e-02	9.745819060166885928e-01	9.725059663844601993e-03	6.909860215053764421e+01	6.881196836506556780e-01	2.381536988394297727e-01	8.205604878975952809e-04	1.730924103833330896e-01	3.817220527360565829e-01
8.642499999999999716e+01	2.910402841420371374e+02	1.901196740474926095e-01	5.524456357260089590e+01	2.117216068848248369e+02	2.117216681226358617e+02	2.040218119357481152e-01	1.676345615288749513e-03	1.040295032844935852e+00	7.470345089842202885e-03	6.907451612903226135e+01	4.691394793313064326e+01	6.212892920376211947e+01	4.753886328368155745e+01	2.161590264232309266e-01	3.460901210803787875e-02	9.708117977195297454e-01	9.721298265855597698e-03	6.907451612903226135e+01	6.880207755746567955e-01	2.283546732043917060e-01	8.605405840870186847e-04	1.702443135691386888e-01	2.186613954535707727e-01
8.742499999999999716e+01	2.954194369133269902e+02	1.883582453724412520e-01	6.111847488884515656e+01	2.119170772225350277e+02	2.119171416509427672e+02	2.092229036280718324e-01	1.761922971754350349e-03	1.039721602530770062e+00	7.484078880614386010e-03	6.904870967741935317e+01	4.704806937167829517e+01	6.181552106570755711e+01	4.726673376470515819e+01	2.219678484289921983e-01	3.453712820014543522e-02	9.717339158488547124e-01	9.717536867866591668e-03	6.904870967741935317e+01	6.879179153857946094e-01	2.335348957742649501e-01	9.764478761531192102e-04	1.719952918956824950e-01	2.350539487555880214e-01
8.842499999999999716e+01	2.997014522270752082e+02	1.866691400513808274e-01	6.693258752517542121e+01	2.105998788277890128e+02	2.105999462325456761e+02	2.081382156375369552e-01	1.806414153102321946e-03	1.037189956944722491e+00	7.489132539637800498e-03	6.903227743271222039e+01	4.720478874536038205e+01	6.151896729508108308e+01	4.703044307521177103e+01	2.211115162836527759e-01	3.446590687425937077e-02	9.708236982496533107e-01	9.713775469877587374e-03	6.903227743271222039e+01	6.878176226236211166e-01	2.312717856524334203e-01	1.076306121550488605e-03	1.763133616749801846e-01	2.336698962353698505e-01
8.942499999999999716e+01	3.040253692028486512e+02	1.855646490436476115e-01	7.260430741356040585e+01	2.085957382120927832e+02	2.085958086175144217e+02	2.141319824560564966e-01	1.908703460907195315e-03	1.035995146345232820e+00	7.509167000846511848e-03	6.904055900621118269e+01	4.738840323904586427e+01	6.124958659692082108e+01	4.697632188941163633e+01	2.277429534733386163e-01	3.440168685860010150e-02	9.711617294150045598e-01	9.710014071888583079e-03	6.904055900621118269e+01	6.877166349747172447e-01	2.371793969018440029e-01	1.196875117389492029e-03	1.795058226847887628e-01	2.822352815172804452e-01
9.042499999999999716e+01	3.082415870238841080e+02	1.857206406803755261e-01	7.817515734501914437e+01	2.052956927562490534e+02	2.052957671979715712e+02	2.195288468490257661e-01	1.902720306531910203e-03	1.035471731338681201e+00	7.539367671024836334e-03	6.904884057971014499e+01	4.758692925627557457e+01	6.098176962715845661e+01	4.693067420136554091e+01	2.334697872969329069e-01	3.438601211097472993e-02	9.721289104617848453e-01	9.706252673899578784e-03	6.904884057971014499e+01	6.876846340971206617e-01	2.425664353292161790e-01	1.105917720508670403e-03	1.829478663705032815e-01	3.178744470675772815e-01
9.142499999999999716e+01	3.123641689410515596e+02	1.869803891716745881e-01	8.364119540186543134e+01	2.007160616715370907e+02	2.007161419562934555e+02	2.283991767580700882e-01	1.934812209579853852e-03	1.032434056788531951e+00	7.556404728798472165e-03	6.906424430641821743e+01	4.751649878890392387e+01	6.072589765135874984e+01	4.663728527516149569e+01	2.428902183222767519e-01	3.437080060186790270e-02	9.707328059767084127e-01	9.702491275910572754e-03	6.906424430641821743e+01	6.876578430847448686e-01	2.511647628414103717e-01	1.036346747635421726e-03	1.886145770218048412e-01	6.385197577673695779e-01
9.242499999999999716e+01	3.163456191599718750e+02	1.886758315981370004e-01	8.894301255613763146e+01	1.912049334874615454e+02	1.912050229172334070e+02	2.249942955008021883e-01	1.872359648273015870e-03	1.032311792208617574e+00	7.599837848397726983e-03	6.908080745341615625e+01	4.735314565168300760e+01	6.047087932092624385e+01	4.619015223107053458e+01	2.392564449909819757e-01	3.435574876879026601e-02	9.720756086665176543e-01	9.698729877921568460e-03	6.908080745341615625e+01	6.876320066282900489e-01	2.469579021072074443e-01	9.259850944513979207e-04	1.926788761283981521e-01	5.054010382496533227e-01
9.342499999999999716e+01	3.203948923011321313e+02	1.904387222273173086e-01	9.413299508091432699e+01	1.836492696184717488e+02	1.836493681433494203e+02	2.237158065857396405e-01	1.838573862263287928e-03	1.029369880815370397e+00	7.627454704887914189e-03	6.907134171907756581e+01	4.718373641186758505e+01	6.019597020282876088e+01	4.577726410697801640e+01	2.378839666814975828e-01	3.434051388120766546e-02	9.707611492281302823e-01	9.694968479932564165e-03	6.907134171907756581e+01	6.876057680492849711e-01	2.444471009980162257e-01	8.405382437133303818e-04	1.923014040143961323e-01	3.274651692219869847e-01
9.442499999999999716e+01	3.244857569336732581e+02	1.919227966345531111e-01	9.933316512192524783e+01	1.793918683787050554e+02	1.793919744628725539e+02	2.191590375090495812e-01	1.789273174075567624e-03	1.026952381082631094e+00	7.663664934382011587e-03	6.902941299790356311e+01	4.700241520738381240e+01	5.988881544599180273e+01	4.541417888630305555e+01	2.330257253992726874e-01	3.432503365103359988e-02	9.699358450160966427e-01	9.691207081943558135e-03	6.902941299790356311e+01	6.875792982766230077e-01	2.385284134597071837e-01	7.670484783842377056e-04	1.967496387765033106e-01	4.923182853180994023e-01
9.542499999999999716e+01	3.286781295969364010e+02	1.928931708016717594e-01	1.044157665753182300e+02	1.714216595474109397e+02	1.714217753744780168e+02	2.169326058772337584e-01	1.770846294982805292e-03	1.024497388702775069e+00	7.704186713025238699e-03	6.898597484276729119e+01	4.683678672629164197e+01	5.958215720108579205e+01	4.506108603443968263e+01	2.306454376122424321e-01	3.430927519797921654e-02	9.690704078218218553e-01	9.687445683954553841e-03	6.898597484276729119e+01	6.875522108824546619e-01	2.351890520726237777e-01	7.305626563401689845e-04	1.992776286359451976e-01	2.656804630352736507e-01
9.642499999999999716e+01	3.329300281916516724e+02	1.931686374035914144e-01	1.094338913234146275e+02	1.680076459263609365e+02	1.680077680423042636e+02	2.183406021134072783e-01	1.794026254280767880e-03	1.023683811552665635e+00	7.761598345298410286e-03	6.891888888888888687e+01	4.666933635362444477e+01	5.925412762348178575e+01	4.461486719144299684e+01	2.321293231039582849e-01	3.429346219102049481e-02	9.697551270278542690e-01	9.683684285965549546e-03	6.891888888888888687e+01	6.875247785382384569e-01	2.361945931941958621e-01	7.387549923767917394e-04	2.008695203436265952e-01	1.988902633708674317e-01
9.742499999999999716e+01	3.371638253606571993e+02	1.927004265100803193e-01	1.144122474139220600e+02	1.669320535645446171e+02	1.669321794983852385e+02	2.152660048523478697e-01	1.792031695321628535e-03	1.019360736390964695e+00	7.796681541174110483e-03	6.885180293501048254e+01	4.651933019758055821e+01	5.893072325611243656e+01	4.429712033830395512e+01	2.288475473265094706e-01	3.427754850626546501e-02	9.671101097178683714e-01	9.679922887976545251e-03	6.885180293501048254e+01	6.874975024031714232e-01	2.315704463846499639e-01	7.594300322330213310e-04	2.043776705325647536e-01	1.826512608239360957e-01
9.842499999999999716e+01	3.414821656999030210e+02	1.915369406714471368e-01	1.193051498400736676e+02	1.660529362593606777e+02	1.660530649521612929e+02	2.190256738069333575e-01	1.858496082447185426e-03	1.018933508595361248e+00	7.865724855686196532e-03	6.881593750000000398e+01	4.641209448226661749e+01	5.863416217131665320e+01	4.404174887085303425e+01	2.328311737721371344e-01	3.426162253518408307e-02	9.681566642534829015e-01	9.676161489987539222e-03	6.881593750000000398e+01	6.874697217425883577e-01	2.351470455930253778e-01	8.336665531518382957e-04	2.092593367318019426e-01	2.635692954922945752e-01
9.942499999999999716e+01	3.457348238503724929e+02	1.899043383611868918e-01	1.240839091328150658e+02	1.625289175941861970e+02	1.625290501864071189e+02	2.230615928695713346e-01	1.938779749554761424e-03	1.015871918535452112e+00	7.918527611836867486e-03	6.879510416666666117e+01	4.633406602037656796e+01	5.835408226924230490e+01	4.380902610926199259e+01	2.371082041274803487e-01	3.424594695227837354e-02	9.666973383368955286e-01	9.672400091998534927e-03	6.879510416666666117e+01	6.874424031003477653e-01	2.383343598609695690e-01	9.284900830677044305e-04	2.084953328161422426e-01	2.211007548720550497e-01
1.004249999999999972e+02	3.499306099744686662e+02	1.881218763601853472e-01	1.288801795648339521e+02	1.646951343357660846e+02	1.646952665006650705e+02	2.206865162262519053e-01	1.973437327732229570e-03	1.015393963396053811e+00	7.995419663735372356e-03	6.878000000000000114e+01	4.627731264708130254e+01	5.807825942964279875e+01	4.363074419852825514e+01	2.345704494625309167e-01	3.423029686707217828e-02	9.676937083527041850e-01	9.668638694009530632e-03	6.878000000000000114e+01	6.874154887112055023e-01	2.352281178464186162e-01	1.014314824853471868e-03	2.108888399181420015e-01	2.431386841495348228e-01
1.014249999999999972e+02	3.541818024303506149e+02	1.865752131712533624e-01	1.336220141748975152e+02	1.616482591921267726e+02	1.616483945774546953e+02	2.176055625855226605e-01	2.010291996775456433e-03	1.012894405786816332e+00	8.060237202103743073e-03	6.878000000000000114e+01	4.624923343655356689e+01	5.781489804551392808e+01	4.355685137980221810e+01	2.312825465247492218e-01	3.421441951736431397e-02	9.667613636363636687e-01	9.664877296020526337e-03	6.878000000000000114e+01	6.873882582837091970e-01	2.309013373027726246e-01	1.104724156692349921e-03	2.155017381609022065e-01	2.748252428114184021e-01
