#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.600000000000000000e+02	8.066996954962284690e+03	2.705699433454598513e+00	5.584381026509442563e+03	3.142118147161960451e+02	3.142216207315705674e+02	2.811869418934895976e-02	1.653593940915580986e-03	9.295679312657667559e-01	4.782650442800868290e-02	1.036468333442200276e+02	1.271773837781692862e+01	6.857250883445431100e+01	8.621396094680429556e+00	2.823274899999983489e-02	2.000000000000158873e-01	9.279040000000000621e-01	7.451194909581305981e-02	1.037500000000000000e+02	1.499999999999999944e-01	2.632149391393646259e-02	7.383478505231521076e-04	2.792174632783682442e-02	3.050047049663237239e-02
2.610000000000000000e+02	8.104988719535743257e+03	2.255931215073774254e+00	5.620195405318659141e+03	3.078701906893875844e+02	3.078770169912939423e+02	2.817330640246911572e-02	1.563050161512270645e-03	9.294189921938686982e-01	4.838195835702897851e-02	1.036826231561063736e+02	1.285275127453995481e+01	6.857383824171463971e+01	8.734081129695729473e+00	2.820243314259940348e-02	2.000000000000095590e-01	9.276874999999999982e-01	7.484220008727017481e-02	1.037800000000000011e+02	1.499999999999999944e-01	2.636694668071026468e-02	4.948270819635553928e-04	2.970550669235654320e-02	2.788404043227155418e-02
2.620000000000000000e+02	8.142914991853484935e+03	1.989896900666503265e+00	5.653859197367602974e+03	3.155852929648606278e+02	3.155905487569175421e+02	2.784963858557986879e-02	1.599805188198608324e-03	9.292755370418971372e-01	4.897253163313781271e-02	1.037780190101638595e+02	1.321771299565287094e+01	6.861536735699516498e+01	8.996340186617622692e+00	2.779292679917055864e-02	2.000000000000032030e-01	9.274765000000000370e-01	7.517245107872727594e-02	1.038700000000000045e+02	1.499999999999999944e-01	2.605860511183182709e-02	5.914662263961545548e-04	2.995531635342662050e-02	2.730386215269407779e-02
2.630000000000000000e+02	8.181290031335010099e+03	1.829626023018962044e+00	5.687242253256632466e+03	3.296551127681169646e+02	3.296595235905171535e+02	2.761993840552396870e-02	1.519838318132821654e-03	9.291420760738251516e-01	4.959719328674086491e-02	1.038833817234898476e+02	1.378649209517096885e+01	6.866381474569141119e+01	9.391267349218496818e+00	2.736751079178123547e-02	2.000000000000042855e-01	9.272754999999999193e-01	7.550270207018437707e-02	1.039699999999999989e+02	1.499999999999999944e-01	2.583859720209290278e-02	3.412144019961750119e-04	3.037866005219003879e-02	1.868150303115145849e-02
2.640000000000000000e+02	8.219991822774329194e+03	1.826213163510528759e+00	5.720160097502626741e+03	3.373613155103035979e+02	3.373658156866920308e+02	2.844479188322921251e-02	1.588868964211602713e-03	9.290191125275951700e-01	5.025470442061630294e-02	1.040086742546159400e+02	1.410360436604359435e+01	6.872583001722705376e+01	9.619292720426791732e+00	2.798484932685774140e-02	2.000000000000053402e-01	9.270849999999999369e-01	7.583295306164147820e-02	1.040900000000000034e+02	1.499999999999999944e-01	2.660534466091210234e-02	3.699240159556673336e-04	2.916782745284758616e-02	2.907642304993828322e-02
2.650000000000000000e+02	8.257578255603713842e+03	1.791315715801970132e+00	5.754444447326643967e+03	3.335659408909000376e+02	3.335703819723813695e+02	2.857095924367726927e-02	1.623694015846030830e-03	9.288956249537869692e-01	5.094320100517922556e-02	1.040742535588096587e+02	1.390330751611047155e+01	6.874813944758255957e+01	9.508450815885773011e+00	2.797286320626302114e-02	2.000000000000094758e-01	9.268939999999999957e-01	7.616320405309859320e-02	1.041500000000000057e+02	1.499999999999999944e-01	2.671843243091138326e-02	4.000469126974211514e-04	2.565854125277074183e-02	3.330570332909502107e-02
2.660000000000000000e+02	8.295005601035965810e+03	1.836616859238739075e+00	5.793417824267627111e+03	3.348684419603837910e+02	3.348731413020240666e+02	2.753707856687715241e-02	1.555997609785586110e-03	9.287701098906392394e-01	5.166132703476228327e-02	1.039407400353504727e+02	1.391334207822581348e+01	6.863764066302590550e+01	9.537488433969777191e+00	2.690569293072986312e-02	2.000000000000178024e-01	9.267009999999999970e-01	7.649345504455569433e-02	1.040100000000000051e+02	1.499999999999999944e-01	2.574681147944048523e-02	2.575082198567239062e-04	2.729095784260150703e-02	2.903395578262490256e-02
2.670000000000000000e+02	8.333845361866098756e+03	1.846560967967127098e+00	5.830059997318768183e+03	3.419012877813902946e+02	3.419060115733233829e+02	2.730652342258728382e-02	1.602762129667111663e-03	9.286430680488019229e-01	5.240785221201584715e-02	1.039067687857930196e+02	1.419072170595936377e+01	6.859400148462276547e+01	9.739095497476323970e+00	2.662469998172944941e-02	2.000000000000263511e-01	9.265065000000000106e-01	7.682370603601279546e-02	1.039699999999999989e+02	1.499999999999999944e-01	2.552648857088800696e-02	4.098627405038397114e-04	3.075658536232846185e-02	2.473998019131337656e-02
2.680000000000000000e+02	8.373020354432073873e+03	1.839478503881676330e+00	5.862573359521349630e+03	3.495367401694585396e+02	3.495413838767302082e+02	2.754312640998304862e-02	1.601494489729377458e-03	9.285139979060955673e-01	5.318151342167104501e-02	1.040420303189794424e+02	1.465693503224435545e+01	6.866365959346748582e+01	1.006086464653903612e+01	2.690291220087104307e-02	2.000000000000186628e-01	9.263099999999999667e-01	7.715395702746989659e-02	1.040999999999999943e+02	1.499999999999999944e-01	2.574283535790005545e-02	2.558129977776278370e-04	2.734425883847443894e-02	1.965199075038772877e-02
2.690000000000000000e+02	8.411866114275428117e+03	1.886344405829273985e+00	5.899144107549559521e+03	3.525332972426887750e+02	3.525382163745271669e+02	2.754134460480740093e-02	1.637732237311277433e-03	9.283808941147870808e-01	5.398098612314529421e-02	1.039880687809693285e+02	1.485067413173713291e+01	6.860721466739713037e+01	1.020607141218356517e+01	2.696065378902812171e-02	2.000000000000091149e-01	9.261095000000000299e-01	7.748420801892701160e-02	1.040400000000000063e+02	1.499999999999999944e-01	2.573624700702835041e-02	3.211702874958329837e-04	2.739106025849688542e-02	2.962665469893785777e-02
2.700000000000000000e+02	8.450721818439555136e+03	1.904293523949771139e+00	5.935652369389836167e+03	3.632334781003161766e+02	3.632384459691461984e+02	2.752278795026081096e-02	1.669390702252029077e-03	9.282457608443792640e-01	5.480520688408882513e-02	1.039640622909363401e+02	1.459121206126101455e+01	6.857103818156326724e+01	1.005777013813030507e+01	2.699857346863954177e-02	2.000000000000014266e-01	9.259070000000000356e-01	7.781445901038411272e-02	1.040100000000000051e+02	1.499999999999999944e-01	2.571395153525787153e-02	3.579754144873616021e-04	2.826421754623803170e-02	2.919993084232066702e-02
2.710000000000000000e+02	8.489611212729221734e+03	1.988425059285583441e+00	5.971032793361031509e+03	3.705606758191740937e+02	3.705660975204376655e+02	2.747067068713051827e-02	1.663750820575320448e-03	9.281121067494603194e-01	5.565324423175464080e-02	1.040398064283718469e+02	1.457575516621591483e+01	6.860164067543135502e+01	1.006744077585486608e+01	2.699792236026432590e-02	1.999999999999968192e-01	9.257060000000000288e-01	7.814471000184121385e-02	1.040799999999999983e+02	1.499999999999999944e-01	2.566037520776938072e-02	2.135971156455083824e-04	2.743945399039891819e-02	2.930007058474473278e-02
2.720000000000000000e+02	8.528581804230831040e+03	1.953973014042263090e+00	6.007476667220544186e+03	3.649130091815305263e+02	3.649184074241494500e+02	2.738609345698867284e-02	1.737109052598705475e-03	9.279799321570084691e-01	5.652400331993931437e-02	1.040657320965245702e+02	1.478014302341530950e+01	6.859924089475518372e+01	1.021849133634255757e+01	2.696525740473809662e-02	1.999999999999921840e-01	9.255065000000000097e-01	7.847496099329831498e-02	1.040999999999999943e+02	1.499999999999999944e-01	2.557656314879240209e-02	4.473555749101646426e-04	2.610017735383330512e-02	2.928642210947128913e-02
2.730000000000000000e+02	8.567680098797714891e+03	1.863772855892733782e+00	6.045790583116335256e+03	3.703707065478316167e+02	3.703756378855040339e+02	2.764497408825253646e-02	1.751358914679720154e-03	9.278482346482223031e-01	5.741636648664124459e-02	1.039720114871734040e+02	1.521730504540496476e+01	6.851735762366817539e+01	1.051839627741876626e+01	2.728210939264208434e-02	1.999999999999932387e-01	9.253074999999999495e-01	7.880521198475541611e-02	1.040000000000000000e+02	1.499999999999999944e-01	2.581351761820328133e-02	3.512609215737312759e-04	2.609199879499277466e-02	2.144405785530060365e-02
2.740000000000000000e+02	8.606419491653448858e+03	1.896045569505455664e+00	6.084116508541102121e+03	3.694268477745446262e+02	3.694321092629231771e+02	2.849923526497883178e-02	1.908962301595695191e-03	9.277185185589436056e-01	5.832941002405073183e-02	1.038674482207697878e+02	1.517424347114541838e+01	6.842855680679002717e+01	1.050636311657809152e+01	2.818992971436173889e-02	1.999999999999953204e-01	9.251104999999999468e-01	7.913546297621253112e-02	1.038900000000000006e+02	1.499999999999999944e-01	2.660629204359504091e-02	6.230964868964407669e-04	2.713115451278143297e-02	3.186284014740042164e-02
2.750000000000000000e+02	8.644004586125143760e+03	2.130099565263333883e+00	6.120974505112125371e+03	3.579477916518292773e+02	3.579547388666248366e+02	2.884124223896369910e-02	2.031320880122026561e-03	9.275907843262600760e-01	5.926216103424902099e-02	1.038120759954436636e+02	1.487802467586049637e+01	6.837281810847591146e+01	1.033041353441780608e+01	2.860800800000884436e-02	1.999999999999975131e-01	9.249155000000000015e-01	7.946571396766963225e-02	1.038299999999999983e+02	1.499999999999999667e-01	2.692070879884276777e-02	8.112269757544158123e-04	2.791502418468219671e-02	3.073189197167601819e-02
2.760000000000000000e+02	8.681150710600253660e+03	2.772911232436806817e+00	6.156797508287194432e+03	3.532618723061045216e+02	3.532733964869806869e+02	2.870767252311739320e-02	1.879611250460017742e-03	9.274685427675856131e-01	6.021391567108899667e-02	1.037765720964169560e+02	1.481951508027992226e+01	6.833058926231927899e+01	1.030652758572900751e+01	2.860800800000884436e-02	2.000000000000003164e-01	9.247259999999999369e-01	7.979596495912673337e-02	1.037900000000000063e+02	1.499999999999999667e-01	2.679136044971459560e-02	2.751195980910390898e-04	2.625278590492136424e-02	3.398473147635801273e-02
2.770000000000000000e+02	8.718476176094136463e+03	2.970548197975871663e+00	6.194888703774852729e+03	3.681852264600921671e+02	3.681970627078890175e+02	2.857468914247112898e-02	1.963792665460858088e-03	9.273538011683588600e-01	6.118392663479945565e-02	1.036513588783596447e+02	1.499283224380558721e+01	6.822897080361542521e+01	1.043018184501993240e+01	2.860800800000884436e-02	2.000000000000030920e-01	9.245440000000000325e-01	8.012621595058383450e-02	1.036599999999999966e+02	1.499999999999999667e-01	2.666283743415618149e-02	5.384617862974118993e-04	2.767389886979028726e-02	3.732558562132226587e-02
2.780000000000000000e+02	8.755981561725709980e+03	2.623083839772126336e+00	6.231023836186268454e+03	3.977846528233409913e+02	3.977915713170054346e+02	2.862230409985226307e-02	2.041628815572786582e-03	9.272410440574537782e-01	6.217099166904570262e-02	1.036858735857069718e+02	1.540606107344298614e+01	6.823388986989388627e+01	1.070659269344111841e+01	2.860800800000884436e-02	2.000000000000046185e-01	9.243639999999999635e-01	8.045646694204094951e-02	1.036899999999999977e+02	1.499999999999999667e-01	2.670291854962794989e-02	6.532328822830521823e-04	2.723945632905896280e-02	2.629990562248148492e-02
2.790000000000000000e+02	8.793430651724673226e+03	2.294405512691018778e+00	6.267735288423778911e+03	4.032206009477782231e+02	4.032243310640530467e+02	2.884388401981472644e-02	2.032506681345748380e-03	9.271332814297591485e-01	6.317450564817166103e-02	1.037575156461679597e+02	1.520330175899077219e+01	6.826372415539708527e+01	1.058283846201833001e+01	2.861258662401411357e-02	2.000000000000049516e-01	9.241890000000000382e-01	8.078671793349805064e-02	1.037600000000000051e+02	1.499999999999999667e-01	2.690542130155305911e-02	4.349945418944699597e-04	2.678631080844185927e-02	3.610535792622964618e-02
2.800000000000000000e+02	8.830597882402538744e+03	2.095712820996518566e+00	6.305067790355506077e+03	3.894332488022756138e+02	3.894371983519114906e+02	2.919721591179335815e-02	2.125498663943697734e-03	9.270305143829552508e-01	6.419370713017581720e-02	1.038081144350888394e+02	1.491218736419499002e+01	6.827978996998345451e+01	1.040049825681786189e+01	2.874566009336554373e-02	2.000000000000052847e-01	9.240190000000000348e-01	8.111696892495515177e-02	1.038100000000000023e+02	1.499999999999999667e-01	2.723090267446585944e-02	5.264033530688151186e-04	2.471655828659508752e-02	3.994394351318893838e-02
2.810000000000000000e+02	8.867320866284291697e+03	1.944900499158641161e+00	6.345526497769569687e+03	3.735216884824191084e+02	3.735288306008885684e+02	2.914945105693818664e-02	2.090581658948510550e-03	9.269282290186297013e-01	6.522755486064228669e-02	1.036687721762745298e+02	1.484751852874229350e+01	6.816993903653971643e+01	1.036050448890748044e+01	2.892533144276576706e-02	2.000000000000071165e-01	9.238494999999999902e-01	8.144721991641225289e-02	1.036700000000000017e+02	1.499999999999999944e-01	2.718228871963130136e-02	3.506915473089588760e-04	2.364885820087794105e-02	4.316610236209733609e-02
2.820000000000000000e+02	8.904109527103635628e+03	1.955368339472967065e+00	6.387811837362111874e+03	3.962272891192862403e+02	3.962350448391807731e+02	2.897645299955451878e-02	2.068869506557635338e-03	9.268138828712113586e-01	6.627444959009787251e-02	1.034394629937517323e+02	1.508670447035377293e+01	6.800067684842102267e+01	1.051214844148354643e+01	2.909469993418056788e-02	2.000000000000093370e-01	9.236679999999999335e-01	8.177747090786936790e-02	1.034399999999999977e+02	1.499999999999999944e-01	2.701658976577453811e-02	2.915766547384676406e-04	2.339900134802769260e-02	3.798125169300034520e-02
2.830000000000000000e+02	8.941123821234377829e+03	1.972391305859089616e+00	6.430548703996990298e+03	4.221453073242272467e+02	4.221485575751864872e+02	2.890354814756995738e-02	2.116420720598699567e-03	9.267154378387441049e-01	6.531870766405320494e-02	1.033299999999999983e+02	1.536834462487417952e+01	6.791131256908238356e+01	1.069167441660493267e+01	2.934051730574616101e-02	2.000000000000115297e-01	9.234740000000000171e-01	8.210772189755385919e-02	1.033299999999999983e+02	1.499999999999999944e-01	2.694473074803688945e-02	5.227333431178725993e-04	2.676042246062502669e-02	3.748220811835036026e-02
2.840000000000000000e+02	8.978236828944534864e+03	2.107073956072994303e+00	6.467917321830710534e+03	4.013347112511683576e+02	4.013397005235281654e+02	2.961843098062881194e-02	2.072074627384684273e-03	9.266212730701901545e-01	6.433706073876162279e-02	1.034399999999999977e+02	1.497871259738448479e+01	6.796776688250548659e+01	1.044766853091354086e+01	2.944079900001739247e-02	2.000000000000126121e-01	9.232834999999999237e-01	8.243797288718865413e-02	1.034399999999999977e+02	1.499999999999999944e-01	2.760732887160173218e-02	2.324046631019921179e-04	2.862480397769293430e-02	3.853812415569557448e-02
2.850000000000000000e+02	9.014459094584606646e+03	2.161074025812845800e+00	6.502852058878317621e+03	3.763393135107681928e+02	3.763450433952342564e+02	3.075762867611717480e-02	2.138491342004508657e-03	9.265336026073293096e-01	6.338781701343129682e-02	1.035600000000000023e+02	1.481880152413467933e+01	6.803105293627208994e+01	1.034940165390676725e+01	2.994340814769280712e-02	2.000000000000136668e-01	9.230994999999999617e-01	8.276822387682346294e-02	1.035600000000000023e+02	1.499999999999999944e-01	2.866540903398355489e-02	3.661529119609284455e-04	2.976570054587265521e-02	3.494877129151812561e-02
2.860000000000000000e+02	9.049344345962477746e+03	2.045976667246616199e+00	6.536447774136518092e+03	3.666337056963093346e+02	3.666383344113308453e+02	3.333195015311329196e-02	2.355298744210367404e-03	9.264489151056600758e-01	6.247214913013243026e-02	1.036599999999999966e+02	1.486500792569925444e+01	6.808129016620208063e+01	1.038087569067143789e+01	3.195208441696983925e-02	2.000000000000149158e-01	9.229184999999999750e-01	8.309847486645825787e-02	1.036599999999999966e+02	1.500000000000000222e-01	3.106065584252300227e-02	6.654099684213364476e-04	2.786401023904748128e-02	4.286278043402674820e-02
