#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.490000000000000568e+01	2.875958849497059191e+02	2.671069294090374080e-01	nan	nan	nan	1.821188336105152017e-01	1.869395084205576797e-03	9.988451542959451146e-01	9.139848310487487179e-03	nan	nan	nan	nan	2.060391999999993118e-01	2.000000000000001221e-01	9.784400000000000874e-01	1.084827311135400790e-02	7.377355714285717170e+01	2.000000000000000111e-01	2.020358920507991096e-01	9.222487966441330091e-04	nan	nan
7.590000000000000568e+01	2.925455005345870632e+02	2.678277296048954259e-01	nan	nan	nan	1.746118136102571550e-01	1.810302747248017765e-03	9.982058490555500985e-01	9.115471668350976983e-03	nan	nan	nan	nan	1.957094999999995366e-01	2.000000000000001221e-01	9.781299999999999439e-01	1.101076904895556888e-02	7.365524285714290897e+01	2.000000000000000111e-01	1.929568375891381193e-01	9.347769252416679052e-04	nan	nan
7.690000000000000568e+01	2.977280066975937984e+02	2.634131696852425875e-01	nan	nan	nan	1.828817113348764622e-01	1.975434639882349235e-03	9.974852372160085690e-01	9.102795497585748977e-03	nan	nan	nan	nan	2.030525999999994724e-01	2.000000000000001221e-01	9.777400000000000535e-01	1.117326498655712985e-02	7.357324285714290113e+01	2.000000000000000111e-01	2.013145973861725502e-01	1.154927174989339896e-03	nan	nan
7.790000000000000568e+01	3.026953563730957057e+02	2.547920581338119494e-01	nan	nan	nan	1.840917278465415974e-01	2.120489265200459390e-03	9.968465761956283311e-01	9.103310169377451175e-03	7.371094285714289640e+01	1.444023197862661689e+01	nan	nan	2.025016000000015026e-01	2.000000000000001221e-01	9.774300000000000210e-01	1.133576092415868909e-02	7.371094285714289640e+01	2.000000000000000111e-01	2.018989268554728378e-01	1.411968621464543012e-03	nan	nan
7.890000000000000568e+01	3.076483297027451727e+02	2.433307980560744654e-01	-1.437632119814133702e+01	1.199908384468634779e+02	1.199910700649033828e+02	2.035297008694955945e-01	2.530195386753626794e-03	9.961266610683928713e-01	9.115473948673208371e-03	7.365424285714290420e+01	1.441225350792315041e+01	6.775540835863738209e+01	1.822750514029618785e+01	2.218893999999984601e-01	2.000000000000001221e-01	9.770400000000000196e-01	1.149825686176025007e-02	7.365424285714290420e+01	2.000000000000000111e-01	2.223961211922438896e-01	1.867683980602162161e-03	1.038939637191709370e-01	4.793240504910276645e-01
7.990000000000000568e+01	3.121448110021451043e+02	2.326118218312314412e-01	-4.751122926728423401e+00	1.295559810503367260e+02	1.295561771598773362e+02	1.941804974548754781e-01	2.621809480292948760e-03	9.953969152021123756e-01	9.139835035089933363e-03	7.381920000000002346e+01	1.442998015905656217e+01	6.733577348358574000e+01	1.772081341188422954e+01	2.098393000000022823e-01	2.000000000000001221e-01	9.766400000000000636e-01	1.166075279936181104e-02	7.381920000000002346e+01	2.000000000000000111e-01	2.114172576835616491e-01	2.090899794322544167e-03	8.497733545856031578e-02	5.504138427409398515e-01
8.090000000000000568e+01	3.168747938377788387e+02	2.245549785842490542e-01	7.016720753044940473e+00	1.173366862497501870e+02	1.173368907932670879e+02	2.135524007373438837e-01	3.137135342865875979e-03	9.947592359273249585e-01	9.177180705213800610e-03	7.384742857142859407e+01	1.442332135521952630e+01	6.677566933223035051e+01	1.736012994054110337e+01	2.287718000000005247e-01	2.000000000000001221e-01	9.763299999999999201e-01	1.182324873696337028e-02	7.384742857142859407e+01	2.000000000000000111e-01	2.317152615273527227e-01	2.648235230812431319e-03	9.623444993582833118e-02	2.420760726235690607e-01
8.190000000000000568e+01	3.211904353428246850e+02	2.242672963052905755e-01	1.740800995007185037e+01	1.131168937343950773e+02	1.131171083411907858e+02	1.929612550972659435e-01	2.677988985618535208e-03	9.940403812152567298e-01	9.225720750582627055e-03	7.382117142857147485e+01	1.440723012753950982e+01	6.617605849286422881e+01	1.700351441143647691e+01	2.066358000000008133e-01	2.000000000000001221e-01	9.759400000000000297e-01	1.198574467456493126e-02	7.382117142857147485e+01	2.000000000000000111e-01	2.086602532226975448e-01	2.153449732626543187e-03	8.189364414918098856e-02	2.144946280074457035e-01
8.290000000000000568e+01	3.259829149097536174e+02	2.325542355634659386e-01	2.961896979181923939e+01	1.085344164888447409e+02	1.085346617418100124e+02	1.905011929144540539e-01	2.430995854740244759e-03	9.933117051792083041e-01	9.285869061649841896e-03	7.356318571428568021e+01	1.434746921834578970e+01	6.533443946770422883e+01	1.656708009234132462e+01	2.042542000000011626e-01	2.000000000000001221e-01	9.755400000000000738e-01	1.214824061216649223e-02	7.356318571428568021e+01	2.000000000000000111e-01	2.053154837738626615e-01	1.784719500549652223e-03	9.654130532825509758e-02	9.782471313316309924e-02
8.390000000000000568e+01	3.308534681754849771e+02	2.448815419123802906e-01	3.997723039954406943e+01	1.070283417063388072e+02	1.070286214921085417e+02	1.795054987781898592e-01	2.121380555108246229e-03	9.925833964181084434e-01	9.357441460908194619e-03	7.345295714285710176e+01	1.432037621740012945e+01	6.469316449846253647e+01	1.622886243047695487e+01	1.927124999999989541e-01	2.000000000000001499e-01	9.751400000000000068e-01	1.231073654976805147e-02	7.345295714285710176e+01	2.000000000000000111e-01	1.928391977973614446e-01	1.375997806329382284e-03	9.783376214133558679e-02	2.562772872083707298e-01
8.490000000000000568e+01	3.360391358790543563e+02	2.575135451099196393e-01	5.019865067524960267e+01	1.003297392331132301e+02	1.003300718897645254e+02	1.775980980419661903e-01	1.977352793950777447e-03	9.919470350801855574e-01	9.440997811650305577e-03	7.338934285714285011e+01	1.430621666529994407e+01	6.412812278044187053e+01	1.593621058113998856e+01	1.909193000000009022e-01	2.000000000000001499e-01	9.748300000000000853e-01	1.247323248736961245e-02	7.338934285714285011e+01	2.000000000000000111e-01	1.902078638209501182e-01	1.100005642861787061e-03	1.101840465149392240e-01	6.741354823842415911e-01
8.590000000000000568e+01	3.412965420656951778e+02	2.666649536788729957e-01	5.927437471724524443e+01	8.174066569994597842e+01	8.174110338526686803e+01	1.811716781775472296e-01	1.957634423149790144e-03	9.912296030757309362e-01	9.534561277001012830e-03	7.332851428571430574e+01	1.429577563687185915e+01	6.358910955997014014e+01	1.566361977492063673e+01	1.950200999999971430e-01	2.000000000000001499e-01	9.744400000000000839e-01	1.263572842497117342e-02	7.332851428571430574e+01	2.000000000000000111e-01	1.934444043298302607e-01	9.520571338716584103e-04	1.248072836952420356e-01	1.792816661074817519e-01
8.690000000000000568e+01	3.464659859866212059e+02	2.704630301839489603e-01	6.728672760557368804e+01	8.632387468798371799e+01	8.632430008578624836e+01	1.986230596899191680e-01	2.154938755373825895e-03	9.905023622831473640e-01	9.638436899055174284e-03	7.326791428571422671e+01	1.428926493254174446e+01	6.306889758386745370e+01	1.541312910449133433e+01	2.140751000000022941e-01	2.000000000000001776e-01	9.740400000000000169e-01	1.279822436257273266e-02	7.326791428571422671e+01	2.000000000000000111e-01	2.114488442060545315e-01	1.014721692988475961e-03	1.347426448098763552e-01	2.263509554279175273e-01
8.790000000000000568e+01	3.511952622508391073e+02	2.689506269318003295e-01	7.470828298183198513e+01	9.120941643504596641e+01	9.120981378530245820e+01	1.871647594189271013e-01	2.101308938312764808e-03	9.898669796413971378e-01	9.753240497006909412e-03	7.343478571428570945e+01	1.432997530080020177e+01	6.281081941986165162e+01	1.526307871297432328e+01	2.019758999999972104e-01	2.000000000000001776e-01	9.737299999999999844e-01	1.296072030017429363e-02	7.343478571428570945e+01	2.000000000000000111e-01	1.986954839438667131e-01	1.070609017994269847e-03	1.173151373921094975e-01	3.242382946224260931e-01
8.890000000000000568e+01	3.562280892691044301e+02	2.623689000918158487e-01	8.323233215596063417e+01	8.311724333047820323e+01	8.311765724476833839e+01	1.841842014068217348e-01	2.198607987383514786e-03	9.891506048250846561e-01	9.876886329553155250e-03	7.339948571428574553e+01	1.433546395160414022e+01	6.235185860614045339e+01	1.505237163529836231e+01	1.990160000000003038e-01	2.000000000000001776e-01	9.733400000000000940e-01	1.312321623777585287e-02	7.339948571428574553e+01	2.000000000000000111e-01	1.949876285977343304e-01	1.275908690616242873e-03	1.355731405249764043e-01	3.181348227286860952e-01
8.990000000000000568e+01	3.613566197671240161e+02	2.515207885102717644e-01	9.060842447135382827e+01	7.486150400025864826e+01	7.486192553238615233e+01	1.762231710740223556e-01	2.282599024008302030e-03	9.884244306146884318e-01	1.000965843120278816e-02	7.334778571428572036e+01	1.434280146812458057e+01	6.189135704550856332e+01	1.485244701093168374e+01	1.906674999999999898e-01	2.000000000000001776e-01	9.729400000000000270e-01	1.328571217537741385e-02	7.334778571428572036e+01	2.000000000000000111e-01	1.860552776908213635e-01	1.501276017005841136e-03	1.367197238372271362e-01	1.160328600923268144e-01
9.090000000000000568e+01	3.667313665220199255e+02	2.382842441584406556e-01	9.792265808691144002e+01	7.175665287038114570e+01	7.175704735352512387e+01	1.912511027991713186e-01	2.710508059341981343e-03	9.876986225726249735e-01	1.015124735707022274e-02	7.329720000000004632e+01	1.435460044869021701e+01	6.144926813642540253e+01	1.466892953257843502e+01	2.071980999999993855e-01	2.000000000000002054e-01	9.725400000000000711e-01	1.344820811297897482e-02	7.329720000000004632e+01	2.000000000000000111e-01	2.013933217549675747e-01	1.962946007897818385e-03	1.310156923936848794e-01	3.987002805171611097e-01
9.190000000000000568e+01	3.716967744674565779e+02	2.284737085895335862e-01	1.055553315608273124e+02	6.200240961740291823e+01	6.200282949669554000e+01	1.858048320780850970e-01	2.884057272956846128e-03	9.869731805380271839e-01	1.030124277902723894e-02	7.304644285714289254e+01	1.433311768077936144e+01	6.081946473119148777e+01	1.443532437991822981e+01	2.015543999999991343e-01	2.000000000000002054e-01	9.721400000000000041e-01	1.361070405058053406e-02	7.304644285714289254e+01	2.000000000000000111e-01	1.951632060109717015e-01	2.239944834479449740e-03	1.682715090825736837e-01	1.918800375312714468e-01
9.290000000000000568e+01	3.768206911136290387e+02	2.269492495085666250e-01	1.114981082403261752e+02	5.706348594437968558e+01	5.706393680033212235e+01	1.852902412267835863e-01	2.738482828014735318e-03	9.863394480525160546e-01	1.046020578321553776e-02	7.294637142857141043e+01	1.434297094780628079e+01	6.035975666433738951e+01	1.426336088782924527e+01	2.007822000000025753e-01	2.000000000000002331e-01	9.718300000000000827e-01	1.377319998818209504e-02	7.294637142857141043e+01	2.000000000000000111e-01	1.941650592869785530e-01	1.996060315906138943e-03	1.619919803616536313e-01	5.522924943716569363e-02
9.390000000000000568e+01	3.819709483415373370e+02	2.358169944837814058e-01	1.176712533415062438e+02	5.796967852863563309e+01	5.797015832524410683e+01	2.015772823792186808e-01	2.786068787810259354e-03	9.856248540364743738e-01	1.062592212329228555e-02	7.272884285714283692e+01	1.434090317555329896e+01	5.979901091748285324e+01	1.407550211837501841e+01	2.181104999999980976e-01	2.000000000000002331e-01	9.714400000000000812e-01	1.393569592578365601e-02	7.272884285714283692e+01	2.000000000000000111e-01	2.107363237563529834e-01	1.820988508688857043e-03	1.841261531085562897e-01	2.531287414177546546e-01
9.490000000000000568e+01	3.867162147587126242e+02	2.477472334570769985e-01	1.231023123362076888e+02	5.234362097709182393e+01	5.234420767118456297e+01	1.743507695765390553e-01	2.276610415158580349e-03	9.849004762560326087e-01	1.079873469879243618e-02	7.271470000000000766e+01	1.437638897602234067e+01	5.945285460643701470e+01	1.395590810423360928e+01	1.883639999999999759e-01	2.000000000000002609e-01	9.710400000000000142e-01	1.409819186338521525e-02	7.271470000000000766e+01	2.000000000000000111e-01	1.818585809699327649e-01	1.288207091977695623e-03	2.131134653575321725e-01	2.410947483248112588e-01
9.590000000000000568e+01	3.922149929558510735e+02	2.608730696493589685e-01	1.277946484038622543e+02	4.508488018299833300e+01	4.508563476078064980e+01	1.824491349253235251e-01	2.290142321765546718e-03	9.841764638508525564e-01	1.097836749456902218e-02	7.273384285714290343e+01	1.441528190668724285e+01	5.914920791584385285e+01	1.385100241116954933e+01	1.967978999999999701e-01	2.000000000000002887e-01	9.706400000000000583e-01	1.426068780098677623e-02	7.273384285714290343e+01	2.000000000000000111e-01	1.898895427758346688e-01	1.087888571964611053e-03	2.311318808257898649e-01	1.305709137287314192e-01
9.690000000000000568e+01	3.974812123873260816e+02	2.695985207246490156e-01	1.321211826596611161e+02	4.155038300852192634e+01	4.155125609888526839e+01	1.932742960128587817e-01	2.394417276546525943e-03	9.835440422885869394e-01	1.116548429881758162e-02	7.255392857142859953e+01	1.443013693023458366e+01	5.866763186673785668e+01	1.370748271386350048e+01	2.081565000000011878e-01	2.000000000000003164e-01	9.703300000000000258e-01	1.442318373858833720e-02	7.255392857142859953e+01	2.000000000000000111e-01	2.007520698383324920e-01	9.897836963960833165e-04	2.447965787249360703e-01	1.082873154143486616e-01
9.790000000000000568e+01	4.024624810776330150e+02	2.729060052502449985e-01	1.362062070713937771e+02	4.413134859291611889e+01	4.413218924046750402e+01	2.027225338612100580e-01	2.540782251078183528e-03	9.828308635613907107e-01	1.135779045296167640e-02	7.256084285714283055e+01	1.448477804379528955e+01	5.837517528671802580e+01	1.362632605892357596e+01	2.180153999999987491e-01	2.000000000000003164e-01	9.699400000000000244e-01	1.458567967618989644e-02	7.256084285714283055e+01	2.000000000000000111e-01	2.101116057082250965e-01	1.018175168584602077e-03	2.485197781178683507e-01	1.105661920425141109e-01
9.890000000000000568e+01	4.072218564421174847e+02	2.711380748737056701e-01	1.402300316843616770e+02	4.168074932698552004e+01	4.168162603718580783e+01	2.023782588486288947e-01	2.620795650738828690e-03	9.821079135577132080e-01	1.155572693713480259e-02	7.260037142857144943e+01	1.449326721134525719e+01	5.812216604073266524e+01	1.350906193458773785e+01	2.173354999999972392e-01	2.000000000000003442e-01	9.695400000000000684e-01	1.474817561379145742e-02	7.260037142857144943e+01	2.000000000000000111e-01	2.092488757202963789e-01	1.137698923532805056e-03	2.384219309724754654e-01	1.171300736356120642e-01
9.990000000000000568e+01	4.120008546401135732e+02	2.647539385754446584e-01	1.444242767184539673e+02	3.911131357593433222e+01	3.911220191242728106e+01	1.890420807613072685e-01	2.579487220773047079e-03	9.813853282981157555e-01	1.175907851480240650e-02	7.244062857142859002e+01	1.440473736798173299e+01	5.769438475999632487e+01	1.329083451961174056e+01	2.027132999999992080e-01	2.000000000000003719e-01	9.691400000000000015e-01	1.491067155139301839e-02	7.244062857142859002e+01	2.000000000000000111e-01	1.949516592835767170e-01	1.280142971824850149e-03	2.780858701870201344e-01	8.511757100416013355e-02
1.009000000000000057e+02	4.171303313712933800e+02	2.538364675669292359e-01	1.480202882645547220e+02	3.695662304358536687e+01	3.695748475016163326e+01	1.939955487793948719e-01	2.831273504665983085e-03	9.806631076223162324e-01	1.196752977086908143e-02	7.246781428571433992e+01	1.436510269796707284e+01	5.744797530729641011e+01	1.314044967728582236e+01	2.077095999999976073e-01	2.000000000000003719e-01	9.687400000000000455e-01	1.507316748899457763e-02	7.246781428571433992e+01	2.000000000000000111e-01	1.995138910940348620e-01	1.604340680579132436e-03	2.426855504635697658e-01	1.758216227120441288e-01
1.019000000000000057e+02	4.221425137036437718e+02	2.413180009171514706e-01	1.521408467324562253e+02	4.130476389859168052e+01	4.130545867384123682e+01	1.825119240178128821e-01	2.877940933848155327e-03	9.799412513700967997e-01	1.218078030080859374e-02	7.232731428571432275e+01	1.428698729535060075e+01	5.705599955190517392e+01	1.294748270587623473e+01	1.951113000000006537e-01	2.000000000000003997e-01	9.683400000000000896e-01	1.523566342659613861e-02	7.232731428571432275e+01	2.000000000000000111e-01	1.871780752236840151e-01	1.821406680122327837e-03	2.095769071531545513e-01	1.579480931797193344e-01
1.029000000000000057e+02	4.274850197573306900e+02	2.303326382531895866e-01	1.569123648046702613e+02	4.572087544265816206e+01	4.572144625764205728e+01	1.745074034671776353e-01	2.999507461117051441e-03	9.793108081842729629e-01	1.239969747839617803e-02	7.217460000000004072e+01	1.421054708344784956e+01	5.666352508061621052e+01	1.276149726155426123e+01	1.862482000000014182e-01	2.000000000000004274e-01	9.680299999999999461e-01	1.539815936419769958e-02	7.217460000000004072e+01	2.000000000000000111e-01	1.784823648273426155e-01	2.075981937203501184e-03	2.327982566214430449e-01	5.338079670472541116e-02
1.039000000000000057e+02	4.330878141900880109e+02	2.290001005219979568e-01	1.612079296190842967e+02	4.424338193240311767e+01	4.424396656183289878e+01	1.903487996724043396e-01	3.138935945822617091e-03	9.785997641241195311e-01	1.262185649980482501e-02	7.222307142857147255e+01	1.418609268819809088e+01	5.645862110666036671e+01	1.264221650610401149e+01	2.026026999999999134e-01	2.000000000000003719e-01	9.676400000000000556e-01	1.556065530179925882e-02	7.222307142857147255e+01	2.000000000000000389e-01	1.941484085960342998e-01	1.995144089275316650e-03	2.046149627361052992e-01	3.643706374379023644e-02
1.049000000000000057e+02	4.382385131179412383e+02	2.385613676344512379e-01	1.660951577407623461e+02	4.465243664824250658e+01	4.465306757559249462e+01	1.862630651989956587e-01	2.916716154546571474e-03	9.778789674841988910e-01	1.284787466846862292e-02	7.207547142857141864e+01	1.412440035465801103e+01	5.608568353881361901e+01	1.247989599686084006e+01	1.976943999999996038e-01	2.000000000000003164e-01	9.672399999999999887e-01	1.572315123940081980e-02	7.207547142857141864e+01	2.000000000000000389e-01	1.894757552244666632e-01	1.615275329026684371e-03	2.040653269354266164e-01	8.405172703221611141e-02
1.059000000000000057e+02	4.435162332083841079e+02	2.521154250230335236e-01	1.709955492723253485e+02	4.679056681317708666e+01	4.679124081577754168e+01	1.855831374693389935e-01	2.795243939100857181e-03	9.771585346382154480e-01	1.307763775428573416e-02	7.193999999999995509e+01	1.406937658106299338e+01	5.573244759593472253e+01	1.233050652020729920e+01	1.964068999999994958e-01	2.000000000000002609e-01	9.668400000000001437e-01	1.588564717700238077e-02	7.193999999999995509e+01	2.000000000000000389e-01	1.883124184828704750e-01	1.301774479575291054e-03	2.121333487151921826e-01	1.461386220636804734e-01
