#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.000000000000000000e+02	1.903814415539573019e+04	1.523588736655833564e+01	1.548562619029930102e+04	4.503843044213393796e+02	4.502784270859558546e+02	1.552578732231680789e-02	1.355363079975768466e-03	8.582391301634859637e-01	7.137850490542434201e-02	9.435909168339580333e+01	1.382354241481082191e+01	5.788339671883386472e+01	9.268700808604444674e+00	1.550496775447207654e-02	2.000000000000196343e-01	8.725970000000000670e-01	1.538063800310452145e-01	9.432999999999999829e+01	1.499999999999999944e-01	1.336253734381729306e-02	3.346694778160282839e-04	1.995412150623392458e-02	1.958869954861710274e-314
5.010000000000000000e+02	1.911298024185671238e+04	1.534103894791358691e+01	1.553574115024316961e+04	4.395610237468270043e+02	4.394515943544586776e+02	1.570403900321586804e-02	1.373430432849144251e-03	8.577988546363750633e-01	6.978656918972664380e-02	9.432935096971502276e+01	1.377049941677011091e+01	5.782906310030847408e+01	9.298739315113747850e+00	1.550212499998337989e-02	2.000000000000307088e-01	8.721689999999999721e-01	1.541366310310452181e-01	9.431000000000000227e+01	1.499999999999999944e-01	1.350893405600747318e-02	4.432930647769145580e-04	1.947455177218383737e-02	0.000000000000000000e+00
5.020000000000000000e+02	1.918700532746702447e+04	1.565441844820893280e+01	1.558709021396993194e+04	4.372560859460920142e+02	4.371462941610545272e+02	1.559029292561910952e-02	1.256257438454550651e-03	8.573522057439926236e-01	6.833763823568979323e-02	9.424032941519615747e+01	1.369664523731958106e+01	5.773737253741779796e+01	9.309619074756559698e+00	1.550212499998337989e-02	2.000000000000370926e-01	8.717345000000000788e-01	1.544668820310451940e-01	9.423000000000000398e+01	1.499999999999999944e-01	1.340402035771264162e-02	1.702144966077526081e-04	1.929955454956305480e-02	5.006416181641203112e-308
5.030000000000000000e+02	1.926160980980240129e+04	1.558504203948736233e+01	1.563890488137232751e+04	4.493892598653858954e+02	4.492725390287305345e+02	1.542351753363007012e-02	1.336887735184148730e-03	8.568972169588361387e-01	6.704032979394469738e-02	9.413188943856647484e+01	1.406563914423032280e+01	5.763337998155333253e+01	9.564476870475306924e+00	1.542640786500015793e-02	2.000000000000400624e-01	8.712914999999999965e-01	1.547971330310451976e-01	9.412999999999999545e+01	1.499999999999999667e-01	1.325351243951225846e-02	4.945913823357346410e-04	2.226181412650382607e-02	1.000606498646549148e-316
5.040000000000000000e+02	1.933706150644236186e+04	1.538466887085045443e+01	1.568382485035227910e+04	4.405269773433498131e+02	4.404010106804273050e+02	1.480208527308023679e-02	1.164366710901075649e-03	8.564392978597460404e-01	6.590350462921996944e-02	9.426122295947610041e+01	1.370640198053912862e+01	5.767769284236135263e+01	9.361262203300654505e+00	1.475211859495573208e-02	2.000000000000202449e-01	8.708454999999999391e-01	1.551273840310452012e-01	9.426000000000000512e+01	1.499999999999999667e-01	1.271263621583229239e-02	2.082119979245058636e-04	2.099436305527063729e-02	1.829418368370634244e-316
5.050000000000000000e+02	1.941572339710156302e+04	1.543682933474536689e+01	1.573145668359091360e+04	4.433721358091148090e+02	4.432476320217678563e+02	1.425911432810005042e-02	1.114732275031038531e-03	8.559809072330661905e-01	6.493520321736007128e-02	9.430051370549907119e+01	1.378731160698189129e+01	5.766589815709829736e+01	9.407742359694584167e+00	1.421163599266606070e-02	2.000000000000102529e-01	8.703989999999999227e-01	1.554576350310452049e-01	9.429999999999999716e+01	1.499999999999999667e-01	1.223968037508834338e-02	2.288517584466555994e-04	2.071845080378851775e-02	4.234013110580918745e-307
5.060000000000000000e+02	1.949742487698949481e+04	1.550816273452729455e+01	1.577972284062506515e+04	4.486733216087216078e+02	4.485501089982119538e+02	1.371273954241910079e-02	1.140023775642010247e-03	8.555235202307351905e-01	6.414256568984574858e-02	9.431999999999999318e+01	1.397539174368170478e+01	5.764180698233093381e+01	9.513710636864882275e+00	1.379118094647502346e-02	2.000000000000254907e-01	8.699535000000000462e-01	1.557878860310452085e-01	9.431999999999999318e+01	1.499999999999999667e-01	1.176432349469829636e-02	4.131139864398237593e-04	2.096945152653163780e-02	4.781412130418160070e-298
5.070000000000000000e+02	1.958242763983010082e+04	1.577039959784068479e+01	1.582741126007345883e+04	4.411417761573607095e+02	4.410261561941294417e+02	1.402128882504989280e-02	1.131126415391209370e-03	8.550676284810270200e-01	6.353158815706763662e-02	9.435999999999999943e+01	1.369104916658522519e+01	5.763052224212310648e+01	9.348917142357722199e+00	1.413846300005339174e-02	2.000000000000410894e-01	8.695094999999999352e-01	1.561181370310452121e-01	9.435999999999999943e+01	1.499999999999999944e-01	1.202254799102507252e-02	3.648192173043951860e-04	2.107580269741865867e-02	7.755756768202735672e+276
5.080000000000000000e+02	1.966560468356047204e+04	1.633956377321268505e+01	1.587485903771480480e+04	4.474012448373088091e+02	4.473090798362200076e+02	1.405345346270389477e-02	1.149526722681675243e-03	8.546127401992912320e-01	6.310689297258012531e-02	9.440999999999999659e+01	1.389848873902631254e+01	5.762549182297050265e+01	9.463195927298842847e+00	1.413846300005161538e-02	2.000000000000567990e-01	8.690664999999999640e-01	1.564483880310452157e-01	9.440999999999999659e+01	1.499999999999999944e-01	1.204364360023581736e-02	4.157560900869929142e-04	2.111846311476299476e-02	0.000000000000000000e+00
5.090000000000000000e+02	1.974863603463602340e+04	1.655140667818043099e+01	1.592221096832479998e+04	4.501099631920943125e+02	4.500280371383494753e+02	1.426002760948219192e-02	1.087904495391249938e-03	8.541583636451715034e-01	6.287160433839156237e-02	9.446999999999999886e+01	1.388954249475933089e+01	5.762671429890889385e+01	9.454458185232871514e+00	1.413846300005339174e-02	2.000000000000336231e-01	8.686240000000000627e-01	1.567786390310451916e-01	9.446999999999999886e+01	1.499999999999999944e-01	1.221410368563240895e-02	2.564533763219150556e-04	2.047200524586904186e-02	1.518579561134254647e-315
5.100000000000000000e+02	1.983050859980642781e+04	1.630249358905755130e+01	1.597105816174772008e+04	4.873623222641593316e+02	4.872758560530874092e+02	1.447051776214740466e-02	1.234841206088784036e-03	8.537064654334732827e-01	6.282738333455771540e-02	9.454999999999999716e+01	1.371793657749724105e+01	5.764040285949153031e+01	9.353526376651444707e+00	1.413862480264782562e-02	2.000000000000049516e-01	8.681840000000000668e-01	1.571088900310451952e-01	9.454999999999999716e+01	1.500000000000000222e-01	1.238776212302341619e-02	5.535414824000677589e-04	2.251660987863160490e-02	0.000000000000000000e+00
5.110000000000000000e+02	1.991123343049569667e+04	1.577828274440034662e+01	1.601546982075812048e+04	5.447150521340877276e+02	5.446150374456444752e+02	1.440501827121826520e-02	1.129928591050756393e-03	8.532747448371026389e-01	6.297533279370347292e-02	9.490000000000000568e+01	1.399292163890351226e+01	5.782167974663440191e+01	9.509225522923916429e+00	1.432966630684084919e-02	2.000000000000114186e-01	8.677645000000000497e-01	1.574391410310451989e-01	9.490000000000000568e+01	1.500000000000000222e-01	1.232537979908279735e-02	3.487939450661437977e-04	2.104469659648136592e-02	1.210749852460663731e-56
5.120000000000000000e+02	1.999236683297911804e+04	1.580589515895045594e+01	1.606298773081281797e+04	5.688336334100974909e+02	5.687307106394993070e+02	1.433639347854099091e-02	1.129259389749132786e-03	8.528691001739056032e-01	6.331399176493077152e-02	9.528000000000000114e+01	1.402816504933825392e+01	5.802143875427395869e+01	9.529271861245049990e+00	1.445855899996040250e-02	2.000000000000084488e-01	8.673714999999999620e-01	1.577693920310452025e-01	9.528000000000000114e+01	1.499999999999999944e-01	1.226075739711908474e-02	3.331190730029273727e-04	1.756351178638869068e-02	-1.384149368218939210e+238
5.130000000000000000e+02	2.007392786282503585e+04	1.608654439034940609e+01	1.611992395246155320e+04	5.675317935732970227e+02	5.674294075429742179e+02	1.427671451860646964e-02	1.104690906125924263e-03	8.524752724430672002e-01	6.383878656100080984e-02	9.542000000000000171e+01	1.385433375119128030e+01	5.807235122713655073e+01	9.426973920942424812e+00	1.445855899996040250e-02	1.999999999999834133e-01	8.669904999999999973e-01	1.580996430310452061e-01	9.542000000000000171e+01	1.499999999999999944e-01	1.220400805772763921e-02	2.282304390985019995e-04	1.668253037270684205e-02	4.227922229445594389e-307
5.140000000000000000e+02	2.015586815615078376e+04	1.594040391457611605e+01	1.617986689742606723e+04	5.725059365140575665e+02	5.723998687322699652e+02	1.490164623737267637e-02	1.204498207965569922e-03	8.520790039281337380e-01	6.454362794564995343e-02	9.548999999999999488e+01	1.427418087799026125e+01	5.807996895032204066e+01	9.659145709600085894e+00	1.508297500627620025e-02	1.999999999999822475e-01	8.666069999999999052e-01	1.584298940310452097e-01	9.548999999999999488e+01	1.499999999999999944e-01	1.273221482901995896e-02	3.484502043648853519e-04	1.731155318532861739e-02	6.965327952606035269e-309
5.150000000000000000e+02	2.023440908665100869e+04	1.587603478875872831e+01	1.623763178942013110e+04	5.125492401492274439e+02	5.124322386702044696e+02	1.542924819171201563e-02	1.228458139034134013e-03	8.516704626582812798e-01	6.542142038883325128e-02	9.554999999999999716e+01	1.385836222396805795e+01	5.808154647578533059e+01	9.417819053157867160e+00	1.553516273523136704e-02	2.000000000000047851e-01	8.662109999999999532e-01	1.587601450310452134e-01	9.554999999999999716e+01	1.500000000000000222e-01	1.317660816548763686e-02	2.730054240331872446e-04	2.018504762938579111e-02	6.650335084107395845e-310
5.160000000000000000e+02	2.031030115139489499e+04	1.594676125259711874e+01	1.628717341143464546e+04	4.732624096170232519e+02	4.731380119380496012e+02	1.480044654804860312e-02	1.181273528285280584e-03	8.512521074419672207e-01	6.646491221126613058e-02	9.564000000000000057e+01	1.416135467264650494e+01	5.810185147917178483e+01	9.583010283185528166e+00	1.494932799431225590e-02	2.000000000000048128e-01	8.658049999999999358e-01	1.590903960310451892e-01	9.564000000000000057e+01	1.500000000000000222e-01	1.263332729069694196e-02	2.123904448124877239e-04	2.203239429491044010e-02	-8.706025598549170930e+266
5.170000000000000000e+02	2.038945686207899780e+04	1.607628734046923924e+01	1.633256112493571527e+04	4.715075222844351970e+02	4.713840873712894108e+02	1.423502706355340118e-02	1.180297181587394934e-03	8.508293463742431229e-01	6.766627811123766822e-02	9.580621225325151613e+01	1.402369727856370396e+01	5.816943013477771274e+01	9.496532485573393245e+00	1.451074897416226861e-02	1.999999999999890476e-01	8.653945000000000665e-01	1.594206470310451929e-01	9.581000000000000227e+01	1.499999999999999944e-01	1.214459246459931134e-02	2.871894191431961481e-04	2.132772036205949490e-02	0.000000000000000000e+00
5.180000000000000000e+02	2.047179803597305363e+04	1.619836125434521179e+01	1.637944846137036438e+04	4.961253666153286872e+02	4.960088786841384945e+02	1.425113581098143810e-02	1.168506651174237073e-03	8.504056207686176982e-01	6.901700358857093542e-02	9.600090947282374998e+01	1.393062165307515343e+01	5.825468635433185227e+01	9.434057479872496543e+00	1.442402800001651997e-02	2.000000000000036193e-01	8.649830000000000574e-01	1.597508980310451965e-01	9.601000000000000512e+01	1.499999999999999667e-01	1.215220980435920139e-02	1.397159182551864878e-04	1.959800052060986161e-02	1.021236797626768948e-315
5.190000000000000000e+02	2.055408759615175222e+04	1.621149453423958064e+01	1.643047407487355667e+04	5.284858969642383499e+02	5.283732269020073318e+02	1.533412155668507568e-02	1.414892932685033432e-03	8.499760150655534252e-01	7.050758549969007860e-02	9.614507151142660746e+01	1.431470173690111025e+01	5.830877726692835950e+01	9.639567646093135878e+00	1.532617706815209146e-02	2.000000000000282663e-01	8.645654999999999868e-01	1.600811490310452001e-01	9.615999999999999659e+01	1.499999999999999944e-01	1.306901065645875437e-02	5.254249049011154409e-04	1.891732453017437240e-02	0.000000000000000000e+00
5.200000000000000000e+02	2.063060448226399967e+04	1.625567559440868948e+01	1.648333567263305667e+04	5.218735171850959205e+02	5.217608040434150780e+02	1.640651739545506346e-02	1.427655331485429713e-03	8.495351225968428288e-01	7.212833615411555488e-02	9.626656738129192092e+01	1.400943540915364238e+01	5.834896219937030537e+01	9.432478122915464169e+00	1.624112200003580142e-02	1.999999999999798050e-01	8.641364999999999741e-01	1.604114000310452037e-01	9.631000000000000227e+01	1.499999999999999944e-01	1.397566153879221951e-02	2.576196920634519030e-04	1.884106364999959746e-02	4.672655102865122904e-307
5.210000000000000000e+02	2.070215744576589350e+04	1.642028368102149471e+01	1.653641123240911111e+04	5.245222555686968917e+02	5.244180046574199423e+02	1.655604698680303993e-02	1.507791357099859311e-03	8.490858933680208720e-01	7.387032019627250146e-02	9.639366595197014931e+01	1.404097690547404653e+01	5.839269129611415110e+01	9.410731479195973748e+00	1.624112200003757778e-02	1.999999999999241829e-01	8.636989999999999945e-01	1.607416510310452074e-01	9.646999999999999886e+01	1.499999999999999944e-01	1.409549760095479137e-02	3.738106719757920953e-04	1.822468678861271368e-02	3.064886827411588812e-319
5.220000000000000000e+02	2.077310208555869394e+04	1.639110081012168507e+01	1.659128185990460406e+04	5.375243567039758545e+02	5.374258380715796193e+02	1.633545672857496939e-02	1.481762743203491987e-03	8.486327517068965598e-01	7.572497137116042387e-02	9.648386900821331835e+01	1.423390918059303445e+01	5.841375118784219467e+01	9.472651798939105916e+00	1.624112200003580142e-02	1.999999999999356459e-01	8.632575000000000109e-01	1.610719020310452110e-01	9.659999999999999432e+01	1.499999999999999944e-01	1.390018950464811873e-02	2.402803226246785697e-04	1.635499867277414796e-02	0.000000000000000000e+00
5.230000000000000000e+02	2.084504355079307788e+04	1.634998939671701379e+01	1.665242524609543761e+04	5.647715968632783188e+02	5.646792237123361247e+02	1.584611138769765823e-02	1.515716213188487115e-03	8.481791385062530386e-01	7.768399968999831207e-02	9.648521195028983755e+01	1.386446232097357445e+01	5.838017713137139708e+01	9.191396570099803043e+00	1.601978728098174543e-02	1.999999999999566846e-01	8.628154999999999575e-01	1.614021530310452146e-01	9.665999999999999659e+01	1.499999999999999944e-01	1.347651091755628847e-02	3.949362091263914167e-04	1.476321887805830298e-02	-2.062149660428114100e+252
5.240000000000000000e+02	2.091924673336144406e+04	1.630269235029456709e+01	1.672016115167672251e+04	5.967464231506737633e+02	5.966598082747931358e+02	1.466063140441274497e-02	1.349917225579695505e-03	8.477569759310058517e-01	7.710372420147229566e-02	9.642168061273980584e+01	1.418361886528873761e+01	5.830685389126551854e+01	9.296961741552818737e+00	1.481091007180523889e-02	1.999999999999829137e-01	8.623775000000000190e-01	1.617324040177277322e-01	9.665999999999999659e+01	1.499999999999999944e-01	1.246202907365249156e-02	2.274808659410254932e-04	1.409460301424879554e-02	0.000000000000000000e+00
5.250000000000000000e+02	2.099949048773642062e+04	1.640085108202902830e+01	1.679111029433714793e+04	5.651959482660398635e+02	5.651106825607723749e+02	1.502372805212081469e-02	1.378634106832866231e-03	8.473604795118684363e-01	7.535782637276911000e-02	9.630057704322838674e+01	1.357038034993397524e+01	5.819840942259128269e+01	8.852652891009750391e+00	1.511580130255474330e-02	2.000000000000106970e-01	8.619520000000000515e-01	1.620626549979242714e-01	9.660999999999999943e+01	1.499999999999999944e-01	1.276462847795338876e-02	2.862118371324993624e-04	1.589873563279359595e-02	0.000000000000000000e+00
5.260000000000000000e+02	2.107783197661932718e+04	1.648648849050667309e+01	1.685400837775060791e+04	5.631294781389068476e+02	5.630500116031489597e+02	1.518645564989081626e-02	1.335498959296715481e-03	8.469747762049022466e-01	7.374186838661642152e-02	9.637553755721148718e+01	1.372408174650559864e+01	5.821086351165826045e+01	8.859618855208235999e+00	1.527299322673592030e-02	2.000000000000994593e-01	8.615374999999999561e-01	1.623929059781208106e-01	9.675000000000000000e+01	1.499999999999999944e-01	1.289694124382517390e-02	1.582208921577044427e-04	1.360314592791746213e-02	2.658322974216443742e-316
