#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.245099999999997635e+02	3.909701179458428669e+03	1.885293507144350844e+00	3.722985125270412482e+03	3.760538685595672348e+01	3.760191673495384634e+01	2.485408238741886044e-01	2.995708445050612821e-03	6.588848634667424653e-01	3.555142028777436881e-03	6.817851492147504189e+01	1.351356233111970973e+01	3.184528013110650591e+01	6.378616558206459786e+00	2.420528826229997321e-01	3.667243067623625341e-02	6.581492526214016703e-01	6.593962363499954182e-03	6.817851492147504189e+01	2.000000000000000111e-01	1.637597868042564575e-01	1.833820055991692297e-03	1.653787587953405303e-01	2.448696172231137544e-02
8.255099999999997635e+02	3.915807684721502028e+03	1.902694489139318490e+00	3.729031851024579737e+03	3.796789502735189359e+01	3.796461819514750147e+01	2.508885216779460636e-01	2.956679009315065897e-03	6.597972517285706218e-01	3.534175835794249858e-03	6.818103937863992314e+01	1.359299047306353181e+01	3.182292194783997274e+01	6.418067056472672505e+00	2.444883480175690238e-01	3.662698276070479320e-02	6.590897553961766464e-01	6.589702651513137076e-03	6.818103937863992314e+01	2.000000000000000111e-01	1.655355570933527143e-01	1.804968706447041384e-03	1.661766510416684550e-01	2.329386978770369571e-02
8.265099999999997635e+02	3.921848682906780596e+03	1.920061128454507271e+00	3.735049543604924565e+03	3.737221785667401264e+01	3.736911863747945262e+01	2.515714157756237523e-01	2.919561969903282025e-03	6.591151281507384718e-01	3.507441660310618280e-03	6.817842962820756725e+01	1.359540540715449097e+01	3.180036735417979799e+01	6.409802439894618509e+00	2.453023415586983447e-01	3.658184745672779514e-02	6.584374675697793888e-01	6.585442939526320837e-03	6.817842962820756725e+01	2.000000000000000111e-01	1.658145259480129641e-01	1.774969391016320824e-03	1.698454182640742050e-01	3.670197009642606201e-02
8.275099999999997635e+02	3.927879517625769950e+03	1.937393567227453817e+00	3.740937250263253190e+03	3.629685839790709423e+01	3.629395496615056516e+01	2.550874252565785705e-01	2.937807447910678344e-03	6.588891590435074219e-01	3.486002936132265653e-03	6.817581987777519714e+01	1.351774161508339667e+01	3.177866661377981927e+01	6.361667868978805096e+00	2.488801844524175522e-01	3.653708222987073900e-02	6.582408264125007014e-01	6.581183227539504597e-03	6.817581987777519714e+01	2.000000000000000111e-01	1.680743391098806216e-01	1.782221743355862174e-03	1.709065939805800849e-01	2.416460428709262670e-02
8.285099999999997635e+02	3.933829265846087310e+03	1.954400308137824505e+00	3.746788399576506890e+03	3.594337348338164873e+01	3.594060464419602141e+01	2.464028991204117169e-01	2.838634836955874867e-03	6.575005442931688426e-01	3.461342371376739321e-03	6.814911676117189643e+01	1.344192720180224754e+01	3.174662454546557910e+01	6.323973824635986674e+00	2.405530475773502985e-01	3.649181755542266897e-02	6.568826136158627538e-01	6.576923515552688358e-03	6.814911676117189643e+01	2.000000000000000111e-01	1.620100402870854883e-01	1.717786967227045427e-03	1.673352271373572397e-01	2.529188893389709009e-02
8.295099999999997635e+02	3.940001722801396681e+03	1.971920859702098072e+00	3.752764427560017793e+03	3.647134598521274285e+01	3.646867211357145067e+01	2.366366553240512871e-01	2.750319067584083062e-03	6.580572345831876557e-01	3.449870249937223542e-03	6.810104782928492284e+01	1.336690472802760610e+01	3.170193534538623226e+01	6.293670137136458287e+00	2.311643923218014152e-01	3.644482157183547705e-02	6.574678421737241152e-01	6.572663803565871252e-03	6.810104782928492284e+01	2.000000000000000111e-01	1.557204630035601278e-01	1.667741124344818875e-03	1.646854049988091262e-01	2.018588352329434704e-02
8.305099999999997635e+02	3.946423486394387965e+03	1.990061094265706210e+00	3.758836611066547903e+03	3.641271206208418221e+01	3.641019285733334243e+01	2.383650325120813818e-01	2.819034739853630393e-03	6.580447280413646016e-01	3.438364590984342370e-03	6.805297889739794925e+01	1.329781277289233010e+01	3.165811233314127549e+01	6.251664465048192731e+00	2.330019520920529885e-01	3.639710065888773771e-02	6.574844090209945868e-01	6.568404091579055012e-03	6.805297889739794925e+01	2.000000000000000111e-01	1.568548529939836345e-01	1.713958013419757728e-03	1.648939383014463023e-01	2.069147186309170869e-02
8.315099999999997635e+02	3.952798807150567427e+03	2.008093261123347517e+00	3.764901115379446765e+03	3.630599865620007449e+01	3.630361036831663313e+01	2.437786959853395219e-01	2.954896420164681518e-03	6.576533640040549411e-01	3.427876630944028634e-03	6.800724376333070609e+01	1.323625846097559311e+01	3.161689876664866006e+01	6.219085044383203531e+00	2.384441469889964083e-01	3.635009889655069909e-02	6.571224244136214532e-01	6.564144379592238773e-03	6.800724376333070609e+01	2.000000000000000111e-01	1.603218794872803277e-01	1.802281903180328248e-03	1.654190371469208276e-01	2.453394918252621570e-02
8.325099999999997635e+02	3.959036258976843783e+03	2.025926362176374340e+00	3.770946368799171523e+03	3.583574916371829744e+01	3.583347602792630937e+01	2.514531415620622767e-01	3.141045451633376825e-03	6.561638726041777447e-01	3.414694627570879614e-03	6.796388957451389956e+01	1.318239614745511901e+01	3.157717722682070871e+01	6.182984715712779078e+00	2.461018498474913940e-01	3.630429967019201121e-02	6.556631171990879858e-01	6.559884667605422534e-03	6.796388957451389956e+01	2.000000000000000111e-01	1.649944671458493106e-01	1.919974912471104174e-03	1.671147516773403563e-01	2.835991064073310405e-02
8.335099999999997635e+02	3.965097068271230910e+03	2.043647357174229295e+00	3.776930280991021391e+03	3.518625252488634203e+01	3.518408051492898636e+01	2.503041246887258708e-01	3.236603091180295742e-03	6.565676338354735631e-01	3.414395866240274146e-03	6.792053538569709303e+01	1.313596659914629683e+01	3.153642796727297082e+01	6.158478991429012339e+00	2.451259156945866380e-01	3.625909844911695545e-02	6.560955710955715947e-01	6.555624955618606295e-03	6.792053538569709303e+01	2.000000000000000111e-01	1.643415868861360929e-01	1.989135344706914003e-03	1.691470991071506169e-01	2.496808068443518575e-02
8.345099999999997635e+02	3.971181955358836149e+03	2.062088873404725131e+00	3.782842294884718285e+03	3.471592473797679190e+01	3.471389397760435003e+01	2.425038456550025756e-01	3.089213050706437255e-03	6.546459137905112913e-01	3.405028532037556420e-03	6.787401539135403539e+01	1.309622195281865054e+01	3.149485661998960495e+01	6.141489401143150673e+00	2.376292456351052351e-01	3.623576509772261783e-02	6.542041499330650822e-01	6.551365243631789188e-03	6.787401539135403539e+01	2.000000000000000111e-01	1.587541516365322813e-01	1.888888183390746841e-03	1.687872302033139316e-01	2.008684347606778595e-02
8.355099999999997635e+02	3.977481003224302185e+03	2.081582068517788819e+00	3.788766913700937039e+03	3.465471950682519520e+01	3.465286555848349792e+01	2.482991441876997163e-01	3.042665452997119803e-03	6.556451854514687705e-01	3.413875540897864068e-03	6.781893599688442009e+01	1.306161406266927827e+01	3.144647380288654404e+01	6.121753844035611181e+00	2.434519723338155472e-01	3.622393512294140583e-02	6.552317098856061950e-01	6.547105531644972949e-03	6.781893599688442009e+01	2.000000000000000111e-01	1.627961384383853627e-01	1.852518480654510380e-03	1.692777210864223891e-01	2.133589499623089747e-02
8.365099999999997635e+02	3.983623655068457992e+03	2.100485587139893973e+00	3.794674365630121883e+03	3.451194798750908888e+01	3.451019949977547441e+01	2.489486061936858896e-01	2.950406796474307983e-03	6.554597591587841832e-01	3.419570144608911032e-03	6.776385660241479059e+01	1.303394509427291936e+01	3.139932367034464278e+01	6.113012803548967256e+00	2.442310660793509669e-01	3.621227484962301346e-02	6.550753562323798906e-01	6.542845819658156710e-03	6.776385660241479059e+01	2.000000000000000111e-01	1.631757934586283709e-01	1.786310302377161876e-03	1.682813194211818797e-01	2.435589965584968736e-02
8.375099999999997635e+02	3.989752015034138367e+03	2.118953901737805623e+00	3.800616795862066738e+03	3.495076073064156930e+01	3.494899866143916256e+01	2.579493421059439462e-01	2.975807149205628339e-03	6.533729236610842372e-01	3.418306484582467764e-03	6.770851504518680031e+01	1.301304194958574811e+01	3.135326132756961215e+01	6.085742575737969062e+00	2.532061746917122491e-01	3.620082047584981255e-02	6.530186093764295263e-01	6.538586107671340471e-03	6.770851504518680031e+01	2.000000000000000111e-01	1.685371158082138165e-01	1.787927522213179953e-03	1.635591964505044293e-01	3.617474704678444453e-02
8.385099999999997635e+02	3.995685426171527979e+03	2.136258814259048400e+00	3.806730790193792473e+03	3.590406537360204453e+01	3.590206679510021814e+01	2.510946456623537881e-01	2.839467712455051585e-03	6.535704850928173437e-01	3.431926833246097628e-03	6.764829520447440814e+01	1.299815265223924143e+01	3.130344940009240418e+01	6.075120119642542171e+00	2.466181914294054422e-01	3.618940629687088933e-02	6.532449384676457527e-01	6.534326395684523364e-03	6.764829520447440814e+01	2.000000000000000111e-01	1.641080493697536502e-01	1.700843036252911757e-03	1.597846234995193571e-01	2.822927786756588772e-02
8.395099999999997635e+02	4.001778972489581520e+03	2.153297261687943109e+00	3.812989214678567805e+03	3.647081111374397011e+01	3.646854128718693033e+01	2.445217066698952557e-01	2.731060657524664922e-03	6.534393760916651361e-01	3.446749949312845167e-03	6.758807536376203018e+01	1.299078554016950093e+01	3.125384281986657697e+01	6.073859181597605073e+00	2.403031177109653527e-01	3.617769079041071451e-02	6.531427650503116578e-01	6.530066683697707125e-03	6.758807536376203018e+01	2.000000000000000111e-01	1.597801114472455208e-01	1.632450141663354792e-03	1.586952395393964876e-01	2.392590572276629204e-02
8.405099999999997635e+02	4.008037573706856165e+03	2.169937733548629843e+00	3.819290600926211027e+03	3.617529330670335241e+01	3.617275700790107607e+01	2.338442093461820526e-01	2.602583835839949664e-03	6.527932283799546820e-01	3.461723080159367309e-03	6.752785552304965222e+01	1.299116914129177580e+01	3.120405494260774049e+01	6.070916770867007095e+00	2.299493486352446325e-01	3.616554936664884840e-02	6.525257536443832551e-01	6.525806971710890886e-03	6.752785552304965222e+01	2.000000000000000111e-01	1.526519163570521642e-01	1.553901276543649852e-03	1.643619972299031895e-01	2.266424919035232508e-02
8.415099999999997635e+02	4.014588424975968337e+03	2.186395626400041703e+00	3.825374732397315256e+03	3.569656575849362667e+01	3.569385131099350161e+01	2.382231549956817240e-01	2.668023900834877449e-03	6.526600376341339382e-01	3.482233369235936474e-03	6.749317248834545069e+01	1.300333927769987774e+01	3.116618670328466578e+01	6.073077541889984055e+00	2.343994040068082541e-01	3.615325175525713197e-02	6.524214558663965491e-01	6.521547259724074647e-03	6.749317248834545069e+01	2.000000000000000111e-01	1.554787333048037457e-01	1.595560392758193580e-03	1.625620977913406484e-01	2.697109344651391766e-02
8.425099999999997635e+02	4.021020172770308818e+03	2.201636934025866577e+00	3.831526227817136714e+03	3.641128045619834097e+01	3.640820977382738022e+01	2.463464432760813783e-01	2.801554385620419647e-03	6.531031678675411900e-01	3.508617944302249575e-03	6.746353564884047671e+01	1.302398167937898243e+01	3.113012371216245811e+01	6.083130080054009348e+00	2.425374062997036617e-01	3.614127962189996046e-02	6.528932833624395693e-01	6.517287547737258407e-03	6.746353564884047671e+01	2.000000000000000111e-01	1.608896424965102767e-01	1.682480099422098245e-03	1.609117876102083011e-01	2.562081261261910797e-02
8.435099999999997635e+02	4.027235613270288013e+03	2.215594518199819341e+00	3.837740812931450364e+03	3.687541836139364904e+01	3.687186349601724089e+01	2.546224285407962529e-01	2.962073500348330005e-03	6.519583723310929946e-01	3.529173654318548160e-03	6.743389880933548852e+01	1.305222807711496813e+01	3.109553412891909829e+01	6.085667653006331612e+00	2.508305619641078010e-01	3.612970082878528416e-02	6.517776656607570107e-01	6.513027835750441301e-03	6.743389880933548852e+01	2.000000000000000111e-01	1.660032240704475692e-01	1.784182013315127905e-03	1.592946328223806274e-01	2.552113309986630760e-02
8.445099999999997635e+02	4.033259592657433132e+03	2.228536864949580476e+00	3.844018488345128844e+03	3.658593667011162864e+01	3.658177161163209945e+01	2.530850399407635343e-01	3.030680286586347107e-03	6.519250034580053033e-01	3.558363557488940145e-03	6.741432698565814974e+01	1.309019506324606752e+01	3.106657593280147012e+01	6.095524960172009621e+00	2.494584978575176137e-01	3.611827539380108032e-02	6.517731157731159186e-01	6.508768123763625062e-03	6.741432698565814974e+01	2.000000000000000111e-01	1.649924655385516803e-01	1.835521367973461711e-03	1.659088632226921600e-01	3.875432277811659970e-02
8.455099999999997635e+02	4.039320475478572462e+03	2.241164339984187404e+00	3.850045893877151229e+03	3.542414979079058668e+01	3.541939794582606282e+01	2.486698814485144016e-01	3.083341412793672801e-03	6.502832617670984972e-01	3.581293221025265081e-03	6.739786425063959996e+01	1.313396170481321157e+01	3.103844174346727414e+01	6.113225538107669443e+00	2.452483977447457164e-01	3.610670579420059007e-02	6.501604950359328727e-01	6.504508411776808822e-03	6.739786425063959996e+01	2.000000000000000111e-01	1.617058616115776282e-01	1.873973625744619013e-03	1.697923225745665288e-01	2.129593022109812356e-02
8.465099999999997635e+02	4.045504543205208392e+03	2.253887631233418176e+00	3.855935441677881954e+03	3.519201009569827221e+01	3.518673922767819562e+01	2.452632909204214284e-01	3.106115336523132715e-03	6.504163415148385141e-01	3.616449330224346878e-03	6.738140151562105018e+01	1.318315783102276129e+01	3.100966128361301344e+01	6.128896668797017000e+00	2.420252386642118836e-01	3.611303192603952661e-02	6.503222952667170320e-01	6.500248699789992583e-03	6.738140151562105018e+01	2.000000000000000111e-01	1.595232523883500231e-01	1.895397399368279820e-03	1.690960545654855429e-01	2.020100726068319724e-02
8.475099999999997635e+02	4.051773221814929457e+03	2.266830634283820700e+00	3.861849240214279689e+03	3.535757332348851634e+01	3.535180216286627086e+01	2.436279949904100461e-01	2.966567984660110641e-03	6.504978833143971739e-01	3.653785132500525414e-03	6.736424435925421506e+01	1.323881233876172558e+01	3.098101643277345829e+01	6.157630605658090950e+00	2.405290906471577728e-01	3.618200310506724388e-02	6.504325757575755151e-01	6.495988987803176344e-03	6.736424435925421506e+01	2.000000000000000111e-01	1.584794950573922834e-01	1.802678531356523934e-03	1.693435102012366689e-01	3.256940568377420658e-02
8.485099999999997635e+02	4.058083186391973868e+03	2.279594562490904863e+00	3.867754397127654556e+03	3.639142400658621312e+01	3.638520145318464927e+01	2.409844237404516198e-01	2.835345218832309444e-03	6.493905956803540658e-01	3.686762525774044640e-03	6.734654158611374442e+01	1.330060493447794201e+01	3.095125827830224807e+01	6.181792208225504126e+00	2.380365445341112718e-01	3.625160252653715498e-02	6.493541021020277082e-01	6.491729275816359238e-03	6.734654158611374442e+01	2.000000000000000111e-01	1.564930184824987469e-01	1.713598439751034402e-03	1.615237171289692908e-01	3.557344362063106363e-02
8.495099999999997635e+02	4.064473247812585214e+03	2.291974596025097011e+00	3.873945438404902688e+03	3.757913161043973105e+01	3.757234667372226511e+01	2.365137755002308106e-01	2.705917142524838243e-03	6.487319985581719850e-01	3.724480643189068043e-03	6.732883881297327378e+01	1.337209651254502774e+01	3.092206209197934186e+01	6.206329069627305017e+00	2.337376828260460115e-01	3.632230070738168975e-02	6.487242169595121011e-01	6.487469563829542998e-03	6.732883881297327378e+01	2.000000000000000111e-01	1.534340542668035379e-01	1.629164576098437187e-03	1.607352254231934341e-01	2.825714992191126484e-02
8.505099999999997635e+02	4.070990705783558951e+03	2.303819796606315862e+00	3.880166850029934722e+03	3.842421870700626840e+01	3.841681732818869222e+01	2.390821511809242961e-01	2.681701051889789651e-03	6.480932038140315710e-01	3.764451414956876841e-03	6.732755541860269943e+01	1.345392738344262540e+01	3.090009012831865221e+01	6.240556282080286898e+00	2.363948620396456590e-01	3.639330946852346177e-02	6.481140778770593247e-01	6.483209851842726759e-03	6.732755541860269943e+01	2.000000000000000111e-01	1.549475173335958800e-01	1.610739602551252304e-03	1.597497787588242069e-01	2.441729867157867162e-02
