#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.535999999999999943e+01	1.594078974060595328e+02	1.148940602681967488e-01	-4.687914369271103965e+01	2.011207085436486253e+01	2.011240652352345037e+01	2.226316977302870703e-01	3.474784816878857385e-03	9.824244546207256956e-01	1.550740317983855671e-02	6.546460393898040309e+01	6.524118999531981267e+00	6.086529397777118078e+01	8.558316788011936183e+00	2.190999999999991843e-01	9.101888513638202449e-02	9.875105412462907850e-01	1.708417316715372600e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.464891829344130481e-01	8.314546568281943988e-04	2.541554315479876425e-01	2.647050732846321572e-02
6.635999999999999943e+01	1.634648705685130210e+02	1.236441434780462950e-01	-4.294454353913852884e+01	1.988419803629781413e+01	1.988442316259785869e+01	2.251651846757770914e-01	3.465791507418017076e-03	9.822787878436481934e-01	1.531591498591821157e-02	6.546460857678776790e+01	6.499824596933046372e+00	6.022354576364998735e+01	8.145701519138171420e+00	2.217224000000008743e-01	9.108731090698607424e-02	9.872695527426160744e-01	1.715394617904893518e-02	6.546460000000000434e+01	9.999999999999999167e-02	2.483591894174369819e-01	6.843749582468643079e-04	2.553911310513960475e-01	2.275069601644285136e-02
6.735999999999999943e+01	1.674912969807816694e+02	1.301599064011642048e-01	-3.902898078688792083e+01	1.991062334956093238e+01	1.991073618146471702e+01	2.268390354491925942e-01	3.454665390123400591e-03	9.821293654479823498e-01	1.513045799270824887e-02	6.547404550257620315e+01	6.478869314759813314e+00	5.965588838470241484e+01	7.805963459939124327e+00	2.234999999999995879e-01	9.115531835529523674e-02	9.870248270042194516e-01	1.722371919094414089e-02	6.547403233215548823e+01	9.999999999999999167e-02	2.492860837976029198e-01	5.782489265850301223e-04	2.546063247938792906e-01	2.314578908347210764e-02
6.835999999999999943e+01	1.715027523527225526e+02	1.342777159393029884e-01	-3.510134858525441359e+01	1.995404751089077422e+01	1.995405152899748202e+01	2.271917813537228936e-01	3.435182003547262043e-03	9.819799054143110162e-01	1.495130976760140722e-02	6.548987084566159922e+01	6.460735629208284259e+00	5.914332987465431302e+01	7.551883613465196987e+00	2.239770000000010641e-01	9.122323550335015296e-02	9.867801012658228288e-01	1.729349220283935007e-02	6.548985308384196458e+01	9.999999999999999167e-02	2.487788016086120990e-01	5.401980628824859824e-04	2.525266747411873403e-01	2.336398192894906245e-02
6.935999999999998522e+01	1.755223874403343416e+02	1.359887121462493020e-01	-3.114137088775020956e+01	2.000743226684224041e+01	2.000733362502156609e+01	2.311396990706777732e-01	3.482139750540683837e-03	9.818304077367947524e-01	1.477869190603164559e-02	6.550685562918414462e+01	6.444839802410040619e+00	5.866541539468423849e+01	7.388142492017268026e+00	2.279999999999997584e-01	9.129072684236173851e-02	9.865353755274262060e-01	1.736326521473455578e-02	6.550683325697133341e+01	9.999999999999999167e-02	2.522115858887792883e-01	5.958607399626720050e-04	2.524421955395790840e-01	2.448712330010112403e-02
7.035999999999998522e+01	1.794873123523920242e+02	1.354161397403093325e-01	-2.718006799279414309e+01	2.009430624839446367e+01	2.009411669695980507e+01	2.310076583211981005e-01	3.479873819779518655e-03	9.816808724095931193e-01	1.461282791203834600e-02	6.553363959485710666e+01	6.432177304330306100e+00	5.821708115268559425e+01	7.259420253283883184e+00	2.279999999999997584e-01	9.135785808233314043e-02	9.862906497890295832e-01	1.743303822662976496e-02	6.553361262342997406e+01	9.999999999999999167e-02	2.512032007168816805e-01	7.085660637656611459e-04	2.487887517867841125e-01	3.056393938348315673e-02
7.135999999999998522e+01	1.834681533494263306e+02	1.328448885145631919e-01	-2.316059366842028311e+01	2.039082425937178655e+01	2.039055669768554324e+01	2.254681600303598266e-01	3.408492755794530638e-03	9.815312994268651225e-01	1.445394228500662855e-02	6.556042360328846996e+01	6.421627115896285432e+00	5.778617907426085054e+01	7.139949308753305246e+00	2.226617999999991326e-01	9.142603346449869328e-02	9.860459240506328493e-01	1.750281123852497067e-02	6.556039198988861472e+01	9.999999999999999167e-02	2.443548290541106838e-01	8.433878025773148494e-04	2.464441662201453109e-01	2.461776644897383307e-02
7.235999999999998522e+01	1.875605627520600649e+02	1.286044715731638755e-01	-1.910287943911808384e+01	2.052291005560261183e+01	2.052259164961379412e+01	2.213248033542863646e-01	3.370513198545256953e-03	9.813816887827689905e-01	1.430225949954750872e-02	6.559780969832465303e+01	6.414317093741985332e+00	5.738337829395878487e+01	7.030669268096129798e+00	2.187000000000001165e-01	9.149587937867816045e-02	9.858011983122362265e-01	1.757258425042017985e-02	6.559777340244730226e+01	9.999999999999999167e-02	2.390785537444846953e-01	1.002311854718763735e-03	2.460929101027403976e-01	2.305478725862330006e-02
7.335999999999998522e+01	1.917432884057745071e+02	1.234423389822571354e-01	-1.503937350722222455e+01	2.061576750693046733e+01	2.061543113820128426e+01	2.197226507273853102e-01	3.383579354500898095e-03	9.812320404714622857e-01	1.415800287989920844e-02	6.564306420867563929e+01	6.410106057940528679e+00	5.700256344247235063e+01	6.930716113790688304e+00	2.172480000000014400e-01	9.156682360010937050e-02	9.855564725738396037e-01	1.764235726231538556e-02	6.564302323249489746e+01	9.999999999999999167e-02	2.365881542376387647e-01	1.182770174223774819e-03	2.442075668939118482e-01	2.284963056665168663e-02
7.435999999999998522e+01	1.959700427131586480e+02	1.187426107198589903e-01	-1.094449629797334822e+01	2.071509342999116043e+01	2.071478202710601124e+01	2.143840685184844885e-01	3.350937114469568386e-03	9.810823544871015711e-01	1.402139337278774864e-02	6.569034472219017573e+01	6.408389336932175162e+00	5.664026147593741456e+01	6.838142957920266163e+00	2.120999999999995111e-01	9.163910450622429760e-02	9.853117468354429809e-01	1.771213027421059474e-02	6.569029904563593902e+01	9.999999999999999167e-02	2.301181252411251543e-01	1.347124996781887607e-03	2.437554514346278733e-01	2.121845875335328854e-02
7.535999999999998522e+01	2.003156369550384284e+02	1.165439377338874927e-01	-6.842023946629085529e+00	2.076976758468099504e+01	2.076953918630827545e+01	2.143874551978317278e-01	3.327016583643874030e-03	9.809215538494220343e-01	1.389249134577125178e-02	6.574479155548478104e+01	6.409711314755693223e+00	5.629757049794399393e+01	6.753649762529441603e+00	2.120999999999995111e-01	9.169393496694872026e-02	9.850558974358973874e-01	1.778190328610580045e-02	6.574474117647058335e+01	9.999999999999999167e-02	2.294167782075897111e-01	1.338738831005745894e-03	2.440080574204989139e-01	2.154338295579375992e-02
7.635999999999998522e+01	2.046745160562658725e+02	1.187271623874029403e-01	-2.743798623369777090e+00	2.066309510674904359e+01	2.066299390645870915e+01	2.175724779469180581e-01	3.282749646644507208e-03	9.807601548485296306e-01	1.377166062481149228e-02	6.579923837936047448e+01	6.413367902548205102e+00	5.596669861105229415e+01	6.675252439518610359e+00	2.151195000000001301e-01	9.173130021463334061e-02	9.847994871794871763e-01	1.785167629800100964e-02	6.579918330730521348e+01	9.999999999999999167e-02	2.321287728352425528e-01	1.161385919947051284e-03	2.401392678349413556e-01	2.155050212414943295e-02
7.735999999999998522e+01	2.089824697312278659e+02	1.235487874067875969e-01	1.420451601159705035e+00	2.069374102703903517e+01	2.069377267462909842e+01	2.179887666106176958e-01	3.208556193997812167e-03	9.805987159276779996e-01	1.365911445574919530e-02	6.583541294990864401e+01	6.417588174342116147e+00	5.563092522206480339e+01	6.599669197776618645e+00	2.153999999999989257e-01	9.176849086075834772e-02	9.845430769230768542e-01	1.792144930989621882e-02	6.583535313938341460e+01	9.999999999999999167e-02	2.318960984877575238e-01	9.798900752049153999e-04	2.395915378962575892e-01	2.197853690363190532e-02
7.835999999999998522e+01	2.132947458174630810e+02	1.289914779764841923e-01	5.594221713328678902e+00	2.060229603889555605e+01	2.060246080534286506e+01	2.189271534494775240e-01	3.155504267454821692e-03	9.804372370807006298e-01	1.355504997660990016e-02	6.586989447101048256e+01	6.424033344719399352e+00	5.530435638774145701e+01	6.529752820566371518e+00	2.161956000000024858e-01	9.180569940358626613e-02	9.842866666666666431e-01	1.799122232179142453e-02	6.586982990881459443e+01	9.999999999999999167e-02	2.322323079534154566e-01	8.201527058261308227e-04	2.387732041922105697e-01	2.151409100750820147e-02
7.935999999999998522e+01	2.176007788962050427e+02	1.336643545105125341e-01	9.782296348349314385e+00	2.056581407585229115e+01	2.056609937619165152e+01	2.195715300511278945e-01	3.112683500578016307e-03	9.802757183014297881e-01	1.345965463182322540e-02	6.589631192313750319e+01	6.432100028089912769e+00	5.498045669755558151e+01	6.464103749999334347e+00	2.166999999999994486e-01	9.184290420695324919e-02	9.840302564102564320e-01	1.806099533368663371e-02	6.589624260049879467e+01	9.999999999999999167e-02	2.322697266159914065e-01	6.924194265964362348e-04	2.374768907279739272e-01	2.146510647289963380e-02
8.035999999999998522e+01	2.219061182728397057e+02	1.367419742545283867e-01	1.399323239747202408e+01	2.054306903081921121e+01	2.054345633797260362e+01	2.204815209824871891e-01	3.089031417197630504e-03	9.801141595836970755e-01	1.337310459377069778e-02	6.591762117914578312e+01	6.442107272150114916e+00	5.466434685005032179e+01	6.402964500121185232e+00	2.174657000000017604e-01	9.188010543435248811e-02	9.837738461538461099e-01	1.813076834558183942e-02	6.591754707697509730e+01	9.999999999999999167e-02	2.326044394592542974e-01	6.197484135667297341e-04	2.383736927752547752e-01	2.298141810065341961e-02
8.135999999999998522e+01	2.262052623576419705e+02	1.377884759090022837e-01	1.818832619476796708e+01	2.038109949794342057e+01	2.038156928382796451e+01	2.229832728709421619e-01	3.103682392082365241e-03	9.799525609213334265e-01	1.329556319877953606e-02	6.593777716484297002e+01	6.454372618188458866e+00	5.435706057966805815e+01	6.346710302310030194e+00	2.197999999999993292e-01	9.191714568791481410e-02	9.835174358974358988e-01	1.820054135747704860e-02	6.593769829883875389e+01	9.999999999999999167e-02	2.346263203171274625e-01	6.253685403734628341e-04	2.381213975904719893e-01	2.243268544669702741e-02
8.235999999999998522e+01	2.304673587782326649e+02	1.366924213423486301e-01	2.238786479196631163e+01	2.049874707910123917e+01	2.049926869371137172e+01	2.231180755766887236e-01	3.101840454928227273e-03	9.797908247682760585e-01	1.322717810882444341e-02	6.595440787975499575e+01	6.468660319792835622e+00	5.405600222016268219e+01	6.294847941206228370e+00	2.197999999999993292e-01	9.195408761190650149e-02	9.832609277556781935e-01	1.827031436937225431e-02	6.595432425761666195e+01	9.999999999999999167e-02	2.341691124757853681e-01	6.979541165601799982e-04	2.353781913153292493e-01	2.899618873476067157e-02
8.335999999999998522e+01	2.347377768082937450e+02	1.335918088063074993e-01	2.663634675374810357e+01	2.084952530659914771e+01	2.085007152303554889e+01	2.218627194275676062e-01	3.097396337573436308e-03	9.796263590677763977e-01	1.316804767045323850e-02	6.597103863258074341e+01	6.485436085647328319e+00	5.376619350537566788e+01	6.247542776405420106e+00	2.184305000000001939e-01	9.199124275046369204e-02	9.830017207750545438e-01	1.834008738126746349e-02	6.597095021639455581e+01	9.999999999999999167e-02	2.322711952129056234e-01	8.198910271363700833e-04	2.333557963213750974e-01	2.343082699328615306e-02
8.435999999999998522e+01	2.390430889632657454e+02	1.288639196095122397e-01	3.092164849368350588e+01	2.101182163705450989e+01	2.101237703254665945e+01	2.218657951966434283e-01	3.127239533295818504e-03	9.794618528701923843e-01	1.311832430482973849e-02	6.599631926348111222e+01	6.505657742029776536e+00	5.349397791350398279e+01	6.205904965853238586e+00	2.182999999999992724e-01	9.202862030253224079e-02	9.827425137944308942e-01	1.840986039316266920e-02	6.599622598607888335e+01	9.999999999999999167e-02	2.317133089920018207e-01	9.794173236468068418e-04	2.326944392534855133e-01	2.232200257030273957e-02
8.535999999999998522e+01	2.433587668341234576e+02	1.233409713519268008e-01	3.521912978807168315e+01	2.111076154389180815e+01	2.111131241302573613e+01	2.220702007556378532e-01	3.176397765728390058e-03	9.792973061692746839e-01	1.307810557711206259e-02	6.602242622744253708e+01	6.528430980183919985e+00	5.323113811052017752e+01	6.168737116226388650e+00	2.183671999999994284e-01	9.206609607251051153e-02	9.824833068138072445e-01	1.847963340505787838e-02	6.602232807424593375e+01	9.999999999999999167e-02	2.313824438201827760e-01	1.159407653345751084e-03	2.326230031488472350e-01	2.234571052960935417e-02
8.635999999999998522e+01	2.476806159056854426e+02	1.184149911538105865e-01	3.951793079426510502e+01	2.121943436797691618e+01	2.121997334691965165e+01	2.222400659551810043e-01	3.240994000510713947e-03	9.791327189587734070e-01	1.304746962391660318e-02	6.605302601272606466e+01	6.554054061141963317e+00	5.298098262296681327e+01	6.136033379982396951e+00	2.184000000000025921e-01	9.210365357734533187e-02	9.822240998331835948e-01	1.854940641695308409e-02	6.605292297569548055e+01	9.999999999999999167e-02	2.310335148032516550e-01	1.351010227204085552e-03	2.328894875702735012e-01	2.226045663797557306e-02
8.735999999999998522e+01	2.520089922490553818e+02	1.161559302467283783e-01	4.381181288586554246e+01	2.110238995311116383e+01	2.110292355506145512e+01	2.212882913435873788e-01	3.220345931891405080e-03	9.789680912324375539e-01	1.302647428151972042e-02	6.608582271086611115e+01	6.582303525077255024e+00	5.274249735184842081e+01	6.107486733474930318e+00	2.173151999999980433e-01	9.187549801105505953e-02	9.819648928525599452e-01	1.861917942884829327e-02	6.608571477988769516e+01	9.999999999999999167e-02	2.295354454348292883e-01	1.338157814822306174e-03	2.341365090926823822e-01	2.152355823667718299e-02
8.835999999999998522e+01	2.563656178591244839e+02	1.182807461529926801e-01	4.808282556934307905e+01	2.095524489914843613e+01	2.095579044008852421e+01	2.193012984828230372e-01	3.119338078368971180e-03	9.788034229840156808e-01	1.301515642026918572e-02	6.611020478217609764e+01	6.610153977206398856e+00	5.250402353064433214e+01	6.079661667897534372e+00	2.152000000000029445e-01	9.139140711875452794e-02	9.817056858719362955e-01	1.868895244074349898e-02	6.611009134565554746e+01	9.999999999999999167e-02	2.269867783892291213e-01	1.133535980181227167e-03	2.320726210118286559e-01	2.087702982270601970e-02
8.935999999999998522e+01	2.607711608035035624e+02	1.232065044852073271e-01	5.239182158808942802e+01	2.084463633931945381e+01	2.084520828872050302e+01	2.194343194958905396e-01	3.063452207818639396e-03	9.786387142072549006e-01	1.301353150209427420e-02	6.611817725257330380e+01	6.583708098294753341e+00	5.225827572755738260e+01	6.004197031661961503e+00	2.151654999999976781e-01	9.090383958283104748e-02	9.814464788913126458e-01	1.875872545263870816e-02	6.611803745033684265e+01	9.999999999999999167e-02	2.266552033439296898e-01	9.528410142468885608e-04	2.319298568713400177e-01	2.098097462194293064e-02
9.035999999999998522e+01	2.651831486389762063e+02	1.287870053953497629e-01	5.670347000407899429e+01	2.072769800323251843e+01	2.072829802749604156e+01	2.181078519907958535e-01	3.003002372054373696e-03	9.784719909520525061e-01	1.302156710322648590e-02	6.612587292750180268e+01	6.559494030587459612e+00	5.201986458604995534e+01	5.932901836028021236e+00	2.137000000000028876e-01	9.041351264900784890e-02	9.811852924930956066e-01	1.882849846453391734e-02	6.612570670093629133e+01	9.999999999999999167e-02	2.248318117646875003e-01	7.864893863685233546e-04	2.300240389010584086e-01	2.069564948533480706e-02
9.135999999999998522e+01	2.696309178054081030e+02	1.335863285577580384e-01	6.105084171695521178e+01	2.062249490905436033e+01	2.062311530691210493e+01	2.182770144397361833e-01	2.979822958297852122e-03	9.782990433366933747e-01	1.303917925363206470e-02	6.612186066262425754e+01	6.536256103675683882e+00	5.177982277836492386e+01	5.864118677122592160e+00	2.136999999999993349e-01	8.992049026617614238e-02	9.809179061009288825e-01	1.889827147642912306e-02	6.612166778042958981e+01	9.999999999999999167e-02	2.245693333352790921e-01	6.609414763189103799e-04	2.298368667031300550e-01	2.047019768511551541e-02
9.235999999999998522e+01	2.740838855599457133e+02	1.366682590752885673e-01	6.540175379796463062e+01	2.053839895437831231e+01	2.053902478641009210e+01	2.227587045183876124e-01	3.032484903928330412e-03	9.781260536114355642e-01	1.306640087047381861e-02	6.611784844646621195e+01	6.515404326252594025e+00	5.154714043320814199e+01	5.799254948508464125e+00	2.179199999999994475e-01	8.943126578503289570e-02	9.806505197087621584e-01	1.896804448832433224e-02	6.611762885992290251e+01	9.999999999999999167e-02	2.287503622635094491e-01	6.047356609464151281e-04	2.233351779329147968e-01	2.198613704556467638e-02
9.335999999999998522e+01	2.784554633362818663e+02	1.375761567280340270e-01	6.987932875617555339e+01	2.044537162455731760e+01	2.044598596652078726e+01	2.237264207806954064e-01	3.054399097341031245e-03	9.779530217697991468e-01	1.310316185573387991e-02	6.607454646891592631e+01	6.492636006184838493e+00	5.128710861868175641e+01	5.733372092649128504e+00	2.187000000000018929e-01	8.894674464920175605e-02	9.803831333165955453e-01	1.903781750021953795e-02	6.607429951156699133e+01	9.999999999999999167e-02	2.293275874615778309e-01	6.141309146744683856e-04	2.220838147155099473e-01	2.234960291709067737e-02
9.435999999999998522e+01	2.828160377053274033e+02	1.362748744500272280e-01	7.438213325492303341e+01	2.053805302635952756e+01	2.053863452449557414e+01	2.304399979734373383e-01	3.172059799825525765e-03	9.777799478053026405e-01	1.314937203051183730e-02	6.602399894748805309e+01	6.471704095722555117e+00	5.102808498776383317e+01	5.670710894911661804e+00	2.250936000000010040e-01	8.846906813901329880e-02	9.801157469244288212e-01	1.910759051211474713e-02	6.602372449269570609e+01	9.999999999999999167e-02	2.357971124020387665e-01	7.130166341068257686e-04	2.211965731759551745e-01	3.052860522197752349e-02
