#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.394249999999999545e+02	4.249521025289264799e+03	1.467285285811872120e+00	4.049105898280363817e+03	1.171453663649614612e+02	1.171424042244383799e+02	2.392674119642689556e-01	2.756964602249848285e-03	6.533784887786581175e-01	3.600259673742914508e-03	6.584488817891374879e+01	4.297433725487915268e+01	3.044802669450575650e+01	2.007672972553354640e+01	2.300987393652178525e-01	2.000000000000045630e-01	6.531625016612666590e-01	6.530905297051946452e-03	6.584488817891374879e+01	6.538190845165470222e-01	1.564746454493458339e-01	1.584265317475085566e-03	1.467667149273569616e-01	2.139445396964817225e-01
8.404249999999999545e+02	4.255911837021914835e+03	1.480237522351055102e+00	4.055919432265197884e+03	1.253316032876793145e+02	1.253287546640708285e+02	2.387808613917015710e-01	2.624931419797030957e-03	6.526760645120714965e-01	3.574926330890648620e-03	6.562124600638978222e+01	4.311983400654662546e+01	3.032405552856232589e+01	2.011681992448508538e+01	2.304417162948482201e-01	2.000000000000043687e-01	6.524668964104757274e-01	6.526611937581008362e-03	6.562124600638978222e+01	6.536330585018275130e-01	1.559879586673375007e-01	1.487752192348540045e-03	1.453060928603644442e-01	9.134402343687099413e-02
8.414249999999999545e+02	4.262322588265429658e+03	1.486200053146692124e+00	4.062801456138491176e+03	1.230904412007355120e+02	1.230873272681816530e+02	2.257445971965789389e-01	2.675406051510903580e-03	6.527594940956676917e-01	3.557070324511139598e-03	6.544430107526881102e+01	4.272231027234673206e+01	3.022087266884295786e+01	1.993985688266121059e+01	2.186506088076498600e-01	2.000000000000041744e-01	6.525568869808621164e-01	6.522318578110069404e-03	6.544430107526881102e+01	6.534471105924302137e-01	1.474900486702304669e-01	1.553208959665856263e-03	1.520583082394111885e-01	1.283143828311927859e-01
8.424249999999999545e+02	4.269102706714206761e+03	1.485166258172845977e+00	4.069377880745461880e+03	1.179975286268524428e+02	1.179939508749573918e+02	2.232400546170802691e-01	3.112353186801415043e-03	6.531267066810193533e-01	3.543951385285725678e-03	6.529784946236559051e+01	4.235415258220174195e+01	3.013248625457651997e+01	1.973702320054342607e+01	2.170320633038897995e-01	2.000000000000039801e-01	6.529305770853365276e-01	6.518025218639131313e-03	6.529784946236559051e+01	6.532511613755708213e-01	1.459351816648564448e-01	1.875047343399862277e-03	1.577236090261062984e-01	8.293528361803904903e-02
8.434249999999999545e+02	4.275955063963444445e+03	1.478227885699396671e+00	4.075718085653114485e+03	1.152986355341210754e+02	1.152945893203468444e+02	2.223956626893278943e-01	3.740990976868432526e-03	6.519914294339810290e-01	3.525936314154206469e-03	6.519708904109589298e+01	4.205135094652696637e+01	3.006868866802221874e+01	1.956884177701936522e+01	2.170218917749764387e-01	2.000000000000037581e-01	6.518022208600527945e-01	6.513731859168193222e-03	6.519708904109589298e+01	6.530538630450533066e-01	1.451299095941553097e-01	2.312406272091226643e-03	1.735632960228626342e-01	5.870339702929772835e-02
8.444249999999999545e+02	4.282845442402985100e+03	1.468689257208145360e+00	4.081479672480022145e+03	1.164523099015151217e+02	1.164479714730703961e+02	2.273183133105928233e-01	4.571319596600164140e-03	6.520251009260707997e-01	3.517534600033890742e-03	6.525873287671232958e+01	4.189810765667287029e+01	3.007830843792169162e+01	1.949434969398069484e+01	2.226475687137678960e-01	2.000000000000035638e-01	6.518424630924630758e-01	6.509438499697254264e-03	6.525873287671232958e+01	6.528562131210350339e-01	1.483493849329076408e-01	2.874502640132738183e-03	1.656260276699361433e-01	1.176734328136784802e-01
8.454249999999999545e+02	4.289586285989577846e+03	1.461810727454325276e+00	4.087517370866370129e+03	1.210516630083077416e+02	1.210472222853726265e+02	2.367115515433804718e-01	5.571157428249218398e-03	6.502457965081247515e-01	3.502661959672694839e-03	6.534280821917808169e+01	4.177266048665098452e+01	3.009965831349450127e+01	1.941894073379711472e+01	2.326786714869513162e-01	2.000000000000033695e-01	6.500702196935576049e-01	6.505145140226316174e-03	6.534280821917808169e+01	6.526635683871064852e-01	1.540573069307120679e-01	3.530033912522261008e-03	1.614570649666745572e-01	1.099022443053306042e-01
8.464249999999999545e+02	4.296077376999300213e+03	1.463507296917838207e+00	4.093710967908446946e+03	1.246701562643629160e+02	1.246657009081946796e+02	2.509507923446405164e-01	6.757667963851772021e-03	6.505401997321814678e-01	3.502274803836838771e-03	6.541394409937888099e+01	4.165840674075284511e+01	3.011242221497388982e+01	1.936969827686725765e+01	2.475148437220866526e-01	2.000000000000031752e-01	6.503711090821494567e-01	6.500851780755378083e-03	6.541394409937888099e+01	6.524787255548096798e-01	1.633978332755662011e-01	4.311504154161216636e-03	1.456027462684807983e-01	1.265345127283452886e-01
8.474249999999999545e+02	4.302197409192833220e+03	1.478854480533508209e+00	4.100578970234145345e+03	1.280808305357415406e+02	1.280765004763712511e+02	2.520926655236010450e-01	6.564629695575160614e-03	6.504920583529625322e-01	3.503351154409543346e-03	6.538288819875776881e+01	4.148992934412549971e+01	3.007750963582657278e+01	1.928309476466574068e+01	2.492031638409741845e-01	2.000000000000032030e-01	6.503295454545453547e-01	6.496558421284439125e-03	6.538288819875776881e+01	6.523050420060988452e-01	1.641285302724143913e-01	4.181792070740235866e-03	1.479333636324798584e-01	9.263299921032655537e-02
8.484249999999999545e+02	4.308290195123105150e+03	1.508841969785004400e+00	4.107338770562111677e+03	1.269700117484616300e+02	1.269658379166799307e+02	2.463173814702362963e-01	5.540597658744400578e-03	6.496425914646036803e-01	3.503410264510461915e-03	6.537000000000000455e+01	4.136419723123847092e+01	3.005281393181371641e+01	1.919354809972250564e+01	2.438912721258645888e-01	2.000000000000033418e-01	6.494868475204061964e-01	6.492265061813501034e-03	6.537000000000000455e+01	6.521325234363550827e-01	1.601583956058517944e-01	3.497591890946929495e-03	1.477487414103540453e-01	1.239796862942263989e-01
8.494249999999999545e+02	4.314534013913978924e+03	1.547653319545149619e+00	4.114107017725873447e+03	1.305252884745003996e+02	1.305215364263734159e+02	2.332346307381976402e-01	4.396152477100447216e-03	6.492629273078702745e-01	3.509279480427468772e-03	6.537000000000000455e+01	4.127435352565207438e+01	3.003388798649814362e+01	1.914309288887825389e+01	2.313288704880847035e-01	2.000000000000034805e-01	6.491138273491215971e-01	6.487971702342562944e-03	6.537000000000000455e+01	6.519560180443279007e-01	1.515626153991963265e-01	2.736755083353341160e-03	1.437168637910815061e-01	1.484594543908082098e-01
8.504249999999999545e+02	4.321131947034664336e+03	1.590449103930605013e+00	4.121065143401741807e+03	1.359813066698150692e+02	1.359780601147517984e+02	2.372635200628757934e-01	3.609142955988412643e-03	6.483455992664440837e-01	3.515485331911185653e-03	6.542624999999999602e+01	4.124586765470745320e+01	3.004030487190811982e+01	1.912278699796736703e+01	2.357308935307855791e-01	2.000000000000036193e-01	6.482032537405543193e-01	6.483678342871623985e-03	6.542624999999999602e+01	6.517698197882760835e-01	1.539622602329706602e-01	2.187992661524670261e-03	1.369973464462008461e-01	9.898017680270192187e-02
8.514249999999999545e+02	4.327627045239164545e+03	1.628902579740493239e+00	4.128364554857077565e+03	1.379052505452840762e+02	1.379023652756638398e+02	2.384445307321559626e-01	2.802759783803437672e-03	6.472101156999332527e-01	3.523694908403065401e-03	6.544403846153845450e+01	4.122020597380667084e+01	3.002844205394205801e+01	1.908525971916280284e+01	2.373084904721451949e-01	2.000000000000037581e-01	6.470745518502205584e-01	6.479384983400685895e-03	6.544403846153845450e+01	6.515868411855881837e-01	1.544570355580822674e-01	1.608676774567669842e-03	1.332848811491061380e-01	9.364912501852867832e-02
8.524249999999999545e+02	4.334101337565097310e+03	1.659747023034685132e+00	4.135867281283200100e+03	1.368624022464846064e+02	1.368597468639598844e+02	2.364323808697832707e-01	2.033594791433651801e-03	6.466842720452062876e-01	3.538366919188617402e-03	6.540557692307693571e+01	4.118948717082143673e+01	2.999041917345425645e+01	1.906736111549140489e+01	2.357079498038672227e-01	2.000000000000038969e-01	6.465553454751247209e-01	6.475091623929747804e-03	6.540557692307693571e+01	6.514047612349986860e-01	1.530285914097441469e-01	1.014854080200285145e-03	1.299735756336160564e-01	8.957739567426441230e-02
8.534249999999999545e+02	4.340636064120361880e+03	1.680741146510167816e+00	4.143561152865366239e+03	1.367009992700511134e+02	1.366985084436963120e+02	2.367978773215690391e-01	1.477609465968931146e-03	6.467099390482929921e-01	3.559176272213318559e-03	6.528445945945946960e+01	4.113852209586712405e+01	2.991193526384836332e+01	1.905791552819741597e+01	2.364765193096332041e-01	2.000000000000040357e-01	6.465875348231086006e-01	6.470798264458808846e-03	6.528445945945946960e+01	6.512212969664361584e-01	1.532706365687663275e-01	4.489833341747096807e-04	1.350482585126636659e-01	1.126383612376423704e-01
8.544249999999999545e+02	4.347160471028212669e+03	1.690052250073513562e+00	4.150965913289627679e+03	1.335322803460734917e+02	1.335298027613867191e+02	2.347884251327944927e-01	1.353245129537596677e-03	6.466390668418907639e-01	3.582531598598483191e-03	6.526081081081080981e+01	4.117770210273106812e+01	2.987896733868512911e+01	1.903097993823062950e+01	2.348719711531543908e-01	2.000000000000041467e-01	6.465232028434121370e-01	6.466504904987870755e-03	6.526081081081080981e+01	6.510384373584406914e-01	1.519527407025070553e-01	2.382530840614881685e-04	1.534249012567462378e-01	7.668125932784998489e-02
8.554249999999999545e+02	4.353741464535646628e+03	1.687072182875275717e+00	4.157483760078569503e+03	1.324257195225686132e+02	1.324231931374541205e+02	2.298573821422885688e-01	1.742631115092245974e-03	6.452179858319238015e-01	3.601362992929109906e-03	6.542297297297297121e+01	4.135253682796484753e+01	2.993508833252133172e+01	1.910026725129777603e+01	2.303392845017526724e-01	2.000000000000043132e-01	6.451088889957213857e-01	6.462211545516932665e-03	6.542297297297297121e+01	6.508543094868075585e-01	1.484339119875598134e-01	7.605641504766407282e-04	1.476013604256003475e-01	7.922302863415260632e-02
8.564249999999999545e+02	4.360478469486939503e+03	1.671458713744917501e+00	4.164258765384188337e+03	1.339240467746710976e+02	1.339214284787534837e+02	2.165246078349016556e-01	2.321245673556378199e-03	6.445179982843479705e-01	3.627073162391278131e-03	6.552855123674910942e+01	4.151980340394714375e+01	2.996148276470682958e+01	1.917711091030871984e+01	2.173718254091454583e-01	2.000000000000044520e-01	6.444155253407435335e-01	6.457918186045993707e-03	6.552855123674910942e+01	6.506661459335975062e-01	1.396718288998115010e-01	1.273795975104894925e-03	1.445722584301999958e-01	6.612185789446627104e-02
8.574249999999999545e+02	4.367638109393404193e+03	1.642392042760599580e+00	4.171175721727391647e+03	1.343196453571796667e+02	1.343168213588388653e+02	2.184602809883727237e-01	3.148644674091732008e-03	6.452251002159069548e-01	3.663575578699763101e-03	6.560374558303887227e+01	4.169691850947334899e+01	2.997395677924589563e+01	1.924651986594728115e+01	2.197218996841741046e-01	2.000000000000045908e-01	6.451290275870598112e-01	6.453624826575055616e-03	6.560374558303887227e+01	6.505196671250822460e-01	1.410745098237122519e-01	1.868234245107738443e-03	1.443223268903857937e-01	8.692573925892527198e-02
8.584249999999999545e+02	4.374726562163856215e+03	1.603805439353159334e+00	4.178104656574454566e+03	1.315079906288933671e+02	1.315048241879192972e+02	2.195135834025961352e-01	4.009790413818135196e-03	6.445938942203648381e-01	3.695277821952064421e-03	6.565500000000000114e+01	4.188667866234214188e+01	2.997663120039510432e+01	1.930957833896875186e+01	2.211872491433553023e-01	2.000000000000047573e-01	6.445044220092033260e-01	6.449331467104117525e-03	6.565500000000000114e+01	6.506772866404132438e-01	1.416154689710968917e-01	2.455559694251024678e-03	1.521040862263222937e-01	6.552142739367562696e-02
8.594249999999999545e+02	4.381787937642576253e+03	1.560197824768349006e+00	4.184679101908632219e+03	1.305583771606202674e+02	1.305548621237296345e+02	2.317826756960535139e-01	4.403543732795655100e-03	6.449544326228823232e-01	3.735367800988279897e-03	6.573192307692308134e+01	4.211084181479913724e+01	2.999240624528272292e+01	1.939828017619948497e+01	2.329650412391686132e-01	2.000000000000046185e-01	6.448714205049608239e-01	6.445038107633178567e-03	6.573192307692308134e+01	6.508340142925544969e-01	1.496137171375460651e-01	2.707494811733215326e-03	1.410409375905715967e-01	1.196649780409913266e-01
8.604249999999999545e+02	4.388471816762300477e+03	1.524265429667244209e+00	4.191769241956501901e+03	1.346778972822279457e+02	1.346742154948133532e+02	2.320792831410812551e-01	3.979880472441756599e-03	6.437388932308638623e-01	3.768909349821259174e-03	6.567935897435897630e+01	4.229421120860151717e+01	2.994835651014250288e+01	1.949297335077028848e+01	2.318369321402826699e-01	2.000000000000042299e-01	6.436625354984970571e-01	6.440744748162240477e-03	6.567935897435897630e+01	6.509827343106695530e-01	1.495222537999935375e-01	2.412615561857214298e-03	1.290978353541842871e-01	9.993420508430751747e-02
8.614249999999999545e+02	4.395159784436581504e+03	1.497493589862558983e+00	4.199515305221284507e+03	1.370320632388043975e+02	1.370281771599470915e+02	2.335580186068378916e-01	3.604402534962382592e-03	6.436903387833062817e-01	3.811749497899170804e-03	6.549987179487179390e+01	4.244882022417433376e+01	2.984370855714973914e+01	1.955554637369263560e+01	2.318828855399317490e-01	2.000000000000038691e-01	6.436204843191744018e-01	6.436451388691302386e-03	6.549987179487179390e+01	6.511324592550449264e-01	1.504630246609980071e-01	2.149819629445059738e-03	1.375885434016590747e-01	1.760344426412961683e-01
8.624249999999999545e+02	4.401805935557450539e+03	1.477716073699732346e+00	4.206783352220522829e+03	1.300810046360101353e+02	1.300765894146435073e+02	2.232558986710503901e-01	3.096520541273535716e-03	6.425229730327027822e-01	3.850338975821945842e-03	6.542836956521739467e+01	4.268770463475510724e+01	2.978986354816674975e+01	1.963867922155738199e+01	2.202579698583235768e-01	2.000000000000034805e-01	6.424597310440651743e-01	6.432158029220363428e-03	6.542836956521739467e+01	6.512821648928712737e-01	1.435647840769840033e-01	1.804767754780479960e-03	1.497671655720253792e-01	9.371761543486466228e-02
8.634249999999999545e+02	4.408771432050404655e+03	1.462094348898350216e+00	4.213460383171736794e+03	1.261413216456349744e+02	1.261363803144527509e+02	2.204164626144498040e-01	2.765008199305768726e-03	6.424756758253274969e-01	3.897924370212150526e-03	6.540000000000000568e+01	4.270702469358310083e+01	2.975515482468949813e+01	1.964536171217906713e+01	2.160363330769996537e-01	2.000000000000030642e-01	6.424189238708889471e-01	6.427864669749425337e-03	6.540000000000000568e+01	6.514400571603014001e-01	1.417278972786454871e-01	1.569672653815292309e-03	1.557274173312116483e-01	1.151569660134435097e-01
8.644249999999999545e+02	4.415827205960843457e+03	1.449683382540589704e+00	4.219881859987685857e+03	1.211630510239889702e+02	1.211574383414590557e+02	2.365309183621205902e-01	2.752326671233766304e-03	6.432159928808153238e-01	3.952626206461845766e-03	6.541909677419354807e+01	4.244188445372601848e+01	2.974278080786154987e+01	1.947287172749119577e+01	2.303498695480357128e-01	2.000000000000026756e-01	6.431656684491978693e-01	6.423571310278487247e-03	6.541909677419354807e+01	6.516010457056836680e-01	1.522641579758506614e-01	1.525072420468843266e-03	1.662150021379997233e-01	6.355602102134193243e-02
8.654249999999999545e+02	4.422394739734343602e+03	1.439952108952733623e+00	4.225898164094638560e+03	1.218010752579673266e+02	1.217950037992165022e+02	2.482453023594334007e-01	2.784144380616849351e-03	6.423171733176150644e-01	3.999440270624166245e-03	6.552232258064516657e+01	4.226754427758791621e+01	2.977239102140322302e+01	1.940337650163316852e+01	2.402941045222348748e-01	2.000000000000023148e-01	6.422734031183202630e-01	6.419277950807548289e-03	6.552232258064516657e+01	6.517518559928248134e-01	1.595812322792877769e-01	1.516629685185741068e-03	1.628790765100486260e-01	8.481768355257440772e-02
