#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.585000000000000142e+01	4.191115902651957299e+02	5.278215691421447531e+00	4.191115902651957299e+02	5.278215691421447531e+00	0.000000000000000000e+00	2.700782059987891226e-02	1.055075981693380819e-03	9.956021428945098783e-01	4.322500829467301221e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	1.999999999999999556e-01	9.956279999999999575e-01	5.330054267167667198e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.481507344024988904e-02	1.739998009556399487e-03	8.148195170954504463e-02	9.569989052560208889e-04
2.640000000000000213e+01	4.313842467126585234e+02	5.328676588536604086e+00	4.313842467126585234e+02	5.328676588536604086e+00	0.000000000000000000e+00	2.702738263505416808e-02	1.172981945731383421e-03	9.954738400291195388e-01	4.392812603903828265e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001221e-01	9.955000000000000515e-01	5.393141852424700872e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.624307322505270823e-02	1.996615376512814611e-03	8.407831495464117288e-02	1.098138457082049099e-03
2.695000000000000284e+01	4.432779198974682231e+02	5.357337324609280138e+00	4.432779198974682231e+02	5.357337324609280138e+00	0.000000000000000000e+00	2.703539873570448213e-02	1.225449807156589813e-03	9.953445372691478443e-01	4.463537341579861678e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001776e-01	9.953710000000000058e-01	5.456229437681734545e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.484922740746113967e-02	2.022984773060611859e-03	8.154404983174759480e-02	1.112641625183337542e-03
2.750000000000000355e+01	4.555412303666358866e+02	5.383330785638554161e+00	4.555412303666358866e+02	5.383330785638554161e+00	0.000000000000000000e+00	2.702305518262865247e-02	1.092273045217930253e-03	9.952132346424110709e-01	4.534649555564597770e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999992055e-02	2.000000000000001221e-01	9.952400000000000135e-01	5.519317022938769086e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.350450540168467745e-02	1.747276530406396402e-03	7.909910073033625533e-02	9.610020917235131965e-04
2.805000000000000071e+01	4.681835991264172208e+02	5.398599008161782287e+00	4.681835991264172208e+02	5.398599008161782287e+00	0.000000000000000000e+00	2.715765328601530901e-02	1.071564293567056625e-03	9.952049287506367081e-01	4.606707866368271211e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772999999999991444e-02	2.000000000000000389e-01	9.952320000000000055e-01	5.582404608195803628e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.504571733923892762e-02	1.765111625711464176e-03	8.190130425316147211e-02	9.708113941413067495e-04
2.860000000000000142e+01	4.803934168957282509e+02	5.391890427837458866e+00	4.803934168957282509e+02	5.391890427837458866e+00	0.000000000000000000e+00	2.716490205530647239e-02	1.159210168317219899e-03	9.950716263024421693e-01	4.678554704479483128e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999999833e-01	9.950989999999999558e-01	5.645492193452837301e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.372664242329987738e-02	1.854575060571382128e-03	7.950298622418160155e-02	1.020016283314261699e-03
2.915000000000000213e+01	4.929715607805404716e+02	5.366953603663846550e+00	4.929715607805404716e+02	5.366953603663846550e+00	0.000000000000000000e+00	2.715238797836099990e-02	1.340354369709748691e-03	9.949383239361564435e-01	4.750742196263891062e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999999001e-01	9.949660000000000171e-01	5.708579778709870975e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.370064380078154259e-02	2.147091294670397301e-03	7.945571600142065094e-02	1.180900212068719925e-03
2.970000000000000284e+01	5.055571877224979289e+02	5.342981593725399492e+00	5.055571877224979289e+02	5.342981593725399492e+00	0.000000000000000000e+00	2.712731543341027549e-02	1.183953875399684341e-03	9.948060216236555009e-01	4.823258742408871765e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.774999999999988587e-02	1.999999999999999278e-01	9.948340000000001071e-01	5.771667363966904649e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.365448483398233492e-02	1.893421218722547402e-03	7.937179060724063040e-02	1.041381670297402730e-03
3.025000000000000355e+01	5.181561223357832660e+02	5.326212867064749723e+00	5.181561223357832660e+02	5.326212867064749723e+00	0.000000000000000000e+00	2.671983590402352005e-02	1.066556059117820419e-03	9.946707194777417715e-01	4.896069336257686914e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736000000000007523e-02	1.999999999999999556e-01	9.946990000000001109e-01	5.834754949223939190e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.176452219638802227e-02	1.654276631548304635e-03	7.593549490252358980e-02	9.098521473515688287e-04
3.080000000000000426e+01	5.313251943393788679e+02	5.294703410055442205e+00	5.313251943393788679e+02	5.294703410055442205e+00	0.000000000000000000e+00	2.662511680307272713e-02	1.077836394556922926e-03	9.945354174149667603e-01	4.969173612325974120e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999995665e-02	1.999999999999999833e-01	9.945640000000000036e-01	5.897842534480972863e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.283466948805719765e-02	1.720660210803552290e-03	7.788121725101321280e-02	9.463631159419487286e-04
3.135000000000000142e+01	5.441652607289034904e+02	5.243698555924939164e+00	5.441652607289034904e+02	5.243698555924939164e+00	0.000000000000000000e+00	2.659874809515327954e-02	1.203199350324435542e-03	9.944001154353304672e-01	5.042557679895406930e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000389e-01	9.944290000000000074e-01	5.960930119738006537e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.156394481186191647e-02	1.868179267708179820e-03	7.557080874884003485e-02	1.027498597239499996e-03
3.190000000000000213e+01	5.573978834380702665e+02	5.180958885656133717e+00	5.573978834380702665e+02	5.180958885656133717e+00	0.000000000000000000e+00	2.657836554234470697e-02	1.155739301958947024e-03	9.942648135388330033e-01	5.116208398054017392e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000389e-01	9.942940000000000111e-01	6.024017704995041078e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.274782128908040379e-02	1.845636918053839655e-03	7.772331143469134174e-02	1.015100304929613144e-03
3.245000000000000284e+01	5.702640362246801260e+02	5.116779648910164013e+00	5.702640362246801260e+02	5.116779648910164013e+00	0.000000000000000000e+00	2.781794826514350991e-02	1.079857489178279303e-03	9.943185061194454999e-01	5.191100024318136621e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.858000000000001511e-02	2.000000000000000389e-01	9.943480000000000096e-01	6.087105290252074752e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.346553350331808924e-02	1.671748891703814114e-03	7.902824273330608107e-02	9.194618904370925475e-04
3.300000000000000000e+01	5.829177403361920824e+02	5.028247525010849373e+00	5.829177403361920824e+02	5.028247525010849373e+00	0.000000000000000000e+00	2.792781946255098666e-02	1.078739882547308454e-03	9.941822043610634152e-01	5.265256328951755001e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000000111e-01	9.942119999999999846e-01	6.150192875509109293e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.363122539344894968e-02	1.669167742676360344e-03	7.932950071536087888e-02	9.180422584720049654e-04
3.355000000000000426e+01	5.955233913359136295e+02	4.903932767582332986e+00	5.955233913359136295e+02	4.903932767582332986e+00	0.000000000000000000e+00	2.791120239207847686e-02	1.196879550149610415e-03	9.940459026864348901e-01	5.339643811082328724e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000002023e-02	2.000000000000000111e-01	9.940759999999999597e-01	6.213280460766142967e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.359928653553222372e-02	1.854678623320984250e-03	7.927143006460449226e-02	1.020073242826536036e-03
3.410000000000000142e+01	6.081382766632632411e+02	4.748955465295812139e+00	6.081382766632632411e+02	4.748955465295812139e+00	0.000000000000000000e+00	2.789649150658036342e-02	1.342443643024794457e-03	9.939086011261444309e-01	5.414246447426726908e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000000389e-01	9.939390000000000169e-01	6.276368046023175773e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.357028815211522882e-02	2.083032340165347565e-03	7.921870573111812475e-02	1.145667787090950095e-03
3.465000000000000568e+01	6.207615578791186408e+02	4.588819170078886067e+00	6.207615578791186408e+02	4.588819170078886067e+00	0.000000000000000000e+00	2.873731730818999616e-02	1.250216099492625034e-03	9.937702996811147438e-01	5.489053981693413006e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.958000000000011315e-02	2.000000000000002054e-01	9.938010000000000455e-01	6.339455631280211181e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.487729103687709831e-02	1.936364289333393929e-03	8.159507461250395388e-02	1.065000359133360611e-03
3.520000000000000284e+01	6.330171995921633652e+02	4.446198207221037535e+00	6.330171995921633652e+02	4.446198207221037535e+00	0.000000000000000000e+00	2.888822864443258906e-02	1.223728285123902451e-03	9.936309983522683131e-01	5.564056671235134699e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000003997e-01	9.936620000000000452e-01	6.402543216537244855e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.385372964211192021e-02	1.841155116473392915e-03	7.973405389474921834e-02	1.012635314060360845e-03
3.575000000000000000e+01	6.455588922711788200e+02	4.300467809998178126e+00	6.455588922711788200e+02	4.300467809998178126e+00	0.000000000000000000e+00	2.888371023177404781e-02	1.297530283418461741e-03	9.934906971405278453e-01	5.639245256452927665e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000009275e-02	2.000000000000005662e-01	9.935220000000000162e-01	6.465630801794278529e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.509321302614571758e-02	2.009255199917529301e-03	8.198766004753678394e-02	1.105090359954649399e-03
3.630000000000000426e+01	6.577558497086785110e+02	4.162336216258680111e+00	6.577558497086785110e+02	4.162336216258680111e+00	0.000000000000000000e+00	2.887919187797069118e-02	1.462020140507963410e-03	9.933493960468161577e-01	5.714610932200327523e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000007327e-01	9.933809999999999585e-01	6.528718387051312202e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.382758681267491518e-02	2.204236247355363665e-03	7.968652147759101856e-02	1.212329936045443467e-03
3.685000000000000142e+01	6.703050234140612247e+02	4.046542799882358210e+00	6.703050234140612247e+02	4.046542799882358210e+00	0.000000000000000000e+00	2.671570937063992915e-02	1.357306431163453212e-03	9.933020920204559401e-01	5.790699129154649495e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749999999999988565e-02	2.000000000000006772e-01	9.933340000000000503e-01	6.591805972308345876e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.944656600324818185e-02	1.990686584568327096e-03	7.172102909681431215e-02	1.094877621512588533e-03
3.740000000000000568e+01	6.842479354524555220e+02	3.997244069547084333e+00	6.842479354524555220e+02	3.997244069547084333e+00	0.000000000000000000e+00	2.608853058795134947e-02	1.253074628945465658e-03	9.931587911363503052e-01	5.866401577190428519e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000004274e-01	9.931910000000000460e-01	6.654893557565381285e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.958483144971461365e-02	1.886660583600140075e-03	7.197242081766311306e-02	1.037663320980071382e-03
3.795000000000000284e+01	6.981421464382639215e+02	4.027903247881219784e+00	6.981421464382639215e+02	4.027903247881219784e+00	0.000000000000000000e+00	2.611256558776416103e-02	1.288949752418785868e-03	9.930154903403041189e-01	5.942263169492239400e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000001776e-01	9.930480000000000418e-01	6.717981142822414958e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.854488094156616890e-02	1.888329609615982483e-03	7.008160171193909826e-02	1.038581285288785010e-03
3.850000000000000000e+01	7.124112267042995654e+02	4.135004565453140657e+00	7.124112267042995654e+02	4.135004565453140657e+00	0.000000000000000000e+00	2.606846613723036790e-02	1.422295599751505256e-03	9.928731895992726209e-01	6.018282961088684997e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.676000000000021070e-02	1.999999999999999278e-01	9.929059999999999553e-01	6.781068728079448632e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.954301250736395879e-02	2.143826352032261132e-03	7.189638637702455704e-02	1.179104493617752188e-03
3.905000000000000426e+01	7.263201315935662024e+02	4.330331842865126291e+00	7.263201315935662024e+02	4.330331842865126291e+00	0.000000000000000000e+00	2.540212327281995974e-02	1.419781427693717849e-03	9.927318889123331047e-01	6.094454516569270883e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999998168e-01	9.927650000000000086e-01	6.844156313336482306e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.748548492777976221e-02	2.082161905299257775e-03	6.815542714141824276e-02	1.145189047914585510e-03
3.960000000000000142e+01	7.409924774644982790e+02	4.636804072776408603e+00	7.409924774644982790e+02	4.636804072776408603e+00	0.000000000000000000e+00	2.545057673688146463e-02	1.341325801346296377e-03	9.925875884132023819e-01	6.170746853888137672e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000010473e-02	1.999999999999999001e-01	9.926209999999999756e-01	6.907243898593515979e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.859463686528247922e-02	2.019463476722355589e-03	7.017206702778598648e-02	1.110704912197303705e-03
4.015000000000000568e+01	7.552431621365634555e+02	4.982477459171432699e+00	7.552431621365634555e+02	4.982477459171432699e+00	0.000000000000000000e+00	2.549979562863708207e-02	1.369075007763166825e-03	9.924412880706814377e-01	6.247159518916821364e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999999833e-01	9.924750000000001071e-01	6.970331483850551388e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.662862984738037009e-02	1.952587368383897591e-03	6.659750881341906792e-02	1.073923052611138167e-03
4.070000000000000284e+01	7.702587388122859693e+02	5.380141158523875866e+00	7.702587388122859693e+02	5.380141158523875866e+00	0.000000000000000000e+00	2.702011816678834624e-02	1.583830754874321085e-03	9.925179801747162633e-01	6.325120109643368217e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.754000000000018239e-02	2.000000000000000666e-01	9.925519999999999898e-01	7.033419069107585062e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.986454105005883541e-02	2.322395816442394262e-03	7.248098372738026596e-02	1.277317699043309818e-03
