#d18Oから線形変換		
791.775	0.018284356	0.4
791.845	0.019906096	0.4
791.915	0.019345546	0.4
791.985	0.019891713	0.4
792.07	0.022843007	0.4
792.185	0.019922749	0.4
792.27	0.019196622	0.4
792.3	0.018436368	0.4
792.4	0.016358221	0.4
792.565	0.019869822	0.4
792.655	0.020529035	0.4
792.75	0.018133301	0.4
792.77	0.01907601	0.4
792.855	0.018467565	0.4
792.965	0.017878243	0.4
793.07	0.018149742	0.4
793.165	0.020841674	0.4
793.25	0.020089146	0.4
793.265	0.019278075	0.4
793.365	0.019388845	0.4
793.53	0.018788459	0.4
793.63	0.020191937	0.4
793.73	0.02013739	0.4
793.73	0.019700933	0.4
793.845	0.021118923	0.4
794.03	0.020622942	0.4
794.13	0.020601253	0.4
794.22	0.020050012	0.4
794.23	0.019872045	0.4
794.32	0.018294891	0.4
794.43	0.0189571	0.4
794.535	0.01696116	0.4
794.643	0.017743575	0.4
794.73	0.017990509	0.4
794.748	0.016780576	0.4
794.855	0.018005852	0.4
795.13	0.020586736	0.4
795.23	0.020113268	0.4
795.23	0.020444796	0.4
795.33	0.022228738	0.4
795.43	0.018494189	0.4
795.525	0.018731647	0.4
795.615	0.020412004	0.4
795.705	0.021404569	0.4
795.73	0.019293111	0.4
795.79	0.019824802	0.4
795.87	0.019311687	0.4
796.02	0.016641128	0.4
796.1	0.017681613	0.4
796.18	0.019827069	0.4
796.23	0.018593565	0.4
796.26	0.019136649	0.4
796.355	0.019680952	0.4
796.54	0.018901809	0.4
796.65	0.020594239	0.4
796.73	0.020330368	0.4
796.75	0.018736181	0.4
796.843	0.022375401	0.4
796.933	0.021071211	0.4
797.025	0.017782079	0.4
797.115	0.017883183	0.4
797.205	0.019834448	0.4
797.24	0.018569443	0.4
797.295	0.019192005	0.4
797.385	0.018833543	0.4
797.55	0.019018812	0.4
797.65	0.022257261	0.4
797.75	0.0196067	0.4
797.75	0.019831997	0.4
797.85	0.018111793	0.4
797.95	0.019167903	0.4
798.045	0.018133352	0.4
798.13	0.015898192	0.4
798.21	0.016316671	0.4
798.25	0.016712029	0.4
798.295	0.017724291	0.4
798.385	0.016302451	0.4
798.543	0.01547714	0.4
798.63	0.016074197	0.4
798.718	0.015739946	0.4
798.75	0.018304098	0.4
798.8	0.018502753	0.4
798.89	0.021811688	0.4
799.025	0.018762675	0.4
799.125	0.015958768	0.4
799.25	0.016880885	0.4
799.25	0.013934245	0.4
799.35	0.018130281	0.4
799.45	0.018291221	0.4
799.643	0.020479664	0.4
799.758	0.022922616	0.4
799.76	0.019847923	0.4
799.865	0.019503283	0.4
800.155	0.017466292	0.4
800.245	0.015559521	0.4
800.28	0.017604553	0.4
800.355	0.018392426	0.4
800.473	0.017283617	0.4
800.588	0.019587975	0.4
800.705	0.01697491	0.4
800.79	0.018400587	0.4
800.825	0.015567304	0.4
800.935	0.016984525	0.4
801.11	0.018091304	0.4
801.205	0.01767023	0.4
801.3	0.019341355	0.4
801.3	0.017583672	0.4
801.4	0.020167907	0.4
801.615	0.018086486	0.4
801.733	0.018791538	0.4
801.8	0.01832822	0.4
801.84	0.017020565	0.4
801.973	0.017653371	0.4
802.1	0.018736187	0.4
802.2	0.017694188	0.4
802.3	0.016760273	0.4
802.3	0.01562274	0.4
802.4	0.016373265	0.4
802.603	0.016563722	0.4
802.705	0.017104978	0.4
802.8	0.020040901	0.4
802.805	0.017424739	0.4
802.898	0.017157825	0.4
802.995	0.021694007	0.4
803.088	0.020719933	0.4
803.163	0.018009221	0.4
803.25	0.017145637	0.4
803.3	0.018448832	0.4
803.35	0.016243895	0.4
803.44	0.017961194	0.4
803.6	0.015654538	0.4
803.703	0.016799377	0.4
803.8	0.019293111	0.4
803.803	0.020611425	0.4
803.915	0.021005999	0.4
804.095	0.018494972	0.4
804.185	0.017489573	0.4
804.275	0.018422995	0.4
804.3	0.019437844	0.4
804.37	0.023137768	0.4
804.485	0.018620644	0.4
804.608	0.016455968	0.4
804.718	0.019377612	0.4
804.81	0.020016779	0.4
804.82	0.019362987	0.4
804.92	0.024350158	0.4
805.21	0.019486008	0.4
805.31	0.019268989	0.4
805.305	0.016798429	0.4
805.4	0.017953125	0.4
805.5	0.018143431	0.4
805.608	0.020450141	0.4
805.725	0.017330833	0.4
805.8	0.020161512	0.4
805.833	0.02099238	0.4
805.93	0.01967642	0.4
806.1	0.017885482	0.4
806.2	0.020553076	0.4
806.3	0.021029914	0.4
806.315	0.022307253	0.4
806.43	0.024980619	0.4
806.6	0.018447556	0.4
806.71	0.019811845	0.4
806.81	0.019510211	0.4
806.828	0.019831116	0.4
806.925	0.018291141	0.4
807.013	0.018974365	0.4
807.11	0.018899996	0.4
807.203	0.016700525	0.4
807.288	0.01910442	0.4
807.31	0.019751434	0.4
807.405	0.021342255	0.4
807.61	0.022809861	0.4
807.713	0.019446087	0.4
807.798	0.022665609	0.4
807.8	0.022839083	0.4
807.88	0.023551158	0.4
807.985	0.020679066	0.4
808.113	0.021061901	0.4
808.22	0.020195324	0.4
808.3	0.019872045	0.4
808.31	0.020137512	0.4
808.403	0.019206228	0.4
808.603	0.015953777	0.4
808.705	0.015520514	0.4
808.8	0.017315085	0.4
808.81	0.019326364	0.4
808.923	0.018946037	0.4
809.095	0.02037098	0.4
809.185	0.018830424	0.4
809.28	0.020523346	0.4
809.275	0.018979574	0.4
809.36	0.01883536	0.4
809.45	0.021393884	0.4
809.555	0.019196055	0.4
809.66	0.019078366	0.4
809.75	0.018690054	0.4
809.755	0.018440371	0.4
809.85	0.01906177	0.4
810.15	0.019093059	0.4
810.25	0.020981669	0.4
810.25	0.020793636	0.4
810.35	0.019733672	0.4
810.45	0.020405777	0.4
810.56	0.021328206	0.4
810.655	0.018105496	0.4
810.725	0.016532733	0.4
810.75	0.022332516	0.4
810.795	0.017565932	0.4
810.88	0.019806073	0.4
811.05	0.01940374	0.4
811.15	0.023900387	0.4
811.24	0.0196067	0.4
811.25	0.019709685	0.4
811.355	0.017768232	0.4
811.53	0.018847405	0.4
811.63	0.018935123	0.4
811.73	0.019573121	0.4
811.74	0.020209757	0.4
811.835	0.020829571	0.4
811.945	0.021183397	0.4
812.045	0.017897653	0.4
812.135	0.019322658	0.4
812.22	0.019327563	0.4
812.25	0.01864181	0.4
812.3	0.017449887	0.4
812.385	0.017635193	0.4
812.545	0.02126537	0.4
812.635	0.018783414	0.4
812.74	0.018732934	0.4
812.75	0.021391748	0.4
812.85	0.022531496	0.4
812.95	0.02022998	0.4
813.05	0.017582104	0.4
813.165	0.019450241	0.4
813.25	0.020282124	0.4
813.27	0.020014828	0.4
813.355	0.021012825	0.4
813.57	0.018380256	0.4
813.69	0.020185784	0.4
813.75	0.020040901	0.4
813.793	0.02146356	0.4
813.88	0.019780787	0.4
814.05	0.018992494	0.4
814.15	0.020593211	0.4
814.25	0.020475102	0.4
814.25	0.019826622	0.4
814.355	0.018124753	0.4
814.455	0.02024382	0.4
814.565	0.018973105	0.4
814.68	0.021813068	0.4
814.75	0.020523346	0.4
814.78	0.021265907	0.4
814.88	0.019243104	0.4
815.163	0.020383593	0.4
815.25	0.021801826	0.4
815.255	0.020066122	0.4
815.345	0.01891575	0.4
815.445	0.020948699	0.4
815.55	0.022004956	0.4
815.65	0.019612812	0.4
815.75	0.022260149	0.4
815.755	0.021592531	0.4
815.865	0.021889362	0.4
816.05	0.018609534	0.4
816.15	0.016764523	0.4
816.243	0.02775671	0.4
816.25	0.020185635	0.4
816.323	0.021238038	0.4
816.395	0.021843351	0.4
816.545	0.018247584	0.4
816.635	0.015751735	0.4
816.725	0.015254801	0.4
816.75	0.021054036	0.4
816.815	0.015344178	0.4
816.93	0.017771907	0.4
817.06	0.018402279	0.4
817.16	0.017793427	0.4
817.25	0.0196067	0.4
817.255	0.018792234	0.4
817.373	0.02325902	0.4
817.575	0.025367173	0.4
817.715	0.020091744	0.4
817.75	0.02163297	0.4
817.85	0.020611641	0.4
817.955	0.016879028	0.4
818.035	0.02028188	0.4
818.115	0.023056789	0.4
818.205	0.021891761	0.4
818.25	0.020282124	0.4
818.295	0.016982143	0.4
818.385	0.018758378	0.4
818.555	0.020240738	0.4
818.66	0.019576641	0.4
818.75	0.020957547	0.4
818.76	0.021536556	0.4
818.855	0.019465288	0.4
819.06	0.01909182	0.4
819.175	0.019224387	0.4
819.25	0.019799678	0.4
819.285	0.019542363	0.4
819.4	0.019065308	0.4
819.555	0.021736443	0.4
819.66	0.018506563	0.4
819.75	0.020861058	0.4
819.76	0.01989392	0.4
820.165	0.01770936	0.4
820.26	0.018665932	0.4
820.26	0.019058112	0.4
820.36	0.019958947	0.4
820.47	0.015423442	0.4
820.57	0.017764772	0.4
820.67	0.019465061	0.4
820.77	0.022425277	0.4
820.78	0.017701042	0.4
820.873	0.02285515	0.4
821.09	0.022975618	0.4
821.2	0.022782879	0.4
821.29	0.020209757	0.4
821.31	0.019760038	0.4
821.418	0.016050623	0.4
821.59	0.023965613	0.4
821.69	0.022257786	0.4
821.79	0.020595713	0.4
821.79	0.017512698	0.4
821.89	0.017242966	0.4
821.99	0.018620746	0.4
822.09	0.02121001	0.4
822.19	0.019044595	0.4
822.29	0.019025309	0.4
822.3	0.018472954	0.4
822.39	0.015983059	0.4
822.59	0.015853056	0.4
822.685	0.018361814	0.4
822.79	0.021253009	0.4
822.8	0.019027766	0.4
822.89	0.019440542	0.4
822.995	0.019156202	0.4
823.103	0.021587664	0.4
823.208	0.020552583	0.4
823.3	0.0196067	0.4
823.313	0.018383401	0.4
823.423	0.017329095	0.4
823.6	0.01975559	0.4
823.705	0.017817753	0.4
823.8	0.018086998	0.4
823.815	0.015434609	0.4
823.925	0.018137797	0.4
824.095	0.020453583	0.4
824.185	0.022950154	0.4
824.275	0.021842747	0.4
824.3	0.020981669	0.4
824.37	0.019550959	0.4
824.485	0.018845717	0.4
824.6	0.021187245	0.4
824.7	0.020400186	0.4
824.8	0.019003644	0.4
824.8	0.016799042	0.4
824.9	0.018876734	0.4
825.3	0.020571591	0.4
825.615	0.018180863	0.4
825.755	0.018090524	0.4
825.8	0.017918142	0.4
825.885	0.015730018	0.4
825.995	0.018791645	0.4
826.095	0.017797458	0.4
826.19	0.016868278	0.4
826.27	0.017737647	0.4
826.3	0.017966386	0.4
826.345	0.018297292	0.4
826.435	0.01792971	0.4
826.61	0.020422223	0.4
826.71	0.017766269	0.4
826.8	0.018714177	0.4
826.8	0.015768426	0.4
826.9	0.017696474	0.4
827	0.018090296	0.4
827.115	0.019934341	0.4
827.23	0.020325731	0.4
827.3	0.019100133	0.4
827.33	0.015598178	0.4
827.43	0.016388025	0.4
827.605	0.018988306	0.4
827.71	0.016925756	0.4
827.8	0.019051888	0.4
827.805	0.017252418	0.4
827.9	0.016433554	0.4
828	0.018784229	0.4
828.1	0.017657989	0.4
828.2	0.018760322	0.4
828.3	0.018762421	0.4
828.3	0.017137117	0.4
828.415	0.017979803	0.4
828.615	0.01873103	0.4
828.73	0.018073492	0.4
828.8	0.019437844	0.4
828.83	0.017931891	0.4
828.93	0.02166113	0.4
829.11	0.019091022	0.4
829.235	0.019004643	0.4
829.3	0.020619835	0.4
829.355	0.023851977	0.4
829.48	0.020787489	0.4
829.61	0.017312936	0.4
829.725	0.016477623	0.4
829.8	0.018038753	0.4
829.835	0.015717007	0.4
830.198	0.018256106	0.4
830.285	0.017521677	0.4
830.3	0.019679067	0.4
830.375	0.019868347	0.4
830.488	0.019174926	0.4
830.6	0.01715912	0.4
830.695	0.021265975	0.4
830.785	0.01888956	0.4
830.8	0.019461967	0.4
830.905	0.019846303	0.4
831.11	0.018606652	0.4
831.233	0.018963891	0.4
831.3	0.017483941	0.4
831.335	0.014674298	0.4
831.413	0.013724811	0.4
831.605	0.018059961	0.4
831.7	0.018963941	0.4
831.785	0.019443586	0.4
831.8	0.020330368	0.4
831.885	0.019117478	0.4
831.995	0.018469907	0.4
832.095	0.017764897	0.4
832.185	0.018841629	0.4
832.275	0.01994937	0.4
832.3	0.018135242	0.4
832.36	0.018923128	0.4
832.44	0.015567177	0.4
832.62	0.016905897	0.4
832.745	0.016037389	0.4
832.8	0.018448832	0.4
832.845	0.020949992	0.4
832.925	0.019506031	0.4
833.005	0.016557983	0.4
833.095	0.016656252	0.4
833.18	0.017128933	0.4
833.26	0.017865181	0.4
833.3	0.018931277	0.4
833.34	0.02087803	0.4
833.425	0.018347463	0.4
833.605	0.018148305	0.4
833.715	0.017970662	0.4
833.8	0.019124255	0.4
833.825	0.018443293	0.4
833.93	0.018337661	0.4
834.1	0.021309694	0.4
834.2	0.021809925	0.4
834.3	0.022067171	0.4
834.3	0.023871264	0.4
834.4	0.022940104	0.4
834.5	0.019031083	0.4
834.6	0.020941427	0.4
834.705	0.019040918	0.4
834.8	0.018304098	0.4
834.81	0.016281327	0.4
834.92	0.015090997	0.4
835.205	0.02005583	0.4
835.3	0.02194656	0.4
835.315	0.019592633	0.4
835.413	0.02089087	0.4
835.498	0.021560383	0.4
835.585	0.019858989	0.4
835.675	0.022541833	0.4
835.765	0.022069036	0.4
835.8	0.020426857	0.4
835.853	0.017821725	0.4
835.938	0.017975878	0.4
836.095	0.018117405	0.4
836.185	0.016490933	0.4
836.275	0.015728359	0.4
836.3	0.019365478	0.4
836.36	0.020160993	0.4
836.44	0.022768482	0.4
836.588	0.01966449	0.4
836.663	0.019666879	0.4
836.75	0.019794109	0.4
836.78	0.020306246	0.4
836.85	0.016721308	0.4
836.953	0.019969235	0.4
837.045	0.027004551	0.4
837.12	0.025850585	0.4
837.198	0.018930436	0.4
837.26	0.019365478	0.4
837.283	0.018930577	0.4
837.388	0.02014415	0.4
837.57	0.017108183	0.4
837.67	0.016476681	0.4
837.77	0.019816806	0.4
837.78	0.020040901	0.4
837.865	0.019478359	0.4
837.96	0.020095683	0.4
838.075	0.020407619	0.4
838.16	0.020001919	0.4
838.26	0.020069131	0.4
838.3	0.020788691	0.4
838.355	0.018169796	0.4
838.47	0.018039989	0.4
838.598	0.018071204	0.4
838.68	0.020731888	0.4
838.765	0.024826012	0.4
838.81	0.020475102	0.4
838.875	0.020434081	0.4
839.103	0.017624412	0.4
839.188	0.017069753	0.4
839.305	0.020556178	0.4
839.31	0.019992656	0.4
839.43	0.019423951	0.4
839.52	0.020109887	0.4
839.608	0.019529415	0.4
839.703	0.017343558	0.4
839.79	0.018613094	0.4
839.81	0.020258001	0.4
840.28	0.019044793	0.4
840.31	0.021174647	0.4
840.36	0.020834521	0.4
840.44	0.022242837	0.4
840.52	0.019666166	0.4
840.61	0.017467026	0.4
840.71	0.018121805	0.4
840.81	0.019823801	0.4
840.815	0.019022002	0.4
840.92	0.020024181	0.4
841.11	0.021445752	0.4
841.215	0.022333845	0.4
841.31	0.021994804	0.4
841.325	0.020586129	0.4
841.435	0.023636255	0.4
841.605	0.021360051	0.4
841.695	0.022998054	0.4
841.78	0.023626731	0.4
841.81	0.023249162	0.4
841.86	0.0202289	0.4
841.94	0.02195286	0.4
842.02	0.02038377	0.4
842.105	0.018867122	0.4
842.195	0.019167452	0.4
842.31	0.020643958	0.4
842.34	0.021424577	0.4
842.5	0.020705387	0.4
842.61	0.021862696	0.4
842.71	0.020974611	0.4
842.81	0.022839083	0.4
842.81	0.022043733	0.4
842.91	0.021596018	0.4
843.01	0.022055779	0.4
843.095	0.024036806	0.4
843.168	0.025034641	0.4
843.25	0.021646023	0.4
843.31	0.023007939	0.4
843.343	0.016900275	0.4
843.43	0.020950712	0.4
843.61	0.019879343	0.4
843.71	0.021424552	0.4
843.81	0.021657093	0.4
843.825	0.021550752	0.4
843.94	0.019447571	0.4
844.115	0.022799687	0.4
844.21	0.020657842	0.4
844.293	0.017598779	0.4
844.31	0.020426857	0.4
844.39	0.016929229	0.4
844.503	0.017065188	0.4
844.615	0.01871859	0.4
844.72	0.021179755	0.4
844.81	0.021994804	0.4
844.82	0.022299372	0.4
844.925	0.024586523	0.4
845.21	0.021191508	0.4
845.31	0.023610996	0.4
845.31	0.023033044	0.4
845.398	0.024467212	0.4
845.498	0.023807456	0.4
845.605	0.019199849	0.4
845.695	0.020112252	0.4
845.788	0.023122151	0.4
845.81	0.023562751	0.4
845.873	0.026514324	0.4
845.95	0.02427677	0.4
846.11	0.022025005	0.4
846.205	0.018475629	0.4
846.303	0.017547233	0.4
846.31	0.018714177	0.4
846.423	0.018582813	0.4
846.61	0.020015692	0.4
846.715	0.023810152	0.4
846.81	0.022260149	0.4
846.835	0.01988013	0.4
846.98	0.018939822	0.4
847.105	0.020591806	0.4
847.195	0.022736631	0.4
847.27	0.020284645	0.4
847.31	0.020113268	0.4
847.335	0.018285359	0.4
847.43	0.018037747	0.4
847.61	0.022937988	0.4
847.71	0.026029044	0.4
847.81	0.02365924	0.4
847.81	0.019951716	0.4
847.91	0.017930079	0.4
848.01	0.024571515	0.4
848.115	0.019946943	0.4
848.22	0.021490016	0.4
848.31	0.023900463	0.4
848.325	0.022175718	0.4
848.435	0.023814242	0.4
848.6	0.022566402	0.4
848.685	0.022333103	0.4
848.775	0.021349491	0.4
848.81	0.022839083	0.4
848.86	0.022609289	0.4
848.945	0.021773376	0.4
849.31	0.022187782	0.4
849.81	0.020812813	0.4
850.31	0.023707485	0.4
850.81	0.02322504	0.4
851.31	0.021078158	0.4
851.81	0.020450979	0.4
852.31	0.020065023	0.4
853.31	0.023393895	0.4
853.81	0.021319381	0.4
854.31	0.024503519	0.4
854.81	0.022477249	0.4
855.31	0.026988112	0.4
855.81	0.023828096	0.4
856.33	0.020861058	0.4
856.85	0.023948707	0.4
857.35	0.025781999	0.4
857.85	0.024913598	0.4
858.35	0.023080306	0.4
858.85	0.02163297	0.4
859.35	0.024768864	0.4
859.81	0.020981669	0.4
860.26	0.023056184	0.4
860.76	0.024696498	0.4
861.26	0.021584726	0.4
861.75	0.020981669	0.4
862.25	0.019196622	0.4
862.74	0.021464114	0.4
863.24	0.024069319	0.4
863.75	0.019896167	0.4
864.25	0.020233879	0.4
864.74	0.018979521	0.4
865.24	0.020933425	0.4
865.75	0.022790839	0.4
866.25	0.018690054	0.4
866.75	0.021439992	0.4
867.25	0.022018926	0.4
867.75	0.021247014	0.4
868.25	0.022501372	0.4
868.75	0.021078158	0.4
869.25	0.021150525	0.4
869.75	0.021271136	0.4
870.25	0.021439992	0.4
870.75	0.021608848	0.4
871.25	0.020933425	0.4
871.75	0.021898315	0.4
872.25	0.020836936	0.4
872.75	0.019799678	0.4
873.25	0.021898315	0.4
873.75	0.022839083	0.4
874.25	0.021319381	0.4
874.75	0.018617688	0.4
875.25	0.019003644	0.4
875.75	0.021705337	0.4
876.25	0.02035449	0.4
876.75	0.021271136	0.4
877.25	0.021922437	0.4
877.75	0.020113268	0.4
878.25	0.019051888	0.4
878.75	0.019461967	0.4
879.25	0.019027766	0.4
879.75	0.019124255	0.4
880.25	0.019823801	0.4
880.75	0.019847923	0.4
881.25	0.019751434	0.4
881.75	0.021078158	0.4
882.25	0.018159365	0.4
882.75	0.018352343	0.4
883.23	0.018810666	0.4
883.71	0.018665932	0.4
884.72	0.0191725	0.4
885.23	0.022549616	0.4
885.74	0.02119877	0.4
886.25	0.021560603	0.4
886.75	0.021319381	0.4
887.25	0.021174647	0.4
887.75	0.019317233	0.4
888.25	0.01864181	0.4
888.75	0.021005791	0.4
889.25	0.019896167	0.4
889.75	0.019461967	0.4
890.25	0.020861058	0.4
890.75	0.020040901	0.4
891.25	0.020161512	0.4
891.75	0.019486089	0.4
892.25	0.019630823	0.4
892.75	0.018352343	0.4
893.25	0.020306246	0.4
893.75	0.01992029	0.4
894.24	0.01907601	0.4
894.74	0.021391748	0.4
895.25	0.019268989	0.4
895.75	0.019847923	0.4
896.25	0.01885891	0.4
896.75	0.020378613	0.4
897.25	0.019413722	0.4
897.76	0.022742594	0.4
898.27	0.021970682	0.4
898.78	0.018014631	0.4
899.29	0.019437844	0.4
899.8	0.018665932	0.4
900.31	0.019847923	0.4
900.83	0.016977374	0.4
901.34	0.019003644	0.4
901.84	0.019534333	0.4
902.31	0.019051888	0.4
902.8	0.018907155	0.4
903.32	0.019751434	0.4
903.83	0.01864181	0.4
904.35	0.019847923	0.4
904.85	0.019630823	0.4
905.35	0.021271136	0.4
905.85	0.02163297	0.4
906.35	0.018834788	0.4
906.85	0.022935572	0.4
907.35	0.01992029	0.4
907.85	0.019944412	0.4
908.35	0.02066808	0.4
908.85	0.020643958	0.4
909.35	0.018810666	0.4
909.85	0.019413722	0.4
910.35	0.018569443	0.4
910.85	0.020957547	0.4
911.35	0.020475102	0.4
911.85	0.019727312	0.4
912.35	0.020065023	0.4
912.85	0.0196067	0.4
913.35	0.018931277	0.4
913.85	0.022477249	0.4
914.35	0.021247014	0.4
914.85	0.020330368	0.4
915.35	0.022332516	0.4
915.85	0.018738299	0.4
916.35	0.02141587	0.4
916.85	0.020209757	0.4
917.35	0.020861058	0.4
917.85	0.021078158	0.4
918.35	0.022501372	0.4
918.85	0.02066808	0.4
919.35	0.020040901	0.4
919.85	0.019775556	0.4
920.35	0.022670228	0.4
920.85	0.024093441	0.4
921.35	0.022356638	0.4
921.85	0.021126403	0.4
922.35	0.023007939	0.4
922.86	0.020306246	0.4
923.36	0.020909302	0.4
923.85	0.022887328	0.4
924.35	0.02013739	0.4
924.85	0.018979521	0.4
925.35	0.021657093	0.4
925.85	0.020499224	0.4
926.35	0.020258001	0.4
926.85	0.023007939	0.4
927.35	0.020113268	0.4
927.85	0.020282124	0.4
928.35	0.021343503	0.4
928.84	0.022839083	0.4
929.34	0.022043049	0.4
929.85	0.020861058	0.4
930.35	0.020933425	0.4
930.86	0.02119877	0.4
931.38	0.022501372	0.4
931.88	0.019823801	0.4
932.38	0.021777704	0.4
932.87	0.022839083	0.4
933.36	0.022670228	0.4
933.85	0.021922437	0.4
934.35	0.023852218	0.4
934.85	0.022260149	0.4
935.35	0.022332516	0.4
935.86	0.022187782	0.4
936.37	0.021247014	0.4
936.87	0.023128551	0.4
937.32	0.022139538	0.4
937.8	0.02269435	0.4
938.3	0.022814961	0.4
938.82	0.022621983	0.4
939.31	0.022332516	0.4
939.8	0.023828096	0.4
940.3	0.02141587	0.4
940.8	0.025589021	0.4
941.3	0.022790839	0.4
941.8	0.020957547	0.4
942.3	0.021753582	0.4
942.8	0.019847923	0.4
943.3	0.020692202	0.4
943.8	0.021367625	0.4
944.3	0.02269435	0.4
944.8	0.02397283	0.4
945.32	0.02397283	0.4
945.84	0.022453127	0.4
946.35	0.023514507	0.4
946.85	0.022501372	0.4
947.35	0.021343503	0.4
947.85	0.023418018	0.4
948.36	0.020499224	0.4
948.89	0.021029914	0.4
949.41	0.019944412	0.4
949.91	0.022621983	0.4
950.4	0.020450979	0.4
950.9	0.023200917	0.4
951.4	0.020547468	0.4
951.9	0.021247014	0.4
952.4	0.02216366	0.4
952.9	0.020233879	0.4
953.4	0.020836936	0.4
953.91	0.020595713	0.4
954.41	0.021343503	0.4
954.9	0.020716324	0.4
955.4	0.018834788	0.4
955.9	0.02119877	0.4
956.4	0.021850071	0.4
956.9	0.022139538	0.4
957.4	0.023200917	0.4
957.9	0.019582578	0.4
958.4	0.019992656	0.4
958.9	0.020957547	0.4
959.4	0.020595713	0.4
959.9	0.018979521	0.4
960.4	0.02088518	0.4
960.9	0.019896167	0.4
961.4	0.018255854	0.4
961.9	0.022356638	0.4
962.4	0.020306246	0.4
962.9	0.019341355	0.4
963.41	0.020040901	0.4
963.91	0.022935572	0.4
964.4	0.02269435	0.4
964.91	0.019751434	0.4
965.41	0.022115416	0.4
965.9	0.024768864	0.4
966.4	0.023948707	0.4
966.9	0.020499224	0.4
967.41	0.022139538	0.4
967.93	0.021247014	0.4
968.44	0.020643958	0.4
968.95	0.020909302	0.4
969.45	0.018376465	0.4
969.95	0.019196622	0.4
970.45	0.021825948	0.4
970.95	0.020233879	0.4
971.45	0.01992029	0.4
971.95	0.023032061	0.4
972.45	0.019341355	0.4
972.95	0.017990509	0.4
973.45	0.020089146	0.4
973.95	0.021536481	0.4
974.45	0.020547468	0.4
974.95	0.02119877	0.4
975.45	0.019630823	0.4
975.95	0.020089146	0.4
976.45	0.020692202	0.4
976.95	0.01832822	0.4
977.45	0.019196622	0.4
977.95	0.0193896	0.4
978.45	0.018593565	0.4
978.95	0.019751434	0.4
979.45	0.018714177	0.4
979.95	0.018545321	0.4
980.45	0.020258001	0.4
980.96	0.020065023	0.4
981.47	0.019751434	0.4
981.98	0.021898315	0.4
982.5	0.019437844	0.4
983	0.019896167	0.4
983.5	0.020957547	0.4
984	0.019534333	0.4
984.5	0.020185635	0.4
985	0.02163297	0.4
985.5	0.021174647	0.4
986	0.022211905	0.4
986.5	0.023032061	0.4
987	0.019992656	0.4
987.5	0.022332516	0.4
988	0.0193896	0.4
988.5	0.018834788	0.4
989	0.02035449	0.4
989.5	0.020282124	0.4
990.01	0.022477249	0.4
990.53	0.022043049	0.4
991.05	0.021994804	0.4
991.55	0.021512359	0.4
992.05	0.021801826	0.4
992.55	0.021512359	0.4
993.05	0.024093441	0.4
993.55	0.024744742	0.4
994.05	0.020981669	0.4
994.55	0.021464114	0.4
995.05	0.021102281	0.4
995.55	0.020258001	0.4
996.05	0.021367625	0.4
996.55	0.021078158	0.4
997.05	0.021343503	0.4
997.55	0.022308394	0.4
998.05	0.022573738	0.4
998.55	0.020957547	0.4
999.05	0.020499224	0.4
999.56	0.018690054	0.4
1000.08	0.021319381	0.4
1000.59	0.020499224	0.4
1001.1	0.020161512	0.4
1001.6	0.021584726	0.4
1002.1	0.020330368	0.4
1002.6	0.019486089	0.4
1003.1	0.022959695	0.4
1003.6	0.022766717	0.4
1004.1	0.023755729	0.4
1004.6	0.022839083	0.4
1005.1	0.021801826	0.4
1005.6	0.021753582	0.4
1006.1	0.022814961	0.4
1006.6	0.022718472	0.4
1007.1	0.023996952	0.4
1007.6	0.021054036	0.4
1008.1	0.022501372	0.4
1008.6	0.023466262	0.4
1009.1	0.023007939	0.4
1009.6	0.02291145	0.4
1010.1	0.022597861	0.4
1010.6	0.020378613	0.4
1011.1	0.022959695	0.4
1011.6	0.021705337	0.4
1012.1	0.023273284	0.4
1012.6	0.024600008	0.4
1013.1	0.02418993	0.4
1013.6	0.023249162	0.4
1014.1	0.022043049	0.4
1014.6	0.023152673	0.4
1015.1	0.020475102	0.4
1015.6	0.023321529	0.4
1016.1	0.023490384	0.4
1016.6	0.020547468	0.4
1017.1	0.021705337	0.4
1017.6	0.020909302	0.4
1018.1	0.022453127	0.4
1018.6	0.022501372	0.4
1019.1	0.021464114	0.4
1019.6	0.023104428	0.4
1020.1	0.024069319	0.4
1020.6	0.023586873	0.4
1021.1	0.022597861	0.4
1021.6	0.023176795	0.4
1022.1	0.020981669	0.4
1022.6	0.021512359	0.4
1023.1	0.021054036	0.4
1023.6	0.025613143	0.4
1024.1	0.021994804	0.4
1024.59	0.022284271	0.4
1025.09	0.02344214	0.4
1025.6	0.022477249	0.4
1026.6	0.02141587	0.4
1027.1	0.022211905	0.4
1027.6	0.023490384	0.4
1028.1	0.021367625	0.4
1028.6	0.021464114	0.4
1029.11	0.020378613	0.4
1029.61	0.021898315	0.4
1030.1	0.020571591	0.4
1030.6	0.022091293	0.4
1031.1	0.021222892	0.4
1031.6	0.021102281	0.4
1032.1	0.020716324	0.4
1032.6	0.021222892	0.4
1033.1	0.02238076	0.4
1033.59	0.024624131	0.4
1034.09	0.019944412	0.4
1034.6	0.020426857	0.4
1035.15	0.020258001	0.4
1035.7	0.020209757	0.4
1036.2	0.021512359	0.4
1036.7	0.022356638	0.4
1037.2	0.019751434	0.4
1037.7	0.020547468	0.4
1038.2	0.020065023	0.4
1038.7	0.02013739	0.4
1039.2	0.021150525	0.4
