680.1309524	0.016255405	0.2
680.1428571	0.016255405	0.2
680.1547619	0.016255405	0.2
680.1666667	0.016255405	0.2
680.1785714	0.016255405	0.2
680.1904762	0.016255405	0.2
680.202381	0.016255405	0.2
680.2142857	0.016255405	0.2
680.2261905	0.016255405	0.2
680.2380952	0.016255405	0.2
680.25	0.016255405	0.2
680.2619048	0.016255405	0.2
680.2738095	0.016255405	0.2
680.2857143	0.016255405	0.2
680.297619	0.016255405	0.2
680.3095238	0.016255405	0.2
680.3214286	0.016255405	0.2
680.3333333	0.016255405	0.2
680.3452381	0.016255405	0.2
680.3571429	0.016255405	0.2
680.3690476	0.016255405	0.2
680.3809524	0.016255405	0.2
680.3928571	0.016255405	0.2
680.4047619	0.016255405	0.2
680.4166667	0.016255405	0.2
680.4285714	0.016255405	0.2
680.4404762	0.016255405	0.2
680.452381	0.016255405	0.2
680.4642857	0.016255405	0.2
680.4761905	0.016255405	0.2
680.4880952	0.016255405	0.2
680.5	0.016255405	0.2
680.5119048	0.016255405	0.2
680.5238095	0.016255405	0.2
680.5357143	0.016255405	0.2
680.547619	0.016255405	0.2
680.5595238	0.016255405	0.2
680.5714286	0.016255405	0.2
680.5833333	0.016255405	0.2
680.5952381	0.016255405	0.2
680.6071429	0.016255405	0.2
680.6190476	0.016255405	0.2
680.6309524	0.016255405	0.2
680.6428571	0.016255405	0.2
680.6547619	0.016255405	0.2
680.6666667	0.016255405	0.2
680.6785714	0.016255405	0.2
680.6904762	0.016255405	0.2
680.702381	0.016255405	0.2
680.7142857	0.016255405	0.2
680.7261905	0.016255405	0.2
680.7380952	0.016255405	0.2
680.75	0.016255405	0.2
680.7619048	0.016255405	0.2
680.7738095	0.016255405	0.2
680.7857143	0.016255405	0.2
680.797619	0.016255405	0.2
680.8095238	0.016255405	0.2
680.8214286	0.016255405	0.2
680.8333333	0.016255405	0.2
680.8452381	0.016255405	0.2
680.8571429	0.016255405	0.2
680.8690476	0.016255405	0.2
680.8809524	0.016255405	0.2
680.8928571	0.016255405	0.2
680.9047619	0.016255405	0.2
680.9166667	0.016255405	0.2
680.9285714	0.016255405	0.2
680.9404762	0.016255405	0.2
680.952381	0.016255405	0.2
680.9642857	0.016255405	0.2
680.9761905	0.016255405	0.2
680.9880952	0.016255405	0.2
681	0.016255405	0.2
681.0120482	0.016255405	0.2
681.0240964	0.016255405	0.2
681.0361446	0.016255405	0.2
681.0481928	0.016255405	0.2
681.060241	0.016255405	0.2
681.0722892	0.016255405	0.2
681.0843373	0.016255405	0.2
681.0963855	0.016255405	0.2
681.1084337	0.016255405	0.2
681.1204819	0.016255405	0.2
681.1325301	0.016232832	0.2
681.1445783	0.016210259	0.2
681.1566265	0.016187686	0.2
681.1686747	0.016165113	0.2
681.1807229	0.01614254	0.2
681.1927711	0.016119967	0.2
681.2048193	0.016097394	0.2
681.2168675	0.016074821	0.2
681.2289157	0.016052248	0.2
681.2409639	0.016029675	0.2
681.253012	0.016007102	0.2
681.2650602	0.015984529	0.2
681.2771084	0.015961956	0.2
681.2891566	0.015939383	0.2
681.3012048	0.01591681	0.2
681.313253	0.015894237	0.2
681.3253012	0.015871664	0.2
681.3373494	0.015849091	0.2
681.3493976	0.015826519	0.2
681.3614458	0.015803946	0.2
681.373494	0.015781373	0.2
681.3855422	0.0157588	0.2
681.3975904	0.015736227	0.2
681.4096386	0.015713654	0.2
681.4216867	0.015691081	0.2
681.4337349	0.015668508	0.2
681.4457831	0.015645935	0.2
681.4578313	0.015623362	0.2
681.4698795	0.015600789	0.2
681.4819277	0.015578216	0.2
681.4939759	0.015555643	0.2
681.5060241	0.015536001	0.2
681.5180723	0.015551003	0.2
681.5301205	0.015566005	0.2
681.5421687	0.015581006	0.2
681.5542169	0.015596008	0.2
681.5662651	0.01561101	0.2
681.5783133	0.015626012	0.2
681.5903614	0.015641014	0.2
681.6024096	0.015656016	0.2
681.6144578	0.015671017	0.2
681.626506	0.015686019	0.2
681.6385542	0.015701021	0.2
681.6506024	0.015716023	0.2
681.6626506	0.015731025	0.2
681.6746988	0.01574341	0.2
681.686747	0.015746009	0.2
681.6987952	0.015748609	0.2
681.7108434	0.015751209	0.2
681.7228916	0.015753809	0.2
681.7349398	0.015756408	0.2
681.746988	0.015759008	0.2
681.7590361	0.015761608	0.2
681.7710843	0.015764208	0.2
681.7831325	0.015766807	0.2
681.7951807	0.015769407	0.2
681.8072289	0.015772007	0.2
681.8192771	0.015774607	0.2
681.8313253	0.015777206	0.2
681.8433735	0.015779806	0.2
681.8554217	0.015782406	0.2
681.8674699	0.015785006	0.2
681.8795181	0.015787605	0.2
681.8915663	0.015790205	0.2
681.9036145	0.015792805	0.2
681.9156627	0.015795405	0.2
681.9277108	0.015798004	0.2
681.939759	0.015800604	0.2
681.9518072	0.015803204	0.2
681.9638554	0.015805804	0.2
681.9759036	0.015808403	0.2
681.9879518	0.015833576	0.2
682	0.015858749	0.2
682.0123457	0.015883921	0.2
682.0246914	0.015909094	0.2
682.037037	0.015934267	0.2
682.0493827	0.01595944	0.2
682.0617284	0.015984612	0.2
682.0740741	0.016009785	0.2
682.0864198	0.016034958	0.2
682.0987654	0.01606013	0.2
682.1111111	0.016085303	0.2
682.1234568	0.016110476	0.2
682.1358025	0.016135648	0.2
682.1481481	0.016160821	0.2
682.1604938	0.016185994	0.2
682.1728395	0.016211167	0.2
682.1851852	0.016236339	0.2
682.1975309	0.016261512	0.2
682.2098765	0.016286685	0.2
682.2222222	0.016311857	0.2
682.2345679	0.01633703	0.2
682.2469136	0.016362203	0.2
682.2592593	0.016387375	0.2
682.2716049	0.016412548	0.2
682.2839506	0.016437721	0.2
682.2962963	0.016462894	0.2
682.308642	0.016488066	0.2
682.3209877	0.016513239	0.2
682.3333333	0.016538412	0.2
682.345679	0.016563584	0.2
682.3580247	0.016588757	0.2
682.3703704	0.016610999	0.2
682.382716	0.016598597	0.2
682.3950617	0.016586195	0.2
682.4074074	0.016571322	0.2
682.4197531	0.016547209	0.2
682.4320988	0.016523096	0.2
682.4444444	0.016498983	0.2
682.4567901	0.01647487	0.2
682.4691358	0.016450757	0.2
682.4814815	0.016426644	0.2
682.4938272	0.016402531	0.2
682.5061728	0.016378418	0.2
682.5185185	0.016354305	0.2
682.5308642	0.016330192	0.2
682.5432099	0.016308696	0.2
682.5555556	0.016296985	0.2
682.5679012	0.016285274	0.2
682.5802469	0.016273563	0.2
682.5925926	0.016261852	0.2
682.6049383	0.016250141	0.2
682.617284	0.01623843	0.2
682.6296296	0.016226719	0.2
682.6419753	0.016215008	0.2
682.654321	0.016203297	0.2
682.6666667	0.016191586	0.2
682.6790123	0.016179875	0.2
682.691358	0.016168164	0.2
682.7037037	0.016156453	0.2
682.7160494	0.016144742	0.2
682.7283951	0.016133032	0.2
682.7407407	0.016121321	0.2
682.7530864	0.01610961	0.2
682.7654321	0.016097899	0.2
682.7777778	0.016086188	0.2
682.7901235	0.016074477	0.2
682.8024691	0.016062766	0.2
682.8148148	0.016051055	0.2
682.8271605	0.016039344	0.2
682.8395062	0.016027633	0.2
682.8518519	0.016015922	0.2
682.8641975	0.016004211	0.2
682.8765432	0.0159925	0.2
682.8888889	0.015980789	0.2
682.9012346	0.015969078	0.2
682.9135802	0.015957367	0.2
682.9259259	0.015945657	0.2
682.9382716	0.015933946	0.2
682.9506173	0.015922235	0.2
682.962963	0.015910524	0.2
682.9753086	0.015898813	0.2
682.9876543	0.015887102	0.2
683	0.015875391	0.2
683.0123457	0.01586368	0.2
683.0246914	0.015851969	0.2
683.037037	0.015840258	0.2
683.0493827	0.015828547	0.2
683.0617284	0.015816836	0.2
683.0740741	0.015805125	0.2
683.0864198	0.015793414	0.2
683.0987654	0.015781703	0.2
683.1111111	0.015769992	0.2
683.1234568	0.015758282	0.2
683.1358025	0.015746571	0.2
683.1481481	0.01573486	0.2
683.1604938	0.015723149	0.2
683.1728395	0.015711438	0.2
683.1851852	0.015699727	0.2
683.1975309	0.015688016	0.2
683.2098765	0.015676305	0.2
683.2222222	0.015664594	0.2
683.2345679	0.015652883	0.2
683.2469136	0.015641172	0.2
683.2592593	0.015629461	0.2
683.2716049	0.01561775	0.2
683.2839506	0.01560851	0.2
683.2962963	0.01560851	0.2
683.308642	0.01560851	0.2
683.3209877	0.01560851	0.2
683.3333333	0.01560851	0.2
683.345679	0.01560851	0.2
683.3580247	0.01560851	0.2
683.3703704	0.01560851	0.2
683.382716	0.01560851	0.2
683.3950617	0.01560851	0.2
683.4074074	0.01560851	0.2
683.4197531	0.01560851	0.2
683.4320988	0.01560851	0.2
683.4444444	0.01560851	0.2
683.4567901	0.01560851	0.2
683.4691358	0.01560851	0.2
683.4814815	0.01560851	0.2
683.4938272	0.01560851	0.2
683.5061728	0.01560851	0.2
683.5185185	0.01560851	0.2
683.5308642	0.01560851	0.2
683.5432099	0.01560851	0.2
683.5555556	0.01560851	0.2
683.5679012	0.01560851	0.2
683.5802469	0.01560851	0.2
683.5925926	0.01560851	0.2
683.6049383	0.01560851	0.2
683.617284	0.01560851	0.2
683.6296296	0.01560851	0.2
683.6419753	0.01560851	0.2
683.654321	0.01560851	0.2
683.6666667	0.01560851	0.2
683.6790123	0.01560851	0.2
683.691358	0.01560851	0.2
683.7037037	0.01560851	0.2
683.7160494	0.01560851	0.2
683.7283951	0.01560851	0.2
683.7407407	0.01560851	0.2
683.7530864	0.01560851	0.2
683.7654321	0.01560851	0.2
683.7777778	0.01560851	0.2
683.7901235	0.01560851	0.2
683.8024691	0.01560851	0.2
683.8148148	0.01560851	0.2
683.8271605	0.01560851	0.2
683.8395062	0.01560851	0.2
683.8518519	0.01560851	0.2
683.8641975	0.01560851	0.2
683.8765432	0.01560851	0.2
683.8888889	0.01560851	0.2
683.9012346	0.01560851	0.2
683.9135802	0.01560851	0.2
683.9259259	0.01560851	0.2
683.9382716	0.01560851	0.2
683.9506173	0.01560851	0.2
683.962963	0.01560851	0.2
683.9753086	0.01560851	0.2
683.9876543	0.01560851	0.2
684	0.01560851	0.2
684.0125	0.01560851	0.2
684.025	0.01560851	0.2
684.0375	0.01560851	0.2
684.05	0.01560851	0.2
684.0625	0.01560851	0.2
684.075	0.01560851	0.2
684.0875	0.01560851	0.2
684.1	0.01560851	0.2
684.1125	0.01560851	0.2
684.125	0.01560851	0.2
684.1375	0.01560851	0.2
684.15	0.01560851	0.2
684.1625	0.01560851	0.2
684.175	0.01560851	0.2
684.1875	0.01560851	0.2
684.2	0.01560851	0.2
684.2125	0.01560851	0.2
684.225	0.01560851	0.2
684.2375	0.01560851	0.2
684.25	0.01560851	0.2
684.2625	0.01560851	0.2
684.275	0.01560851	0.2
684.2875	0.01560851	0.2
684.3	0.01560851	0.2
684.3125	0.01560851	0.2
684.325	0.01560851	0.2
684.3375	0.01560851	0.2
684.35	0.01560851	0.2
684.3625	0.01560851	0.2
684.375	0.01560851	0.2
684.3875	0.01560851	0.2
684.4	0.01560851	0.2
684.4125	0.01560851	0.2
684.425	0.01560851	0.2
684.4375	0.01560851	0.2
684.45	0.01560851	0.2
684.4625	0.01560851	0.2
684.475	0.01560851	0.2
684.4875	0.01560851	0.2
684.5	0.01560851	0.2
684.5125	0.01560851	0.2
684.525	0.01560851	0.2
684.5375	0.01560851	0.2
684.55	0.01560851	0.2
684.5625	0.01560851	0.2
684.575	0.01560851	0.2
684.5875	0.01560851	0.2
684.6	0.01560851	0.2
684.6125	0.01560851	0.2
684.625	0.01560851	0.2
684.6375	0.01560851	0.2
684.65	0.01560851	0.2
684.6625	0.01560851	0.2
684.675	0.01560851	0.2
684.6875	0.01560851	0.2
684.7	0.01560851	0.2
684.7125	0.01560851	0.2
684.725	0.01560851	0.2
684.7375	0.01560851	0.2
684.75	0.01560851	0.2
684.7625	0.01560851	0.2
684.775	0.01560851	0.2
684.7875	0.01560851	0.2
684.8	0.01560851	0.2
684.8125	0.01560851	0.2
684.825	0.01560851	0.2
684.8375	0.01560851	0.2
684.85	0.01560851	0.2
684.8625	0.01560851	0.2
684.875	0.01560851	0.2
684.8875	0.01560851	0.2
684.9	0.01560851	0.2
684.9125	0.01560851	0.2
684.925	0.01560851	0.2
684.9375	0.01560851	0.2
684.95	0.01560851	0.2
684.9625	0.01560851	0.2
684.975	0.01560851	0.2
684.9875	0.01560851	0.2
685	0.01560851	0.2
685.0125	0.01560851	0.2
685.025	0.01560851	0.2
685.0375	0.01560851	0.2
685.05	0.01560851	0.2
685.0625	0.01560851	0.2
685.075	0.01560851	0.2
685.0875	0.01560851	0.2
685.1	0.01560851	0.2
685.1125	0.01560851	0.2
685.125	0.01560851	0.2
685.1375	0.01560851	0.2
685.15	0.01560851	0.2
685.1625	0.01560851	0.2
685.175	0.01560851	0.2
685.1875	0.01560851	0.2
685.2	0.01560851	0.2
685.2125	0.01560851	0.2
685.225	0.01560851	0.2
685.2375	0.01560851	0.2
685.25	0.01560851	0.2
685.2625	0.01560851	0.2
685.275	0.01560851	0.2
685.2875	0.01560851	0.2
685.3	0.01560851	0.2
685.3125	0.01560851	0.2
685.325	0.01560851	0.2
685.3375	0.01560851	0.2
685.35	0.01560851	0.2
685.3625	0.01560851	0.2
685.375	0.01560851	0.2
685.3875	0.01560851	0.2
685.4	0.01560851	0.2
685.4125	0.01560851	0.2
685.425	0.01560851	0.2
685.4375	0.01560851	0.2
685.45	0.01560851	0.2
685.4625	0.01560851	0.2
685.475	0.01560851	0.2
685.4875	0.01560851	0.2
685.5	0.01560851	0.2
685.5125	0.01560851	0.2
685.525	0.01560851	0.2
685.5375	0.01560851	0.2
685.55	0.01560851	0.2
685.5625	0.01560851	0.2
685.575	0.01560851	0.2
685.5875	0.01560851	0.2
685.6	0.01560851	0.2
685.6125	0.01560851	0.2
685.625	0.01560851	0.2
685.6375	0.01560851	0.2
685.65	0.01560851	0.2
685.6625	0.01560851	0.2
685.675	0.01560851	0.2
685.6875	0.01560851	0.2
685.7	0.01560851	0.2
685.7125	0.01560851	0.2
685.725	0.01560851	0.2
685.7375	0.01560851	0.2
685.75	0.01560851	0.2
685.7625	0.01560851	0.2
685.775	0.01560851	0.2
685.7875	0.01560851	0.2
685.8	0.01560851	0.2
685.8125	0.01560851	0.2
685.825	0.01560851	0.2
685.8375	0.01560851	0.2
685.85	0.01560851	0.2
685.8625	0.01560851	0.2
685.875	0.01560851	0.2
685.8875	0.01560851	0.2
685.9	0.01560851	0.2
685.9125	0.01560851	0.2
685.925	0.01560851	0.2
685.9375	0.01560851	0.2
685.95	0.01560851	0.2
685.9625	0.01560851	0.2
685.975	0.01560851	0.2
685.9875	0.01560851	0.2
686	0.01560851	0.2
686.0128205	0.01560851	0.2
686.025641	0.01560851	0.2
686.0384615	0.01560851	0.2
686.0512821	0.01560851	0.2
686.0641026	0.01560851	0.2
686.0769231	0.01560851	0.2
686.0897436	0.01560851	0.2
686.1025641	0.01560851	0.2
686.1153846	0.01560851	0.2
686.1282051	0.01560851	0.2
686.1410256	0.01560851	0.2
686.1538462	0.01560851	0.2
686.1666667	0.01560851	0.2
686.1794872	0.01560851	0.2
686.1923077	0.01560851	0.2
686.2051282	0.01560851	0.2
686.2179487	0.01560851	0.2
686.2307692	0.01560851	0.2
686.2435897	0.01560851	0.2
686.2564103	0.01560851	0.2
686.2692308	0.01560851	0.2
686.2820513	0.01560851	0.2
686.2948718	0.01560851	0.2
686.3076923	0.01560851	0.2
686.3205128	0.01560851	0.2
686.3333333	0.01560851	0.2
686.3461538	0.01560851	0.2
686.3589744	0.01560851	0.2
686.3717949	0.01560851	0.2
686.3846154	0.01560851	0.2
686.3974359	0.01560851	0.2
686.4102564	0.01560851	0.2
686.4230769	0.01560851	0.2
686.4358974	0.01560851	0.2
686.4487179	0.01560851	0.2
686.4615385	0.01560851	0.2
686.474359	0.01560851	0.2
686.4871795	0.01560851	0.2
686.5	0.01560851	0.2
686.5128205	0.01560851	0.2
686.525641	0.01560851	0.2
686.5384615	0.01560851	0.2
686.5512821	0.01560851	0.2
686.5641026	0.01560851	0.2
686.5769231	0.01560851	0.2
686.5897436	0.01560851	0.2
686.6025641	0.01560851	0.2
686.6153846	0.01560851	0.2
686.6282051	0.01560851	0.2
686.6410256	0.01560851	0.2
686.6538462	0.01560851	0.2
686.6666667	0.01560851	0.2
686.6794872	0.01560851	0.2
686.6923077	0.01560851	0.2
686.7051282	0.01560851	0.2
686.7179487	0.01560851	0.2
686.7307692	0.01560851	0.2
686.7435897	0.01560851	0.2
686.7564103	0.01560851	0.2
686.7692308	0.01560851	0.2
686.7820513	0.01560851	0.2
686.7948718	0.01560851	0.2
686.8076923	0.01560851	0.2
686.8205128	0.01560851	0.2
686.8333333	0.01560851	0.2
686.8461538	0.01560851	0.2
686.8589744	0.01560851	0.2
686.8717949	0.01560851	0.2
686.8846154	0.01560851	0.2
686.8974359	0.01560851	0.2
686.9102564	0.01560851	0.2
686.9230769	0.01560851	0.2
686.9358974	0.01560851	0.2
686.9487179	0.01560851	0.2
686.9615385	0.01560851	0.2
686.974359	0.01560851	0.2
686.9871795	0.01560851	0.2
687	0.01560851	0.2
687.012987	0.01560851	0.2
687.025974	0.01560851	0.2
687.038961	0.01560851	0.2
687.0519481	0.01560851	0.2
687.0649351	0.01560851	0.2
687.0779221	0.01560851	0.2
687.0909091	0.01560851	0.2
687.1038961	0.01560851	0.2
687.1168831	0.01560851	0.2
687.1298701	0.01560851	0.2
687.1428571	0.01560851	0.2
687.1558442	0.01560851	0.2
687.1688312	0.01560851	0.2
687.1818182	0.01560851	0.2
687.1948052	0.01560851	0.2
687.2077922	0.01560851	0.2
687.2207792	0.01560851	0.2
687.2337662	0.01560851	0.2
687.2467532	0.01560851	0.2
687.2597403	0.01560851	0.2
687.2727273	0.01560851	0.2
687.2857143	0.01560851	0.2
687.2987013	0.01560851	0.2
687.3116883	0.01560851	0.2
687.3246753	0.01560851	0.2
687.3376623	0.01560851	0.2
687.3506494	0.01560851	0.2
687.3636364	0.01560851	0.2
687.3766234	0.01560851	0.2
687.3896104	0.01560851	0.2
687.4025974	0.01560851	0.2
687.4155844	0.01560851	0.2
687.4285714	0.01560851	0.2
687.4415584	0.01560851	0.2
687.4545455	0.01560851	0.2
687.4675325	0.01560851	0.2
687.4805195	0.01560851	0.2
687.4935065	0.01560851	0.2
687.5064935	0.01560851	0.2
687.5194805	0.01560851	0.2
687.5324675	0.01560851	0.2
687.5454545	0.01560851	0.2
687.5584416	0.01560851	0.2
687.5714286	0.01560851	0.2
687.5844156	0.01560851	0.2
687.5974026	0.01560851	0.2
687.6103896	0.01560851	0.2
687.6233766	0.01560851	0.2
687.6363636	0.01560851	0.2
687.6493506	0.01560851	0.2
687.6623377	0.01560851	0.2
687.6753247	0.01560851	0.2
687.6883117	0.01560851	0.2
687.7012987	0.01560851	0.2
687.7142857	0.01560851	0.2
687.7272727	0.01560851	0.2
687.7402597	0.01560851	0.2
687.7532468	0.01560851	0.2
687.7662338	0.01560851	0.2
687.7792208	0.01560851	0.2
687.7922078	0.01560851	0.2
687.8051948	0.01560851	0.2
687.8181818	0.01560851	0.2
687.8311688	0.01560851	0.2
687.8441558	0.01560851	0.2
687.8571429	0.01560851	0.2
687.8701299	0.01560851	0.2
687.8831169	0.01560851	0.2
687.8961039	0.01560851	0.2
687.9090909	0.01560851	0.2
687.9220779	0.01560851	0.2
687.9350649	0.01560851	0.2
687.9480519	0.01560851	0.2
687.961039	0.01560851	0.2
687.974026	0.01560851	0.2
687.987013	0.01560851	0.2
688	0.01560851	0.2
688.0133333	0.01560851	0.2
688.0266667	0.01560851	0.2
688.04	0.01560851	0.2
688.0533333	0.01560851	0.2
688.0666667	0.01560851	0.2
688.08	0.01560851	0.2
688.0933333	0.01560851	0.2
688.1066667	0.01560851	0.2
688.12	0.01560851	0.2
688.1333333	0.01560851	0.2
688.1466667	0.01560851	0.2
688.16	0.01560851	0.2
688.1733333	0.01560851	0.2
688.1866667	0.01560851	0.2
688.2	0.01560851	0.2
688.2133333	0.01560851	0.2
688.2266667	0.01560851	0.2
688.24	0.01560851	0.2
688.2533333	0.01560851	0.2
688.2666667	0.01560851	0.2
688.28	0.01560851	0.2
688.2933333	0.01560851	0.2
688.3066667	0.01560851	0.2
688.32	0.01560851	0.2
688.3333333	0.01560851	0.2
688.3466667	0.01560851	0.2
688.36	0.01560851	0.2
688.3733333	0.01560851	0.2
688.3866667	0.01560851	0.2
688.4	0.01560851	0.2
688.4133333	0.01560851	0.2
688.4266667	0.01560851	0.2
688.44	0.01560851	0.2
688.4533333	0.01560851	0.2
688.4666667	0.01560851	0.2
688.48	0.01560851	0.2
688.4933333	0.01560851	0.2
688.5066667	0.01560851	0.2
688.52	0.01560851	0.2
688.5333333	0.01560851	0.2
688.5466667	0.01560851	0.2
688.56	0.01560851	0.2
688.5733333	0.01560851	0.2
688.5866667	0.01560851	0.2
688.6	0.01560851	0.2
688.6133333	0.01560851	0.2
688.6266667	0.01560851	0.2
688.64	0.01560851	0.2
688.6533333	0.01560851	0.2
688.6666667	0.01560851	0.2
688.68	0.01560851	0.2
688.6933333	0.01560851	0.2
688.7066667	0.01560851	0.2
688.72	0.01560851	0.2
688.7333333	0.01560851	0.2
688.7466667	0.01560851	0.2
688.76	0.01560851	0.2
688.7733333	0.01560851	0.2
688.7866667	0.01560851	0.2
688.8	0.01560851	0.2
688.8133333	0.01560851	0.2
688.8266667	0.01560851	0.2
688.84	0.01560851	0.2
688.8533333	0.01560851	0.2
688.8666667	0.01560851	0.2
688.88	0.01560851	0.2
688.8933333	0.01560851	0.2
688.9066667	0.01560851	0.2
688.92	0.01560851	0.2
688.9333333	0.01560851	0.2
688.9466667	0.01560851	0.2
688.96	0.01560851	0.2
688.9733333	0.01560851	0.2
688.9866667	0.01560851	0.2
689	0.01560851	0.2
689.0133333	0.01560851	0.2
689.0266667	0.01560851	0.2
689.04	0.01560851	0.2
689.0533333	0.01560851	0.2
689.0666667	0.01560851	0.2
689.08	0.01560851	0.2
689.0933333	0.01560851	0.2
689.1066667	0.01560851	0.2
689.12	0.01560851	0.2
689.1333333	0.01560851	0.2
689.1466667	0.01560851	0.2
689.16	0.01560851	0.2
689.1733333	0.01560851	0.2
689.1866667	0.01560851	0.2
689.2	0.01560851	0.2
689.2133333	0.01560851	0.2
689.2266667	0.01560851	0.2
689.24	0.01560851	0.2
689.2533333	0.01560851	0.2
689.2666667	0.01560851	0.2
689.28	0.01560851	0.2
689.2933333	0.01560851	0.2
689.3066667	0.01560851	0.2
689.32	0.01560851	0.2
689.3333333	0.01560851	0.2
689.3466667	0.01560851	0.2
689.36	0.01560851	0.2
689.3733333	0.01560851	0.2
689.3866667	0.01560851	0.2
689.4	0.01560851	0.2
689.4133333	0.01560851	0.2
689.4266667	0.01560851	0.2
689.44	0.01560851	0.2
689.4533333	0.01560851	0.2
689.4666667	0.01560851	0.2
689.48	0.01560851	0.2
689.4933333	0.01560851	0.2
689.5066667	0.01560851	0.2
689.52	0.01560851	0.2
689.5333333	0.01560851	0.2
689.5466667	0.01560851	0.2
689.56	0.01560851	0.2
689.5733333	0.01560851	0.2
689.5866667	0.01560851	0.2
689.6	0.01560851	0.2
689.6133333	0.01560851	0.2
689.6266667	0.01560851	0.2
689.64	0.01560851	0.2
689.6533333	0.01560851	0.2
689.6666667	0.01560851	0.2
689.68	0.01560851	0.2
689.6933333	0.01560851	0.2
689.7066667	0.01560851	0.2
689.72	0.01560851	0.2
689.7333333	0.01560851	0.2
689.7466667	0.01560851	0.2
689.76	0.01560851	0.2
689.7733333	0.01560851	0.2
689.7866667	0.01560851	0.2
689.8	0.01560851	0.2
689.8133333	0.01560851	0.2
689.8266667	0.01560851	0.2
689.84	0.01560851	0.2
689.8533333	0.01560851	0.2
689.8666667	0.01560851	0.2
689.88	0.01560851	0.2
689.8933333	0.01560851	0.2
689.9066667	0.01560851	0.2
689.92	0.01560851	0.2
689.9333333	0.01560851	0.2
689.9466667	0.01560851	0.2
689.96	0.01560851	0.2
689.9733333	0.01560851	0.2
689.9866667	0.01560851	0.2
690	0.01560851	0.2
690.012987	0.01560851	0.2
690.025974	0.01560851	0.2
690.038961	0.01560851	0.2
690.0519481	0.01560851	0.2
690.0649351	0.01560851	0.2
690.0779221	0.01560851	0.2
690.0909091	0.01560851	0.2
690.1038961	0.01560851	0.2
690.1168831	0.01560851	0.2
690.1298701	0.01560851	0.2
690.1428571	0.01560851	0.2
690.1558442	0.01560851	0.2
690.1688312	0.01560851	0.2
690.1818182	0.01560851	0.2
690.1948052	0.01560851	0.2
690.2077922	0.01560851	0.2
690.2207792	0.01560851	0.2
690.2337662	0.01560851	0.2
690.2467532	0.01560851	0.2
690.2597403	0.01560851	0.2
690.2727273	0.01560851	0.2
690.2857143	0.01560851	0.2
690.2987013	0.01560851	0.2
690.3116883	0.01560851	0.2
690.3246753	0.01560851	0.2
690.3376623	0.01560851	0.2
690.3506494	0.01560851	0.2
690.3636364	0.01560851	0.2
690.3766234	0.01560851	0.2
690.3896104	0.01560851	0.2
690.4025974	0.01560851	0.2
690.4155844	0.01560851	0.2
690.4285714	0.01560851	0.2
690.4415584	0.01560851	0.2
690.4545455	0.01560851	0.2
690.4675325	0.01560851	0.2
690.4805195	0.01560851	0.2
690.4935065	0.01560851	0.2
690.5064935	0.01560851	0.2
690.5194805	0.01560851	0.2
690.5324675	0.01560851	0.2
690.5454545	0.01560851	0.2
690.5584416	0.01560851	0.2
690.5714286	0.01560851	0.2
690.5844156	0.01560851	0.2
690.5974026	0.01560851	0.2
690.6103896	0.01560851	0.2
690.6233766	0.01560851	0.2
690.6363636	0.01560851	0.2
690.6493506	0.01560851	0.2
690.6623377	0.01560851	0.2
690.6753247	0.01560851	0.2
690.6883117	0.01560851	0.2
690.7012987	0.01560851	0.2
690.7142857	0.01560851	0.2
690.7272727	0.01560851	0.2
690.7402597	0.01560851	0.2
690.7532468	0.01560851	0.2
690.7662338	0.01560851	0.2
690.7792208	0.01560851	0.2
690.7922078	0.01560851	0.2
690.8051948	0.01560851	0.2
690.8181818	0.01560851	0.2
690.8311688	0.01560851	0.2
690.8441558	0.01560851	0.2
690.8571429	0.01560851	0.2
690.8701299	0.01560851	0.2
690.8831169	0.01560851	0.2
690.8961039	0.01560851	0.2
690.9090909	0.01560851	0.2
690.9220779	0.01560851	0.2
690.9350649	0.01560851	0.2
690.9480519	0.01560851	0.2
690.961039	0.01560851	0.2
690.974026	0.01560851	0.2
690.987013	0.01560851	0.2
691	0.01560851	0.2
691.0126582	0.01560851	0.2
691.0253165	0.01560851	0.2
691.0379747	0.01560851	0.2
691.0506329	0.01560851	0.2
691.0632911	0.01560851	0.2
691.0759494	0.01560851	0.2
691.0886076	0.01560851	0.2
691.1012658	0.01560851	0.2
691.1139241	0.01560851	0.2
691.1265823	0.01560851	0.2
691.1392405	0.01560851	0.2
691.1518987	0.01560851	0.2
691.164557	0.01560851	0.2
691.1772152	0.01560851	0.2
691.1898734	0.01560851	0.2
691.2025316	0.01560851	0.2
691.2151899	0.01560851	0.2
691.2278481	0.01560851	0.2
691.2405063	0.01560851	0.2
691.2531646	0.01560851	0.2
691.2658228	0.01560851	0.2
691.278481	0.01560851	0.2
691.2911392	0.01560851	0.2
691.3037975	0.01560851	0.2
691.3164557	0.01560851	0.2
691.3291139	0.01560851	0.2
691.3417722	0.01560851	0.2
691.3544304	0.01560851	0.2
691.3670886	0.01560851	0.2
691.3797468	0.01560851	0.2
691.3924051	0.01560851	0.2
691.4050633	0.01560851	0.2
691.4177215	0.01560851	0.2
691.4303797	0.01560851	0.2
691.443038	0.01560851	0.2
691.4556962	0.01560851	0.2
691.4683544	0.01560851	0.2
691.4810127	0.01560851	0.2
691.4936709	0.01560851	0.2
691.5063291	0.01560851	0.2
691.5189873	0.01560851	0.2
