1.000000000000000000e+03	2.615544607240041231e-01	0.1
1.001000000000000000e+03	2.616653375030396633e-01	0.1
1.002000000000000000e+03	2.617744187166777259e-01	0.1
1.003000000000000000e+03	2.617790104816827834e-01	0.1
1.004000000000000000e+03	2.615968005748143255e-01	0.1
1.005000000000000000e+03	2.614075255478739424e-01	0.1
1.006000000000000000e+03	2.612165092501136376e-01	0.1
1.007000000000000000e+03	2.603106191838857608e-01	0.1
1.008000000000000000e+03	2.590104840163610089e-01	0.1
1.009000000000000000e+03	2.577096559482703886e-01	0.1
1.010000000000000000e+03	2.564134773043078575e-01	0.1
1.011000000000000000e+03	2.549076927251426872e-01	0.1
1.012000000000000000e+03	2.533970484392639722e-01	0.1
1.013000000000000000e+03	2.518935043741843960e-01	0.1
1.014000000000000000e+03	2.508140431755598310e-01	0.1
1.015000000000000000e+03	2.508989615679651508e-01	0.1
1.016000000000000000e+03	2.509820616227042001e-01	0.1
1.017000000000000000e+03	2.510580228821356341e-01	0.1
1.018000000000000000e+03	2.523945336425328922e-01	0.1
1.019000000000000000e+03	2.546084532864221206e-01	0.1
1.020000000000000000e+03	2.568343850760445024e-01	0.1
1.021000000000000000e+03	2.590833259030029811e-01	0.1
1.022000000000000000e+03	2.615998636160578039e-01	0.1
1.023000000000000000e+03	2.641572252056871295e-01	0.1
1.024000000000000000e+03	2.667432859216192220e-01	0.1
1.025000000000000000e+03	2.688579221797983143e-01	0.1
1.026000000000000000e+03	2.697220331769461521e-01	0.1
1.027000000000000000e+03	2.705868056738723881e-01	0.1
1.028000000000000000e+03	2.714581335405841234e-01	0.1
1.029000000000000000e+03	2.701579449727673499e-01	0.1
1.030000000000000000e+03	2.676814437516067957e-01	0.1
1.031000000000000000e+03	2.652255562922767873e-01	0.1
1.032000000000000000e+03	2.628325648726329566e-01	0.1
1.033000000000000000e+03	2.626010787148234105e-01	0.1
1.034000000000000000e+03	2.623676957287190414e-01	0.1
1.035000000000000000e+03	2.621324094073939626e-01	0.1
1.036000000000000000e+03	2.621566373454108922e-01	0.1
1.037000000000000000e+03	2.625550437578337837e-01	0.1
1.038000000000000000e+03	2.629460395706034181e-01	0.1
1.039000000000000000e+03	2.633413700828733384e-01	0.1
1.040000000000000000e+03	2.623631655930132589e-01	0.1
1.041000000000000000e+03	2.610496526484287760e-01	0.1
1.042000000000000000e+03	2.597405730113389044e-01	0.1
1.043000000000000000e+03	2.588476664531117466e-01	0.1
1.044000000000000000e+03	2.595082558467085576e-01	0.1
1.045000000000000000e+03	2.601624296772007128e-01	0.1
1.046000000000000000e+03	2.608160507326182098e-01	0.1
1.047000000000000000e+03	2.625096457848873910e-01	0.1
1.048000000000000000e+03	2.648245771145785188e-01	0.1
1.049000000000000000e+03	2.671576635847082160e-01	0.1
1.050000000000000000e+03	2.694430237590323407e-01	0.1
1.051000000000000000e+03	2.707387968177034643e-01	0.1
1.052000000000000000e+03	2.720384604242785942e-01	0.1
1.053000000000000000e+03	2.733419969733013044e-01	0.1
1.054000000000000000e+03	2.745436209891048973e-01	0.1
1.055000000000000000e+03	2.756440087786412030e-01	0.1
1.056000000000000000e+03	2.767529075754631696e-01	0.1
1.057000000000000000e+03	2.778638436835783043e-01	0.1
1.058000000000000000e+03	2.784752138372817432e-01	0.1
1.059000000000000000e+03	2.790643001767864617e-01	0.1
1.060000000000000000e+03	2.796521495429082349e-01	0.1
1.061000000000000000e+03	2.794024050077894561e-01	0.1
1.062000000000000000e+03	2.780113244646897352e-01	0.1
1.063000000000000000e+03	2.766246691575964256e-01	0.1
1.064000000000000000e+03	2.752490874262304432e-01	0.1
1.065000000000000000e+03	2.737703391670320840e-01	0.1
1.066000000000000000e+03	2.722856229707444342e-01	0.1
1.067000000000000000e+03	2.708064910396906777e-01	0.1
1.068000000000000000e+03	2.697623601399894433e-01	0.1
1.069000000000000000e+03	2.693832875383914138e-01	0.1
1.070000000000000000e+03	2.690022513724798503e-01	0.1
1.071000000000000000e+03	2.686258856894059854e-01	0.1
1.072000000000000000e+03	2.690555378651341423e-01	0.1
1.073000000000000000e+03	2.695736364626031278e-01	0.1
1.074000000000000000e+03	2.700969018575188341e-01	0.1
1.075000000000000000e+03	2.708321738621916608e-01	0.1
1.076000000000000000e+03	2.718812785361762185e-01	0.1
1.077000000000000000e+03	2.729318459128343699e-01	0.1
1.078000000000000000e+03	2.739838453840900967e-01	0.1
1.079000000000000000e+03	2.741110138990898171e-01	0.1
1.080000000000000000e+03	2.741644912541775780e-01	0.1
1.081000000000000000e+03	2.742083537995670395e-01	0.1
1.082000000000000000e+03	2.732630864120593195e-01	0.1
1.083000000000000000e+03	2.711956741395580295e-01	0.1
1.084000000000000000e+03	2.691412674003660355e-01	0.1
1.085000000000000000e+03	2.671133083116876694e-01	0.1
1.086000000000000000e+03	2.656842998562154445e-01	0.1
1.087000000000000000e+03	2.642534784953132765e-01	0.1
1.088000000000000000e+03	2.628277233615859410e-01	0.1
1.089000000000000000e+03	2.608690596895060776e-01	0.1
1.090000000000000000e+03	2.585260610128699565e-01	0.1
1.091000000000000000e+03	2.562015265281170628e-01	0.1
1.092000000000000000e+03	2.536751427754319610e-01	0.1
1.093000000000000000e+03	2.498271664513845858e-01	0.1
1.094000000000000000e+03	2.460350347837733098e-01	0.1
1.095000000000000000e+03	2.423044176257288240e-01	0.1
1.096000000000000000e+03	2.384654450664067671e-01	0.1
1.097000000000000000e+03	2.346252796538036145e-01	0.1
1.098000000000000000e+03	2.308507351084965187e-01	0.1
1.099000000000000000e+03	2.280248864979355639e-01	0.1
1.100000000000000000e+03	2.271701525275343359e-01	0.1
1.101000000000000000e+03	2.263162326093979826e-01	0.1
1.102000000000000000e+03	2.254631261347253279e-01	0.1
1.103000000000000000e+03	2.245965224682784922e-01	0.1
1.104000000000000000e+03	2.237357013998009792e-01	0.1
1.105000000000000000e+03	2.228758039459014517e-01	0.1
1.106000000000000000e+03	2.222491095965423158e-01	0.1
1.107000000000000000e+03	2.218358518946686175e-01	0.1
1.108000000000000000e+03	2.214209553777088113e-01	0.1
1.109000000000000000e+03	2.211505472218232016e-01	0.1
1.110000000000000000e+03	2.216397683693377973e-01	0.1
1.111000000000000000e+03	2.221276083365214815e-01	0.1
1.112000000000000000e+03	2.226140367255614594e-01	0.1
1.113000000000000000e+03	2.230804702489556091e-01	0.1
1.114000000000000000e+03	2.235470445360341618e-01	0.1
1.115000000000000000e+03	2.240120856681550865e-01	0.1
1.116000000000000000e+03	2.246723638018252589e-01	0.1
1.117000000000000000e+03	2.255730456042523979e-01	0.1
1.118000000000000000e+03	2.264747498276832027e-01	0.1
1.119000000000000000e+03	2.274630777066953824e-01	0.1
1.120000000000000000e+03	2.291396651298708564e-01	0.1
1.121000000000000000e+03	2.308259636000337678e-01	0.1
1.122000000000000000e+03	2.325152121098133795e-01	0.1
1.123000000000000000e+03	2.346280925411765306e-01	0.1
1.124000000000000000e+03	2.368694237427011462e-01	0.1
1.125000000000000000e+03	2.391293477480265217e-01	0.1
1.126000000000000000e+03	2.412100824754877526e-01	0.1
1.127000000000000000e+03	2.430820084902382550e-01	0.1
1.128000000000000000e+03	2.449728019722780259e-01	0.1
1.129000000000000000e+03	2.468617881721304474e-01	0.1
1.130000000000000000e+03	2.486943936229858432e-01	0.1
1.131000000000000000e+03	2.505375786764861279e-01	0.1
1.132000000000000000e+03	2.523913557817467068e-01	0.1
1.133000000000000000e+03	2.543722247615490817e-01	0.1
1.134000000000000000e+03	2.563821641644470350e-01	0.1
1.135000000000000000e+03	2.584047767384246019e-01	0.1
1.136000000000000000e+03	2.601574860774503173e-01	0.1
1.137000000000000000e+03	2.617334833586843490e-01	0.1
1.138000000000000000e+03	2.633157456286260301e-01	0.1
1.139000000000000000e+03	2.646127610796892848e-01	0.1
1.140000000000000000e+03	2.653341442468226119e-01	0.1
1.141000000000000000e+03	2.660623913235756199e-01	0.1
1.142000000000000000e+03	2.667231013157533859e-01	0.1
1.143000000000000000e+03	2.666000512974676662e-01	0.1
1.144000000000000000e+03	2.664819792938858400e-01	0.1
1.145000000000000000e+03	2.663605297088244006e-01	0.1
1.146000000000000000e+03	2.658254065747006067e-01	0.1
1.147000000000000000e+03	2.651999661690488397e-01	0.1
1.148000000000000000e+03	2.645725159116620318e-01	0.1
1.149000000000000000e+03	2.641083502179250586e-01	0.1
1.150000000000000000e+03	2.637567962816125822e-01	0.1
1.151000000000000000e+03	2.634021676078810992e-01	0.1
1.152000000000000000e+03	2.632478566505440654e-01	0.1
1.153000000000000000e+03	2.634511932053195116e-01	0.1
1.154000000000000000e+03	2.636511250029621722e-01	0.1
1.155000000000000000e+03	2.636473996075668902e-01	0.1
1.156000000000000000e+03	2.625485082763939770e-01	0.1
1.157000000000000000e+03	2.614505858706422936e-01	0.1
1.158000000000000000e+03	2.603536317249638410e-01	0.1
1.159000000000000000e+03	2.587463370118532890e-01	0.1
1.160000000000000000e+03	2.571299472964754806e-01	0.1
1.161000000000000000e+03	2.555200827972520794e-01	0.1
1.162000000000000000e+03	2.540820764186230707e-01	0.1
1.163000000000000000e+03	2.526986389840721881e-01	0.1
1.164000000000000000e+03	2.513191403310860439e-01	0.1
1.165000000000000000e+03	2.500542467897903798e-01	0.1
1.166000000000000000e+03	2.488628529500231668e-01	0.1
1.167000000000000000e+03	2.476650872000173975e-01	0.1
1.168000000000000000e+03	2.461614109138650919e-01	0.1
1.169000000000000000e+03	2.442378822271894234e-01	0.1
1.170000000000000000e+03	2.423258216764694328e-01	0.1
1.171000000000000000e+03	2.403051565733661799e-01	0.1
1.172000000000000000e+03	2.379475469232122664e-01	0.1
1.173000000000000000e+03	2.356095229472701391e-01	0.1
1.174000000000000000e+03	2.332577594762658135e-01	0.1
1.175000000000000000e+03	2.306493424044075147e-01	0.1
1.176000000000000000e+03	2.280666451979496967e-01	0.1
1.177000000000000000e+03	2.255094308544824400e-01	0.1
1.178000000000000000e+03	2.226702605845198024e-01	0.1
1.179000000000000000e+03	2.198629627058442948e-01	0.1
1.180000000000000000e+03	2.170799061702524124e-01	0.1
1.181000000000000000e+03	2.140627617186650899e-01	0.1
1.182000000000000000e+03	2.110472055927667956e-01	0.1
1.183000000000000000e+03	2.080708664230141725e-01	0.1
1.184000000000000000e+03	2.047461783390755741e-01	0.1
1.185000000000000000e+03	2.013587922540176489e-01	0.1
1.186000000000000000e+03	1.980315778781807368e-01	0.1
1.187000000000000000e+03	1.944255140636090562e-01	0.1
1.188000000000000000e+03	1.907262893398572190e-01	0.1
1.189000000000000000e+03	1.870944250853465718e-01	0.1
1.190000000000000000e+03	1.833136480336443330e-01	0.1
1.191000000000000000e+03	1.794606200624651871e-01	0.1
1.192000000000000000e+03	1.756923152174077740e-01	0.1
1.193000000000000000e+03	1.720497217408897828e-01	0.1
1.194000000000000000e+03	1.685184762741322728e-01	0.1
1.195000000000000000e+03	1.650632286588205322e-01	0.1
1.196000000000000000e+03	1.618693675175540692e-01	0.1
1.197000000000000000e+03	1.589472233893858277e-01	0.1
1.198000000000000000e+03	1.560751681964252513e-01	0.1
1.199000000000000000e+03	1.534278801760728950e-01	0.1
1.200000000000000000e+03	1.510666200200363185e-01	0.1
1.201000000000000000e+03	1.487391466018737618e-01	0.1
1.202000000000000000e+03	1.465929892801303425e-01	0.1
1.203000000000000000e+03	1.447260970229941324e-01	0.1
1.204000000000000000e+03	1.428804653352684917e-01	0.1
1.205000000000000000e+03	1.411899089111423589e-01	0.1
1.206000000000000000e+03	1.397787085567733789e-01	0.1
1.207000000000000000e+03	1.383791623768239054e-01	0.1
1.208000000000000000e+03	1.371173203504117977e-01	0.1
1.209000000000000000e+03	1.361237155874966132e-01	0.1
1.210000000000000000e+03	1.351348558818818713e-01	0.1
1.211000000000000000e+03	1.342809321015336343e-01	0.1
1.212000000000000000e+03	1.336915930150175125e-01	0.1
1.213000000000000000e+03	1.331024067787882903e-01	0.1
1.214000000000000000e+03	1.326361250413958526e-01	0.1
1.215000000000000000e+03	1.324184077007567462e-01	0.1
1.216000000000000000e+03	1.321985673606700662e-01	0.1
1.217000000000000000e+03	1.320669645902869394e-01	0.1
1.218000000000000000e+03	1.321018879606331020e-01	0.1
1.219000000000000000e+03	1.321398760207873058e-01	0.1
1.220000000000000000e+03	1.322412636832603627e-01	0.1
1.221000000000000000e+03	1.324482366457457594e-01	0.1
1.222000000000000000e+03	1.326586576028634390e-01	0.1
1.223000000000000000e+03	1.329281524591427455e-01	0.1
1.224000000000000000e+03	1.332878312169481771e-01	0.1
1.225000000000000000e+03	1.336516379325939086e-01	0.1
1.226000000000000000e+03	1.340885807745666458e-01	0.1
1.227000000000000000e+03	1.346072177838344708e-01	0.1
1.228000000000000000e+03	1.351251504435707074e-01	0.1
1.229000000000000000e+03	1.357609169979978603e-01	0.1
1.230000000000000000e+03	1.364932372514805758e-01	0.1
1.231000000000000000e+03	1.372206010372921392e-01	0.1
1.232000000000000000e+03	1.381525868497706921e-01	0.1
1.233000000000000000e+03	1.392177965445927090e-01	0.1
1.234000000000000000e+03	1.402820075104196651e-01	0.1
1.235000000000000000e+03	1.414568764652665844e-01	0.1
1.236000000000000000e+03	1.426895487605598922e-01	0.1
1.237000000000000000e+03	1.439299523292328076e-01	0.1
1.238000000000000000e+03	1.444501326483666470e-01	0.1
1.239000000000000000e+03	1.447928661136355377e-01	0.1
1.240000000000000000e+03	1.451400532588530967e-01	0.1
1.241000000000000000e+03	1.437952336164782796e-01	0.1
1.242000000000000000e+03	1.423015288503913789e-01	0.1
1.243000000000000000e+03	1.408069277119474716e-01	0.1
1.244000000000000000e+03	1.388434490667054821e-01	0.1
1.245000000000000000e+03	1.369043275874747556e-01	0.1
1.246000000000000000e+03	1.350261118313689224e-01	0.1
1.247000000000000000e+03	1.333133040056069252e-01	0.1
1.248000000000000000e+03	1.316192943026836815e-01	0.1
1.249000000000000000e+03	1.300120064071227377e-01	0.1
1.250000000000000000e+03	1.285648151513075765e-01	0.1
1.251000000000000000e+03	1.271308221003240591e-01	0.1
1.252000000000000000e+03	1.258203315245951248e-01	0.1
1.253000000000000000e+03	1.246403825006185684e-01	0.1
1.254000000000000000e+03	1.234747352923221270e-01	0.1
1.255000000000000000e+03	1.224007395630877237e-01	0.1
1.256000000000000000e+03	1.213746139985933253e-01	0.1
1.257000000000000000e+03	1.203554517924722150e-01	0.1
1.258000000000000000e+03	1.191113417070837205e-01	0.1
1.259000000000000000e+03	1.178302974937631281e-01	0.1
1.260000000000000000e+03	1.165529153765800796e-01	0.1
1.261000000000000000e+03	1.148372175172691634e-01	0.1
1.262000000000000000e+03	1.131451802599948431e-01	0.1
1.263000000000000000e+03	1.114033068117095127e-01	0.1
1.264000000000000000e+03	1.094322366557491377e-01	0.1
1.265000000000000000e+03	1.074939374013419296e-01	0.1
1.266000000000000000e+03	1.056757200185022699e-01	0.1
1.267000000000000000e+03	1.039980273920320941e-01	0.1
1.268000000000000000e+03	1.023454763692634717e-01	0.1
1.269000000000000000e+03	1.009325265359275053e-01	0.1
1.270000000000000000e+03	9.964503486131126575e-02	0.1
1.271000000000000000e+03	9.837302511917411785e-02	0.1
1.272000000000000000e+03	9.743756765150914101e-02	0.1
1.273000000000000000e+03	9.654389523241961590e-02	0.1
1.274000000000000000e+03	9.567936600918656997e-02	0.1
1.275000000000000000e+03	9.494660991862741151e-02	0.1
1.276000000000000000e+03	9.421749421166937533e-02	0.1
1.277000000000000000e+03	9.326172417060883679e-02	0.1
1.278000000000000000e+03	9.198973557022863123e-02	0.1
1.279000000000000000e+03	9.073367309239675771e-02	0.1
1.280000000000000000e+03	8.904331588703043310e-02	0.1
1.281000000000000000e+03	8.717992220484091503e-02	0.1
1.282000000000000000e+03	8.535366381991180140e-02	0.1
1.283000000000000000e+03	8.296770123260954755e-02	0.1
1.284000000000000000e+03	8.062851464913688149e-02	0.1
1.285000000000000000e+03	7.825665987059780837e-02	0.1
1.286000000000000000e+03	7.569122429193618495e-02	0.1
1.287000000000000000e+03	7.320867347797978264e-02	0.1
1.288000000000000000e+03	7.084275868127296039e-02	0.1
1.289000000000000000e+03	6.857855057033775126e-02	0.1
1.290000000000000000e+03	6.638597995383284378e-02	0.1
1.291000000000000000e+03	6.439471742427935186e-02	0.1
1.292000000000000000e+03	6.247797445766144903e-02	0.1
1.293000000000000000e+03	6.065254154705430889e-02	0.1
1.294000000000000000e+03	5.899905094312615089e-02	0.1
1.295000000000000000e+03	5.738962897210726083e-02	0.1
1.296000000000000000e+03	5.589743052352841995e-02	0.1
1.297000000000000000e+03	5.449945473185682093e-02	0.1
1.298000000000000000e+03	5.313548799504499986e-02	0.1
1.299000000000000000e+03	5.189087784194404418e-02	0.1
1.300000000000000000e+03	5.068225929471043001e-02	0.1
1.301000000000000000e+03	4.952566169632065946e-02	0.1
1.302000000000000000e+03	4.845723342937553052e-02	0.1
1.303000000000000000e+03	4.741096511410419767e-02	0.1
1.304000000000000000e+03	4.638437687064127929e-02	0.1
1.305000000000000000e+03	4.537825806395218153e-02	0.1
1.306000000000000000e+03	4.438202928461518204e-02	0.1
1.307000000000000000e+03	4.316855256510221395e-02	0.1
1.308000000000000000e+03	4.198716536289598400e-02	0.1
1.309000000000000000e+03	4.095455006409701171e-02	0.1
1.310000000000000000e+03	4.009026443143975243e-02	0.1
1.311000000000000000e+03	3.924343944420607966e-02	0.1
1.312000000000000000e+03	3.898691630414151399e-02	0.1
1.313000000000000000e+03	3.882913782810497316e-02	0.1
1.314000000000000000e+03	3.863437579232462810e-02	0.1
1.315000000000000000e+03	3.834438250438327450e-02	0.1
1.316000000000000000e+03	3.805604751757987736e-02	0.1
1.317000000000000000e+03	3.769315229909573489e-02	0.1
1.318000000000000000e+03	3.730252482850304058e-02	0.1
1.319000000000000000e+03	3.689935152233441568e-02	0.1
1.320000000000000000e+03	3.641418829641274169e-02	0.1
1.321000000000000000e+03	3.593463922183155052e-02	0.1
1.322000000000000000e+03	3.540895175251716070e-02	0.1
1.323000000000000000e+03	3.485789663545246775e-02	0.1
1.324000000000000000e+03	3.431752913685461731e-02	0.1
1.325000000000000000e+03	3.381661912333607661e-02	0.1
1.326000000000000000e+03	3.332228214387320669e-02	0.1
1.327000000000000000e+03	3.300673067090301865e-02	0.1
1.328000000000000000e+03	3.282706530881042417e-02	0.1
1.329000000000000000e+03	3.266883488305578204e-02	0.1
1.330000000000000000e+03	3.288606081849796553e-02	0.1
1.331000000000000000e+03	3.310396678431434814e-02	0.1
1.332000000000000000e+03	3.344618013978060966e-02	0.1
1.333000000000000000e+03	3.389125769110334224e-02	0.1
1.334000000000000000e+03	3.432138665352910817e-02	0.1
1.335000000000000000e+03	3.449190992280921908e-02	0.1
1.336000000000000000e+03	3.466299121942394146e-02	0.1
1.337000000000000000e+03	3.461210170676481956e-02	0.1
1.338000000000000000e+03	3.441175671136994380e-02	0.1
1.339000000000000000e+03	3.416581864038958916e-02	0.1
1.340000000000000000e+03	3.362826613322263819e-02	0.1
1.341000000000000000e+03	3.309835634335807353e-02	0.1
1.342000000000000000e+03	3.243453312288751417e-02	0.1
1.343000000000000000e+03	3.171949603101566900e-02	0.1
1.344000000000000000e+03	3.099037656658347809e-02	0.1
1.345000000000000000e+03	3.018973878098066277e-02	0.1
1.346000000000000000e+03	2.940927116743247485e-02	0.1
1.347000000000000000e+03	2.889702279696219900e-02	0.1
1.348000000000000000e+03	2.844807531620861807e-02	0.1
1.349000000000000000e+03	2.814079852013318117e-02	0.1
1.350000000000000000e+03	2.803785800394544350e-02	0.1
1.351000000000000000e+03	2.793478350650528685e-02	0.1
1.352000000000000000e+03	2.807435673823101621e-02	0.1
1.353000000000000000e+03	2.821516253371436633e-02	0.1
1.354000000000000000e+03	2.846644472613222079e-02	0.1
1.355000000000000000e+03	2.879300671459115654e-02	0.1
1.356000000000000000e+03	2.911062359612576547e-02	0.1
1.357000000000000000e+03	2.938762961016197148e-02	0.1
1.358000000000000000e+03	2.966643167902211289e-02	0.1
1.359000000000000000e+03	2.977739093517241947e-02	0.1
1.360000000000000000e+03	2.985802815340195954e-02	0.1
1.361000000000000000e+03	2.984598010338472551e-02	0.1
1.362000000000000000e+03	2.973884743398591199e-02	0.1
1.363000000000000000e+03	2.960409764130689930e-02	0.1
1.364000000000000000e+03	2.930956020824909691e-02	0.1
1.365000000000000000e+03	2.901735846186062964e-02	0.1
1.366000000000000000e+03	2.858965191968558181e-02	0.1
1.367000000000000000e+03	2.813542558886079556e-02	0.1
1.368000000000000000e+03	2.763029731429277741e-02	0.1
1.369000000000000000e+03	2.707375684594031176e-02	0.1
1.370000000000000000e+03	2.650468220617875278e-02	0.1
1.371000000000000000e+03	2.583916792867986187e-02	0.1
1.372000000000000000e+03	2.518957041181894840e-02	0.1
1.373000000000000000e+03	2.444666695075024127e-02	0.1
1.374000000000000000e+03	2.370959545328890986e-02	0.1
1.375000000000000000e+03	2.300230769755616175e-02	0.1
1.376000000000000000e+03	2.232086735085190080e-02	0.1
1.377000000000000000e+03	2.184901474954374298e-02	0.1
1.378000000000000000e+03	2.181984519189575020e-02	0.1
1.379000000000000000e+03	2.180909440846483943e-02	0.1
1.380000000000000000e+03	2.229443799520703859e-02	0.1
1.381000000000000000e+03	2.278981072165807767e-02	0.1
1.382000000000000000e+03	2.314504757352949318e-02	0.1
1.383000000000000000e+03	2.346287465263332400e-02	0.1
1.384000000000000000e+03	2.381991885226196828e-02	0.1
1.385000000000000000e+03	2.421262964593819816e-02	0.1
1.386000000000000000e+03	2.460284768694422780e-02	0.1
1.387000000000000000e+03	2.497986562448626519e-02	0.1
1.388000000000000000e+03	2.536016709250510370e-02	0.1
1.389000000000000000e+03	2.572530054028233232e-02	0.1
1.390000000000000000e+03	2.609472938301305930e-02	0.1
1.391000000000000000e+03	2.645369196613163443e-02	0.1
1.392000000000000000e+03	2.681475724651289846e-02	0.1
1.393000000000000000e+03	2.714659830153618933e-02	0.1
1.394000000000000000e+03	2.746557131129663543e-02	0.1
1.395000000000000000e+03	2.764814458844464320e-02	0.1
1.396000000000000000e+03	2.768847155906969254e-02	0.1
1.397000000000000000e+03	2.760540120396782343e-02	0.1
1.398000000000000000e+03	2.726317112243958202e-02	0.1
1.399000000000000000e+03	2.686153043925300701e-02	0.1
1.400000000000000000e+03	2.613547501108271290e-02	0.1
1.401000000000000000e+03	2.542724811343572214e-02	0.1
1.402000000000000000e+03	2.454528901793211204e-02	0.1
1.403000000000000000e+03	2.369295247956711148e-02	0.1
1.404000000000000000e+03	2.308885217187870917e-02	0.1
1.405000000000000000e+03	2.253260503098705389e-02	0.1
1.406000000000000000e+03	2.218879655791043681e-02	0.1
1.407000000000000000e+03	2.192004644117708997e-02	0.1
1.408000000000000000e+03	2.182245966363085404e-02	0.1
1.409000000000000000e+03	2.182774374571737688e-02	0.1
1.410000000000000000e+03	2.190637857657656146e-02	0.1
1.411000000000000000e+03	2.205468692621074048e-02	0.1
1.412000000000000000e+03	2.220906344920684991e-02	0.1
1.413000000000000000e+03	2.237217982871387428e-02	0.1
1.414000000000000000e+03	2.254109958128815150e-02	0.1
1.415000000000000000e+03	2.272038719499593767e-02	0.1
1.416000000000000000e+03	2.285991512914613971e-02	0.1
1.417000000000000000e+03	2.289010734028153887e-02	0.1
1.418000000000000000e+03	2.287928761412147752e-02	0.1
1.419000000000000000e+03	2.271565555404761114e-02	0.1
1.420000000000000000e+03	2.254771479968370809e-02	0.1
1.421000000000000000e+03	2.235591087491781495e-02	0.1
1.422000000000000000e+03	2.217515019974553719e-02	0.1
1.423000000000000000e+03	2.206267109160498646e-02	0.1
1.424000000000000000e+03	2.196403369883977857e-02	0.1
1.425000000000000000e+03	2.199207769289469871e-02	0.1
1.426000000000000000e+03	2.203769361591036494e-02	0.1
1.427000000000000000e+03	2.227188679559792203e-02	0.1
1.428000000000000000e+03	2.252961285225199561e-02	0.1
1.429000000000000000e+03	2.302224616484040837e-02	0.1
1.430000000000000000e+03	2.355165220241592361e-02	0.1
1.431000000000000000e+03	2.434956365324832464e-02	0.1
1.432000000000000000e+03	2.520480231466707202e-02	0.1
1.433000000000000000e+03	2.633023993409800562e-02	0.1
1.434000000000000000e+03	2.752674580220905096e-02	0.1
1.435000000000000000e+03	2.890772283887243013e-02	
1.436000000000000000e+03	3.031326295213361555e-02	
1.437000000000000000e+03	3.159841031714613613e-02	
1.438000000000000000e+03	3.277451079873705542e-02	
1.439000000000000000e+03	3.349835336937577457e-02	
1.440000000000000000e+03	3.397326591409759872e-02	
1.441000000000000000e+03	3.389193180951462214e-02	
1.442000000000000000e+03	3.366408250548248021e-02	
1.443000000000000000e+03	3.321925591015401774e-02	
1.444000000000000000e+03	3.288632789103181076e-02	
1.445000000000000000e+03	3.266665836323809358e-02	
1.446000000000000000e+03	3.255408872139833182e-02	
1.447000000000000000e+03	3.251459703019123765e-02	
1.448000000000000000e+03	3.249764090409974077e-02	
1.449000000000000000e+03	3.248960553039961091e-02	
1.450000000000000000e+03	3.242141382179580117e-02	
1.451000000000000000e+03	3.233999516313260797e-02	
1.452000000000000000e+03	3.256227545952449648e-02	
1.453000000000000000e+03	3.282959631839474368e-02	
1.454000000000000000e+03	3.336422486416038696e-02	
1.455000000000000000e+03	3.389178269750498657e-02	
1.456000000000000000e+03	3.438845607499305818e-02	
1.457000000000000000e+03	3.472929427261224611e-02	
1.458000000000000000e+03	3.486996198634974981e-02	
1.459000000000000000e+03	3.450778517883960894e-02	
1.460000000000000000e+03	3.385940863587304922e-02	
1.461000000000000000e+03	3.295638008310221995e-02	
1.462000000000000000e+03	3.203499303269839033e-02	
1.463000000000000000e+03	3.160608027007572041e-02	
1.464000000000000000e+03	3.131898573228653060e-02	
1.465000000000000000e+03	3.145291228642514009e-02	
1.466000000000000000e+03	3.182659287406078286e-02	
1.467000000000000000e+03	3.247211143816770146e-02	
1.468000000000000000e+03	3.320053459032647897e-02	
1.469000000000000000e+03	3.397275829728122615e-02	
1.470000000000000000e+03	3.473709610313769486e-02	
1.471000000000000000e+03	3.543060864940449084e-02	
1.472000000000000000e+03	3.584880611162625380e-02	
1.473000000000000000e+03	3.602275389384362175e-02	
1.474000000000000000e+03	3.595353248650483974e-02	
1.475000000000000000e+03	3.583421227444252150e-02	
1.476000000000000000e+03	3.575404834695358053e-02	
1.477000000000000000e+03	3.620503699031924622e-02	
1.478000000000000000e+03	3.664551185591424787e-02	
1.479000000000000000e+03	3.706716833919102699e-02	
1.480000000000000000e+03	3.668755364865614044e-02	
1.481000000000000000e+03	3.594881100448290429e-02	
1.482000000000000000e+03	3.423109757234466671e-02	
1.483000000000000000e+03	3.227195900475618440e-02	
1.484000000000000000e+03	2.997203290371420678e-02	
1.485000000000000000e+03	2.776329119386856253e-02	
1.486000000000000000e+03	2.574411815622459909e-02	
1.487000000000000000e+03	2.420257143561482457e-02	
1.488000000000000000e+03	2.291349308643353747e-02	
1.489000000000000000e+03	2.184647639383651210e-02	
1.490000000000000000e+03	2.098696766588901627e-02	
1.491000000000000000e+03	2.020843704946372402e-02	
1.492000000000000000e+03	1.952692919487927781e-02	
1.493000000000000000e+03	1.881677299601605333e-02	
1.494000000000000000e+03	1.809129043501518652e-02	
1.495000000000000000e+03	1.725797240624507914e-02	
1.496000000000000000e+03	1.638371847399824888e-02	
1.497000000000000000e+03	1.549453789304480224e-02	
1.498000000000000000e+03	1.451270983374991670e-02	
1.499000000000000000e+03	1.353220410616877596e-02	
1.500000000000000000e+03	1.255509903803404478e-02	
1.501000000000000000e+03	1.151887760158762375e-02	
1.502000000000000000e+03	1.051433735625348885e-02	
1.503000000000000000e+03	9.540300811429345412e-03	
1.504000000000000000e+03	8.600285621455249288e-03	
1.505000000000000000e+03	7.760018158598594798e-03	
1.506000000000000000e+03	7.015927728036910199e-03	
