#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
9.590000000000000000e+02	5.900900957816230402e+03	1.389508523694554043e+01	5.661159352927554210e+03	6.448278480189748052e+01	6.189373466903116139e+01	1.674041305758198761e-01	2.175292926673263669e-02	6.261357812893508790e-01	7.821014369738203686e-02	7.000218731169175612e+01	1.368413612008895441e+01	3.095830195387077310e+01	7.170496273463357717e+00	1.670929999999941629e-01	1.999999999999993450e-01	6.262999999999999678e-01	1.545279852300196488e-01	7.035585714285710424e+01	1.999999999999999833e-01	1.048177160891554938e-01	1.301795917927748604e-02	1.279000119293916549e-01	0.000000000000000000e+00
9.600000000000000000e+02	5.910441329781113382e+03	1.315647007023515158e+01	5.668977960486027769e+03	5.938604036179349066e+01	5.669271668836456257e+01	1.782273160097609666e-01	2.306876008569065661e-02	6.257924927088365230e-01	7.828676539864057315e-02	7.002024022235929124e+01	1.369338779136402806e+01	3.094852296421515803e+01	7.174696789096828731e+00	1.778590000000122018e-01	1.999999999999996780e-01	6.259000000000000119e-01	1.546904811676212133e-01	7.036585714285719462e+01	1.999999999999999833e-01	1.115333163545538381e-01	1.383720117079140395e-02	1.219557752658536193e-01	0.000000000000000000e+00
9.610000000000000000e+02	5.919407260614023471e+03	1.251208045340677977e+01	5.677177654168594927e+03	5.756625400442725748e+01	5.501732877405565603e+01	2.264146857784878619e-01	2.930288012376782228e-02	6.254491368937190598e-01	7.848333898003055642e-02	7.004002482111908989e+01	1.372520017887882204e+01	3.093955120265707137e+01	7.187442550576579769e+00	2.259060000000090440e-01	1.999999999999999556e-01	6.254999999999999449e-01	1.548529771052227777e-01	7.037757142857140025e+01	1.999999999999999833e-01	1.416108698002178368e-01	1.763746903811355682e-02	1.337813129964923187e-01	0.000000000000000000e+00
9.620000000000000000e+02	5.926468865428758363e+03	1.204344357742126803e+01	5.684652539693348444e+03	6.026577289599476472e+01	5.811552227307662122e+01	1.795766928795313189e-01	2.330956871679767256e-02	6.251057138346436393e-01	7.879857265021890378e-02	7.006067985906237539e+01	1.377415027363599975e+01	3.093100173610469028e+01	7.206571475385539216e+00	1.791409999999871161e-01	2.000000000000002331e-01	6.250999999999999890e-01	1.550154730428243421e-01	7.039085714285710083e+01	1.999999999999999833e-01	1.122544167905239892e-01	1.409472369886847001e-02	1.140626281802386982e-01	0.000000000000000000e+00
9.630000000000000000e+02	5.935377200874178925e+03	1.150994198784939471e+01	5.693419653128783466e+03	6.058241072704063157e+01	5.869708563535880330e+01	1.936522312143236779e-01	2.530050816761170163e-02	6.247622235222536347e-01	7.923065842994689301e-02	7.008394567798477226e+01	1.385369741938507460e+01	3.092364845558120123e+01	7.237185549681817598e+00	1.931449999999870215e-01	2.000000000000005385e-01	6.247000000000000330e-01	1.551779689804259066e-01	7.040557142857140605e+01	1.999999999999999833e-01	1.209865985635064367e-01	1.538465443634585289e-02	1.291793120779602122e-01	0.000000000000000000e+00
9.640000000000000000e+02	5.943642579121630661e+03	1.108343859513139584e+01	5.701160830751687172e+03	5.461614194810443479e+01	5.267281530634665643e+01	2.086077953348691172e-01	2.750121726430010405e-02	6.244186659471915313e-01	7.977730897916773811e-02	7.010746280148960352e+01	1.394799315140539520e+01	3.091643974027238073e+01	7.273198357705355832e+00	2.080239999999946576e-01	2.000000000000008160e-01	6.242999999999999661e-01	1.553404649180274710e-01	7.042128571428570183e+01	1.999999999999999833e-01	1.302586012691837325e-01	1.682999466169858571e-02	1.436590093661653522e-01	0.000000000000000000e+00
9.650000000000000000e+02	5.951319615342321413e+03	1.075712616771445340e+01	5.708121758607253469e+03	5.565253509051590441e+01	5.400538026555005899e+01	2.132612444300913956e-01	2.842902367279910580e-02	6.240750411000987041e-01	8.043580330827947156e-02	7.013115812831469498e+01	1.399201716399243622e+01	3.090934286484457516e+01	7.289930017808310403e+00	2.126279999999951542e-01	2.000000000000010658e-01	6.239000000000000101e-01	1.555029608556290355e-01	7.043814285714290691e+01	1.999999999999999833e-01	1.330910198827674751e-01	1.752027851549804033e-02	1.278853686306860582e-01	0.000000000000000000e+00
9.660000000000000000e+02	5.958833270289746906e+03	1.051368648539128792e+01	5.715941261422214666e+03	5.663034100150911598e+01	5.525187768043093683e+01	2.095309003770993439e-01	2.830849791705878499e-02	6.237313489716154180e-01	8.120303923530711177e-02	7.015652377659816352e+01	1.390213746094618941e+01	3.090302061557747493e+01	7.255787995276929081e+00	2.088730000000111886e-01	2.000000000000013434e-01	6.235000000000000542e-01	1.556654567932305999e-01	7.045585714285709855e+01	1.999999999999999833e-01	1.306909911434453453e-01	1.757680131570979465e-02	1.310288722308631526e-01	0.000000000000000000e+00
9.670000000000000000e+02	5.966484907110700078e+03	1.035436768446333566e+01	5.723573167146306332e+03	5.800787060142964435e+01	5.688393159919541375e+01	2.490895103856693160e-01	3.394608483893853806e-02	6.233875895523807165e-01	8.207559029276891016e-02	7.018213323225252509e+01	1.383305390249605793e+01	3.089683822146616876e+01	7.229529728657391630e+00	2.482689999999934116e-01	2.000000000000015377e-01	6.230999999999999872e-01	1.558279527308321644e-01	7.047400000000000375e+01	1.999999999999999833e-01	1.552793094621051084e-01	2.124844712747574887e-02	1.217607813269484113e-01	0.000000000000000000e+00
9.680000000000000000e+02	5.972924915141802558e+03	1.029784301615381992e+01	5.731785992237456412e+03	5.908866167037471229e+01	5.815285472417214407e+01	1.883658612124197440e-01	2.533854711300918480e-02	6.230437628330324218e-01	8.304976479811712609e-02	7.020877546992670659e+01	1.377908454977948338e+01	3.089114559669621940e+01	7.209043504461895679e+00	1.877179999999896154e-01	2.000000000000014821e-01	6.227000000000000313e-01	1.559904486684337288e-01	7.049257142857139513e+01	1.999999999999999833e-01	1.173601749590707510e-01	1.601941485244695595e-02	1.241249294463619840e-01	0.000000000000000000e+00
9.690000000000000000e+02	5.981445693168494472e+03	1.033829772834189598e+01	5.739842391580121330e+03	5.508862653335847170e+01	5.431292606801633838e+01	1.776784138244182076e-01	2.360388142159942915e-02	6.226998688042071350e-01	8.412166495816865430e-02	7.023512048554302112e+01	1.374702529578239663e+01	3.088535201329057145e+01	7.196899834294250731e+00	1.770370000000127675e-01	2.000000000000014266e-01	6.222999999999999643e-01	1.561529446060352933e-01	7.051085714285710537e+01	1.999999999999999833e-01	1.106403249778048353e-01	1.508849869949443513e-02	1.346895341767324616e-01	0.000000000000000000e+00
9.700000000000000000e+02	5.990483989108068272e+03	1.052196866501717665e+01	5.747266873416162525e+03	5.893722558228784436e+01	5.839770081654226885e+01	2.042137510461125849e-01	2.688614642638099267e-02	6.223559074565409022e-01	8.528724414686145172e-02	7.026056493833040406e+01	1.373740575204474368e+01	3.087919023115955497e+01	7.193348938537449833e+00	2.034429999999929350e-01	2.000000000000013711e-01	6.219000000000000083e-01	1.563154405436368577e-01	7.052914285714290088e+01	1.999999999999999833e-01	1.270936343474075303e-01	1.739183359535380682e-02	1.133034692444473829e-01	0.000000000000000000e+00
9.710000000000000000e+02	5.998352203791948341e+03	1.079476654975235483e+01	5.756092728499580517e+03	6.226397930740461106e+01	6.185674989380380140e+01	1.723061203983361211e-01	2.255182640207279918e-02	6.220118787806679927e-01	8.654236083730126872e-02	7.028699885448318696e+01	1.374834022815092105e+01	3.087349821374880321e+01	7.197832133957382972e+00	1.716270000000008622e-01	2.000000000000013434e-01	6.215000000000000524e-01	1.564779364812384221e-01	7.054685714285710674e+01	1.999999999999999833e-01	1.071764536743770313e-01	1.477079753967706216e-02	1.160508619777955858e-01	0.000000000000000000e+00
9.720000000000000000e+02	6.007682611411501057e+03	1.124551752482584632e+01	5.764709639937871543e+03	5.869238787826913750e+01	5.847816650774397118e+01	2.535931270040777119e-01	3.311055693503804631e-02	6.216639182567956778e-01	8.745661886136388286e-02	7.031234869511223451e+01	1.378436157829268360e+01	3.086735710703783298e+01	7.212124012514596672e+00	2.525550000000009732e-01	2.000000000000012879e-01	6.210999999999999854e-01	1.566404324188399866e-01	7.056357142857139308e+01	1.999999999999999833e-01	1.576496969763481748e-01	2.186569769393710214e-02	1.274311321992644408e-01	0.000000000000000000e+00
9.730000000000000000e+02	6.014025788843361624e+03	1.162385230742574294e+01	5.772557015871378098e+03	5.436411568809747763e+01	5.433148816062471553e+01	2.231599433775675045e-01	2.914326216042529422e-02	6.212941474931290564e-01	8.606112091389668539e-02	7.033590844265253850e+01	1.383892214681585031e+01	3.086044900144293024e+01	7.233740795956522973e+00	2.222170000000005530e-01	2.000000000000012323e-01	6.207000000000000295e-01	1.568029283564415510e-01	7.057928571428570308e+01	2.000000000000000111e-01	1.386479667753807432e-01	1.891487607823881881e-02	1.349919617340091527e-01	0.000000000000000000e+00
9.740000000000000000e+02	6.021238299947978703e+03	1.210641575409061943e+01	5.779964864362167646e+03	5.519136638964373986e+01	5.526051490848283265e+01	1.733462643222863364e-01	2.270929978828346157e-02	6.209243388053697910e-01	8.476414944856555667e-02	7.035761955444148441e+01	1.390783384041142057e+01	3.085271378608592840e+01	7.260228756556975860e+00	1.725859999999954653e-01	2.000000000000012046e-01	6.202999999999999625e-01	1.569654242940431155e-01	7.059371428571429874e+01	2.000000000000000111e-01	1.076349145586965039e-01	1.448634375944655474e-02	1.295139189589704642e-01	0.000000000000000000e+00
9.750000000000000000e+02	6.030528965566100851e+03	1.279717832164246438e+01	5.787686042194156471e+03	5.283248873971761839e+01	5.316666153919968707e+01	2.464367411169910427e-01	3.247713764117889090e-02	6.205544921906799294e-01	8.356986126339628618e-02	7.037809291620602892e+01	1.399971106151594036e+01	3.084442288813659161e+01	7.294782558943699868e+00	2.453179999999974825e-01	2.000000000000011491e-01	6.199000000000000066e-01	1.571279202316446799e-01	7.060642857142859441e+01	2.000000000000000111e-01	1.529274267409804211e-01	2.037526991988360126e-02	1.403961755808880996e-01	0.000000000000000000e+00
9.760000000000000000e+02	6.037068014978694009e+03	1.332137190223210865e+01	5.794808743335142026e+03	5.431336835488983183e+01	5.467222298235335387e+01	2.124606780800339934e-01	2.821453073551735691e-02	6.201846076462209645e-01	8.248228097886997623e-02	7.039623013687855746e+01	1.405310280730636130e+01	3.083509210251759214e+01	7.314303076445122009e+00	2.114669999999989614e-01	2.000000000000010936e-01	6.195000000000000506e-01	1.572904161692462444e-01	7.061757142857139513e+01	2.000000000000000111e-01	1.317648422753159299e-01	1.742828518333159465e-02	1.301681511219326959e-01	0.000000000000000000e+00
9.770000000000000000e+02	6.044657292837126988e+03	1.396100043854786144e+01	5.802491114110027411e+03	5.315072523719403108e+01	5.365663881559868287e+01	1.810136372648564751e-01	2.431867041388423301e-02	6.198146851691538339e-01	8.150523968962250509e-02	7.041321573149646440e+01	1.396049731696247775e+01	3.082524614548663067e+01	7.278572730676936331e+00	1.801379999999994652e-01	2.000000000000010658e-01	6.190999999999999837e-01	1.574529121068478088e-01	7.062685714285710503e+01	2.000000000000000111e-01	1.121949105926404316e-01	1.480354519360239235e-02	1.345127048195264297e-01	0.000000000000000000e+00
9.780000000000000000e+02	6.053570353106240873e+03	1.475002936666534836e+01	5.809925356112235932e+03	5.696156792936828595e+01	5.736325807015717970e+01	1.842398720939290302e-01	2.499730661282904137e-02	6.194447247566401415e-01	8.064231035677869863e-02	7.042780006609798704e+01	1.388998465377896707e+01	3.081433459054778723e+01	7.250632843277543316e+00	1.833210000000065065e-01	2.000000000000009825e-01	6.187000000000000277e-01	1.576154080444493732e-01	7.063414285714290486e+01	2.000000000000000111e-01	1.141264168584224525e-01	1.501551681668805011e-02	1.200103656018354920e-01	0.000000000000000000e+00
9.790000000000000000e+02	6.062332566338962351e+03	1.555820629616184725e+01	5.818257969674282322e+03	5.759817387101436736e+01	5.802957226143302449e+01	1.701541489893232950e-01	2.268182642850822411e-02	6.190747264058404919e-01	7.989674185098875892e-02	7.044143043417476235e+01	1.383004046519906716e+01	3.080299285259866338e+01	7.226406745738489512e+00	1.692999999999926786e-01	2.000000000000007605e-01	6.182999999999999607e-01	1.577779039820509099e-01	7.063942857142859566e+01	2.000000000000000111e-01	1.053381332323839459e-01	1.345432038976395947e-02	1.252666756268690784e-01	0.000000000000000000e+00
9.800000000000000000e+02	6.071825804630872881e+03	1.644797490282324404e+01	5.826240938767983607e+03	5.485687955039723818e+01	5.556096707307932547e+01	2.091965466109075023e-01	2.750945269840099350e-02	6.187046901139158228e-01	7.927139394570176245e-02	7.045286385687856523e+01	1.379372741772737143e+01	3.079064979713257344e+01	7.211179725470683977e+00	2.081399999999860029e-01	2.000000000000005662e-01	6.179000000000000048e-01	1.579403999196524744e-01	7.064285714285719564e+01	2.000000000000000111e-01	1.294308845438028599e-01	1.612290315481213626e-02	1.296083251293879690e-01	0.000000000000000000e+00
9.810000000000000000e+02	6.079551935867050815e+03	1.717575985908723624e+01	5.833956492525828253e+03	5.492693834195888059e+01	5.566549057510161447e+01	2.168832285147819505e-01	2.825592510470190805e-02	6.183346158780265167e-01	7.876867584537057543e-02	7.046184831767254764e+01	1.377841485333055971e+01	3.077717728229424665e+01	7.204007423860249837e+00	2.157819999999901484e-01	2.000000000000003997e-01	6.175000000000000488e-01	1.581028958572540388e-01	7.064414285714289576e+01	2.000000000000000111e-01	1.341064077940739563e-01	1.638080310522015137e-02	1.351390792477854264e-01	0.000000000000000000e+00
9.820000000000000000e+02	6.087008701106304216e+03	1.787627393661689013e+01	5.841356276552523013e+03	4.539218572808662344e+01	4.713916819555200988e+01	1.773638018345904954e-01	2.294348633675755492e-02	6.179645036953329562e-01	7.839049096519251636e-02	7.046881647529755810e+01	1.378210486172475946e+01	3.076276755131402751e+01	7.203920676224329966e+00	1.764579999999966731e-01	2.000000000000002054e-01	6.170999999999999819e-01	1.582653917948556033e-01	7.064357142857140559e+01	2.000000000000000111e-01	1.096045337742301007e-01	1.316939681955997359e-02	1.626664951804558945e-01	0.000000000000000000e+00
9.830000000000000000e+02	6.096132411281102577e+03	1.872898494674575431e+01	5.847503824016987892e+03	4.776014394238744387e+01	4.937333555967971677e+01	2.006709727794064868e-01	2.585839473741288752e-02	6.175943535629955239e-01	7.813819061853609360e-02	7.047260883474432092e+01	1.379841083490615361e+01	3.074691192373495596e+01	7.208366629544936899e+00	1.996399999999880492e-01	2.000000000000000111e-01	6.167000000000000259e-01	1.584278877324571677e-01	7.064128571428570069e+01	2.000000000000000111e-01	1.239332597125550189e-01	1.471628768976873322e-02	1.309576780226377746e-01	0.000000000000000000e+00
9.840000000000000000e+02	6.104201270296990515e+03	1.947782671476476324e+01	5.855139878772228258e+03	6.125480980849508228e+01	6.159203298647370417e+01	2.736758590326923146e-01	3.525013806970692110e-02	6.172241654781741582e-01	7.801253899442722739e-02	7.047627631632403222e+01	1.383523915785784730e+01	3.073095430334251432e+01	7.220233442501689858e+00	2.722630000000094697e-01	1.999999999999998446e-01	6.162999999999999590e-01	1.585903836700587322e-01	7.063742857142860032e+01	1.999999999999999833e-01	1.689193537029759495e-01	1.993390496048372956e-02	1.165585888928809544e-01	0.000000000000000000e+00
9.850000000000000000e+02	6.110121255059413670e+03	2.002213052103956770e+01	5.863719255114189764e+03	5.182012743357687157e+01	5.296523336784923686e+01	2.595244223318624033e-01	3.348064667601564903e-02	6.168539394380284646e-01	7.801369132408035589e-02	7.047971775517626725e+01	1.390093693598191749e+01	3.071485033737440062e+01	7.242522123490696906e+00	2.581790000000125929e-01	1.999999999999997058e-01	6.159000000000000030e-01	1.587528796076602966e-01	7.063214285714289531e+01	1.999999999999999833e-01	1.600886622957879701e-01	1.885159844038202318e-02	1.450705847996189013e-01	0.000000000000000000e+00
