#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.500000000000000000e+01	1.398327796852438041e+03	2.835029376913352994e+00	nan	nan	nan	2.751645704391272179e-02	4.439589257995177167e-04	9.838825105650013114e-01	1.092975182756928190e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.363640620955483551e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.450461830712236999e-02	4.037980757794066471e-04	nan	nan
6.600000000000000000e+01	1.427309424502948332e+03	2.828587320339923217e+00	nan	nan	nan	2.743117451837554649e-02	5.289026521191391101e-04	9.835936089213720424e-01	1.097366373194880868e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.391038352874413714e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.422576934960289141e-02	5.382067848382868658e-04	nan	nan
6.700000000000000000e+01	1.456527175308938695e+03	2.828222359587961865e+00	nan	nan	nan	2.779791952852453049e-02	4.074410748136478213e-04	9.833027069777824369e-01	1.103690618122300793e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.418436084793344050e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.451275675770507090e-02	3.253049209766970874e-04	nan	nan
6.800000000000000000e+01	1.485501968804006538e+03	2.826781005530981883e+00	nan	nan	nan	2.849321530427551333e-02	5.223047935580928461e-04	9.830103046486379226e-01	1.111911977009752070e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.445833816712274213e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.520477443194226091e-02	5.078218476645299196e-04	nan	nan
6.900000000000000000e+01	1.513907206904116720e+03	2.819691928136342174e+00	nan	nan	nan	2.924453469281510301e-02	5.056933200682318854e-04	9.827024041312198976e-01	1.121969261209472546e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.473231548631204549e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.596045200501499922e-02	4.669264432497788352e-04	nan	nan
7.000000000000000000e+01	1.541715533669880188e+03	2.843432190010905192e+00	nan	nan	nan	2.988485032344970899e-02	7.553742190467957387e-04	9.823780055320483484e-01	1.133807937976995250e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.500629280550134712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.657450895399867036e-02	8.223906591615485779e-04	nan	nan
7.100000000000000000e+01	1.569056980721370110e+03	2.953089570894890326e+00	nan	nan	nan	2.974682397431894013e-02	4.417663789606892841e-04	9.820516065484716783e-01	1.147384900100883662e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.528027012469065048e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.623661677837278910e-02	3.321184311421618014e-04	nan	nan
7.200000000000000000e+01	1.596653375995137139e+03	2.994172959137125556e+00	nan	nan	nan	2.941885079313904736e-02	6.385482349627529886e-04	9.817367050939181938e-01	1.162651386021698770e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.555424744387995210e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.567389366790139210e-02	6.489190758811380416e-04	nan	nan
7.300000000000000000e+01	1.624685079215124460e+03	2.866182836507072729e+00	nan	nan	nan	2.895960460023873362e-02	6.779838526744511778e-04	9.814403001341451827e-01	1.179547768050063193e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.582822476306925547e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.496036937525450611e-02	7.024233385048008838e-04	nan	nan
7.400000000000000000e+01	1.653288895990236142e+03	2.798342721808882771e+00	nan	nan	nan	2.942115327579835488e-02	5.439257011223897539e-04	9.811493937037978341e-01	1.197987856450478603e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.610220208225855709e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.536195476484854661e-02	4.909648437962963819e-04	nan	nan
7.500000000000000000e+01	1.681567875663442464e+03	2.786390637950702409e+00	nan	nan	nan	3.056924715396915765e-02	5.995499221240641746e-04	9.808564869521045892e-01	1.217889702833741504e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.637617940144785872e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.658350831894418426e-02	5.555738522410133984e-04	nan	nan
7.600000000000000000e+01	1.708902596852065471e+03	2.805260245886735504e+00	nan	nan	nan	3.108645631388697386e-02	5.099692837832523048e-04	9.805585803220817631e-01	1.239175752938756134e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.665015672063716382e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.704460254146756809e-02	3.879119759766419041e-04	nan	nan
7.700000000000000000e+01	1.735897082725698510e+03	2.789344750259048489e+00	nan	nan	nan	3.008746291339690210e-02	6.984345380391145108e-04	9.802561737233246308e-01	1.261772867494882766e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.692413403982646544e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.570436046290661330e-02	6.899806661888456018e-04	nan	nan
7.800000000000000000e+01	1.763904866285885873e+03	2.765823104266686094e+00	nan	nan	nan	2.837782170747452787e-02	5.601320289886062981e-04	9.799522666983847552e-01	1.285612162138653064e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.719811135901576707e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.353717350534782260e-02	4.951668695417332225e-04	nan	nan
7.900000000000000000e+01	1.793722525184317874e+03	2.773546634584291848e+00	nan	nan	nan	2.728786464021753025e-02	7.710014775025881423e-04	9.796378605618831781e-01	1.310610570474797162e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.747208867820506870e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.211840580708070353e-02	7.996005465346553431e-04	nan	nan
8.000000000000000000e+01	1.824857320790504218e+03	2.877582786222907085e+00	nan	nan	nan	2.688834840227814424e-02	4.669063790093833446e-04	9.793034566627278892e-01	1.336685450765201164e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.774606599739437379e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.152145427574256503e-02	3.387452677527772490e-04	nan	nan
8.100000000000000000e+01	1.856581745407852850e+03	2.948088759850315377e+00	nan	nan	nan	2.690287158517539259e-02	6.246536315650690931e-04	9.789580536365930508e-01	1.363781267875501836e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.802004331658367542e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.141395817840550442e-02	5.835043689244443681e-04	nan	nan
8.200000000000000000e+01	1.888414728514305807e+03	2.830440423727805577e+00	nan	nan	nan	2.756139433015712334e-02	5.688834974660996260e-04	9.786116500142350016e-01	1.391847594761425229e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.829402063577297705e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.205791888108013021e-02	4.794607246730889184e-04	nan	nan
8.300000000000000000e+01	1.919608269296211347e+03	2.776480274437143514e+00	nan	nan	nan	2.898986361294621228e-02	5.912815636046376026e-04	9.782632459347744280e-01	1.420822122265840218e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.856799795496227867e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.359060097267236450e-02	4.813004445293556977e-04	nan	nan
8.400000000000000000e+01	1.949378501773252992e+03	2.747645585552367375e+00	nan	nan	nan	3.045917644576724356e-02	6.015820757979158237e-04	9.779128413917963503e-01	1.450646956982216788e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.884197527415158377e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.516042660578486828e-02	4.591622771859261141e-04	nan	nan
8.500000000000000000e+01	1.977819567384085985e+03	2.750443259348879455e+00	nan	nan	nan	3.016762035725470414e-02	5.749012129498652646e-04	9.775654356779355236e-01	1.481274877711361015e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.911595259334088540e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.469525826511668520e-02	4.019609192226001443e-04	nan	nan
8.600000000000000000e+01	2.006641949749961441e+03	2.735558277110119452e+00	nan	nan	nan	2.845643055359946619e-02	5.983455291787544367e-04	9.772260281072037147e-01	1.512662406444275839e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000004552e-01	9.773620000000000640e-01	1.938992991253018702e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.260867132622048692e-02	4.648532802816000018e-04	nan	nan
8.700000000000000000e+01	2.037308639293853048e+03	2.740338523959362060e+00	nan	nan	nan	2.777308030250299348e-02	5.680359028085581012e-04	9.768901193264895033e-01	1.544754776940845606e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000027589e-01	9.770250000000000323e-01	1.966390723171948865e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.171235138390073038e-02	4.123123218709121040e-04	nan	nan
8.800000000000000000e+01	2.068842094126460324e+03	2.775094282706729754e+00	nan	nan	nan	2.760349274023960256e-02	6.919828372876211291e-04	9.765602090045559791e-01	1.577510918659838154e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000044797e-01	9.766939999999999511e-01	1.993788455090879375e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.140862710942363828e-02	6.025429344411402073e-04	nan	nan
8.900000000000000000e+01	2.100680480328956037e+03	2.885848666972101739e+00	nan	nan	nan	2.779178095278380875e-02	5.133762242840057138e-04	9.762497953257945893e-01	1.610911134556585952e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000020650e-01	9.763824999999999310e-01	2.021186187009809537e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.151492062739092576e-02	2.611935579759427440e-04	nan	nan
9.000000000000000000e+01	2.132411482028857336e+03	2.840853340961374318e+00	nan	nan	nan	2.836303686827481088e-02	8.596328267422013222e-04	9.759508794315007174e-01	1.644904168066292291e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.048583918928739700e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.205515925799966998e-02	8.067877198992884011e-04	nan	nan
9.100000000000000000e+01	2.163607708257258764e+03	2.711091301969601020e+00	nan	nan	nan	2.876068335129032191e-02	6.924249338976216396e-04	9.756504630976491343e-01	1.679431684998302504e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.075981650847669863e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.239768972780075057e-02	5.437821745492817452e-04	nan	nan
9.200000000000000000e+01	2.194474106707327792e+03	2.709586059584208062e+00	nan	nan	nan	2.883337445973633076e-02	9.507422679544285824e-04	9.753415472483842885e-01	1.714446507928029870e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.103379382766600372e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.237432266101093747e-02	9.019273255331013020e-04	nan	nan
9.300000000000000000e+01	2.225362783837994812e+03	2.870485202033430383e+00	nan	nan	nan	2.865046135777044381e-02	6.784124026844673503e-04	9.750236319222680414e-01	1.749914412249120935e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.130777114685530535e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.206618837329811705e-02	4.938954158705708905e-04	nan	nan
9.400000000000000000e+01	2.256548280173215971e+03	3.028079087133878300e+00	nan	nan	nan	2.855661515201200415e-02	7.766683710986367357e-04	9.747042161111625358e-01	1.785817917588564119e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.158174846604460698e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.186075175206124627e-02	6.402091415126482613e-04	nan	nan
9.500000000000000000e+01	2.287934859114665414e+03	3.008307513707586089e+00	nan	nan	nan	2.843433396717685163e-02	7.075129662415178796e-04	9.743808001340099612e-01	1.822124008834393599e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.185572578523390860e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.162623448410983168e-02	5.197822177503244904e-04	nan	nan
9.600000000000000000e+01	2.319554178211993985e+03	2.938819050060124560e+00	nan	nan	nan	2.824553617725980223e-02	7.804377369482203659e-04	9.740523841064144817e-01	1.858804064891969934e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.212970310442321370e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.132060344368660376e-02	6.270440535830866394e-04	nan	nan
9.700000000000000000e+01	2.351482043260889441e+03	2.754476571920406514e+00	nan	nan	nan	2.776234657448660437e-02	7.974169227182901316e-04	9.737219676302515392e-01	1.895838877539758952e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.240368042361251533e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.069262476523314243e-02	6.492275626491544232e-04	nan	nan
9.800000000000000000e+01	2.384063160309332488e+03	2.668320405023203445e+00	nan	nan	nan	2.739535632511327229e-02	6.642844691044285993e-04	9.733810517726095846e-01	1.933188526914058833e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.267765774280181695e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.019742375073599522e-02	4.205076130054187012e-04	nan	nan
9.900000000000000000e+01	2.417178568042604184e+03	2.613725263601935911e+00	nan	nan	nan	2.741829559260372876e-02	7.056524549096443227e-04	9.730256370007196454e-01	1.970822414427325989e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999995670e-01	9.731475000000000541e-01	2.295163506199111858e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.013448913720803701e-02	4.781113773988111262e-04	nan	nan
1.000000000000000000e+02	2.450363135912555663e+03	2.598515325894745764e+00	nan	nan	nan	2.735400292171797504e-02	6.390936609520861140e-04	9.726652220885944056e-01	2.008738603614118254e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999912403e-01	9.727860000000000396e-01	2.322561238118042368e-02	1.041500000000000057e+02	1.499999999999999944e-01	2.997739783413941664e-02	3.271056095757550594e-04	nan	nan
1.010000000000000000e+02	2.483721601698440736e+03	2.577835376893542030e+00	nan	nan	nan	2.748651890547556750e-02	6.937946085690743303e-04	9.723278035737400460e-01	2.046976934078825056e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999875211e-01	9.724475000000000202e-01	2.349958970036972530e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.003819340501907506e-02	4.182541058947660570e-04	nan	nan
1.020000000000000000e+02	2.517012551873657230e+03	2.569035753201871497e+00	nan	nan	nan	2.851617236100159603e-02	7.720944578977776080e-04	9.720153812858729481e-01	2.085527219977415317e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999972078e-01	9.721340000000000536e-01	2.377356701955902693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.107836988049610463e-02	5.142325726896700925e-04	nan	nan
1.030000000000000000e+02	2.549189271690212536e+03	2.598041040220605336e+00	-3.870157439450393611e+01	3.725464655706765029e+02	3.725488344665114369e+02	2.942818490499278863e-02	1.040598154894666538e-03	9.717044581474842957e-01	2.124325051716453860e-02	1.041495117781270068e+02	1.549191318438852605e+01	1.023411632664257382e+02	2.806259723514270377e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.404754433874832856e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.198633399675288730e-02	8.903268195093574965e-04	3.144124686553646797e-02	5.903525161814276306e-02
1.040000000000000000e+02	2.580452623098395634e+03	2.824618775203325161e+00	-6.896219973393973746e+00	3.720321588590181818e+02	3.720363415599589416e+02	2.963218808070021415e-02	6.954051067423564500e-04	9.713675374601130619e-01	2.163294378347518920e-02	1.041476800764653490e+02	1.523312732514201784e+01	1.010184477708480983e+02	2.626813251253042480e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.432152165793763365e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.211321494216515249e-02	2.397124618323321407e-04	3.060143027896799345e-02	6.442692861959509187e-02
1.050000000000000000e+02	2.611592451415210689e+03	2.843944991359733887e+00	2.578199117176574973e+01	3.901291277742622015e+02	3.901333407377550770e+02	2.973331467875289097e-02	9.913635841238182048e-04	9.709936204473161858e-01	2.202393037625799757e-02	1.041458417331208040e+02	1.535077984697046993e+01	9.980056327574283159e+01	2.528905281246373349e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.459549897712693528e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.211902269041987112e-02	7.845834627351208840e-04	3.126466536541448044e-02	5.088248359710182550e-02
1.060000000000000000e+02	2.642726649041288056e+03	2.610845959931979543e+00	5.776698088178572021e+01	4.125975308823064438e+02	4.126000288624239261e+02	2.929638639462541633e-02	9.647549525313480270e-04	9.706122035170177131e-01	2.241671453510845138e-02	1.042416653503335908e+02	1.548577980888883943e+01	9.882402304391868597e+01	2.452359348854377075e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.486947629631623691e-02	1.042500000000000000e+02	1.499999999999999944e-01	3.154626936730337006e-02	7.368351416706284910e-04	4.601799401923006849e-02	3.919777650289635318e-02
1.070000000000000000e+02	2.674426118425660661e+03	2.519786712180182686e+00	7.949761085192562859e+01	4.128103012441675901e+02	4.128124605154313258e+02	2.866842955752523653e-02	1.170583897275324350e-03	9.702597823865525273e-01	2.281202214304913281e-02	1.047554080181463263e+02	1.535581121349844302e+01	9.855644529131249953e+01	2.372362304616510187e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.514345361550553853e-02	1.047699999999999960e+02	1.500000000000000222e-01	3.077414231120152721e-02	1.021898864770367328e-03	4.369994327243754279e-02	3.986867385360803873e-02
