#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.720000000000000000e+02	7.499452718526778199e+02	1.680292930411643182e-01	4.953054107052556105e+02	4.455923793692610957e+01	4.456049193805822028e+01	1.822094836974604559e-01	4.474394557262942849e-03	9.342949813376836277e-01	2.150956230999501173e-02	7.031314285714290691e+01	1.369684422690798975e+01	4.680788060398637640e+01	9.356132811460717846e+00	1.814669999999978245e-01	1.999999999999999833e-01	9.407999999999999696e-01	2.662661388010757746e-02	7.031314285714290691e+01	2.000000000000000111e-01	1.702374061706677932e-01	7.920650968827003214e-04	1.946119090583045830e-01	5.707834999999761294e-02
1.730000000000000000e+02	7.558194215034160379e+02	1.664498560178274689e-01	5.004438423913679230e+02	4.933750089050239040e+01	4.933919236699458821e+01	1.990201956606494627e-01	4.970194094602854891e-03	9.336616126720659325e-01	2.181642012102359696e-02	7.031999999999999318e+01	1.371642304653576083e+01	4.676979535311291158e+01	9.416913520552103734e+00	1.981940000000008695e-01	1.999999999999999556e-01	9.404000000000000137e-01	2.678910981770913843e-02	7.031999999999999318e+01	2.000000000000000111e-01	1.858175168348320805e-01	9.210150819246963735e-04	1.857110234637575907e-01	5.186595600000032391e-02
1.740000000000000000e+02	7.612010454591859343e+02	1.684715759475292340e-01	5.058285523636068888e+02	4.446471706431424309e+01	4.446691494867415884e+01	1.997456765990443806e-01	4.963155923248223009e-03	9.330285045671915523e-01	2.212770585139623922e-02	7.032614285714289792e+01	1.374450853230884384e+01	4.672812519163898060e+01	9.396173157226270334e+00	1.988660000000024297e-01	1.999999999999999556e-01	9.399999999999999467e-01	2.695160575531069941e-02	7.032614285714289792e+01	2.000000000000000111e-01	1.863684099309682596e-01	8.250361205850151921e-04	1.997031452475800661e-01	5.172670000000323398e-02
1.750000000000000000e+02	7.665667616788521173e+02	1.726163012229113281e-01	5.108359847641344800e+02	5.008786376862464351e+01	5.009041301099625088e+01	1.803502121527318369e-01	4.459736966626048037e-03	9.323956569317889409e-01	2.244319843084028460e-02	7.033157142857139377e+01	1.377652730954707216e+01	4.669271382950975635e+01	9.360454454479897990e+00	1.795079999999984466e-01	1.999999999999999556e-01	9.395999999999999908e-01	2.711410169291226038e-02	7.033157142857139377e+01	2.000000000000000111e-01	1.681577545379339123e-01	6.611869519828572584e-04	1.729459592830900061e-01	5.119787099999939528e-02
1.760000000000000000e+02	7.725135584991819542e+02	1.782544285486376279e-01	5.166181377797081495e+02	5.327665055793301008e+01	5.327946379982544300e+01	2.070872243413334202e-01	5.099431860560653743e-03	9.318622778379110905e-01	2.276511033448535420e-02	7.033571428571430317e+01	1.382146824860048895e+01	4.666064036480767641e+01	9.361041402659420640e+00	2.060659999999998604e-01	1.999999999999999556e-01	9.393000000000000238e-01	2.727659763051382136e-02	7.033571428571430317e+01	2.000000000000000111e-01	1.929767725858454741e-01	6.803290044220554117e-04	1.766852809947511427e-01	5.467563199999858625e-02
1.770000000000000000e+02	7.776955292959789858e+02	1.831486953346902202e-01	5.222779188003451054e+02	4.843386779075692061e+01	4.843683612216653245e+01	1.835457029720583833e-01	4.503346616101831963e-03	9.312299257831435639e-01	2.308842824851045639e-02	7.033885714285719359e+01	1.387427146892045648e+01	4.662934268256057635e+01	9.387905627430175315e+00	1.825929999999971187e-01	1.999999999999999556e-01	9.388999999999999568e-01	2.743909356811538233e-02	7.033885714285719359e+01	2.000000000000000111e-01	1.709232513564848399e-01	5.527032490217215210e-04	1.879972335590980870e-01	5.166640000000199962e-02
1.780000000000000000e+02	7.835461083837495835e+02	1.879920493609060772e-01	5.275971460095350949e+02	4.949493474421917227e+01	4.949785925365771533e+01	2.054770099424061691e-01	5.025820136313991632e-03	9.305978339305511771e-01	2.341534850893660369e-02	7.034057142857139411e+01	1.393026932004613805e+01	4.659684943786277245e+01	9.424969654026712718e+00	2.043570000000016762e-01	1.999999999999999556e-01	9.385000000000000009e-01	2.760158950571694331e-02	7.034057142857139411e+01	2.000000000000000111e-01	1.912164603749295089e-01	5.896419347792956510e-04	1.930048006864421850e-01	5.028420000000011214e-02
1.790000000000000000e+02	7.887757836849200430e+02	1.914296454782249135e-01	5.327783642820515979e+02	4.444177613288803741e+01	4.444454996902283739e+01	1.974990235136405425e-01	4.818802546792073926e-03	9.299660021889784023e-01	2.374568782596183855e-02	7.034085714285710367e+01	1.399250554678303438e+01	4.656302486770835003e+01	9.461617367752033658e+00	1.963730000000012410e-01	1.999999999999999556e-01	9.381000000000000449e-01	2.776408544331850428e-02	7.034085714285710367e+01	2.000000000000000111e-01	1.836673773332073434e-01	5.698560661903986349e-04	1.896389021742538594e-01	5.077074999999808824e-02
1.800000000000000000e+02	7.942204087158846733e+02	1.940494347928770069e-01	5.380515439331398966e+02	5.313704906894221836e+01	5.313937439386899086e+01	1.733125361608623127e-01	4.219846196993724471e-03	9.293344304672986889e-01	2.407927153356822017e-02	7.033985714285719837e+01	1.405972804539407761e+01	4.652748831926672324e+01	9.517901587664992391e+00	1.722770000000011237e-01	1.999999999999999556e-01	9.376999999999999780e-01	2.792658138092006526e-02	7.033985714285719837e+01	2.000000000000000111e-01	1.610653070858980851e-01	5.273447885697892315e-04	1.745715281639045324e-01	5.178229999999928168e-02
1.810000000000000000e+02	8.004290703953777211e+02	1.961093511569717840e-01	5.437798549041082197e+02	5.139661465790524630e+01	5.139828032785798939e+01	2.024574450270389403e-01	4.922356276212884289e-03	9.287031186744157951e-01	2.441593324467705717e-02	7.033714285714289360e+01	1.399896971559373604e+01	4.648770713555811085e+01	9.510487966444550523e+00	2.011930000000035079e-01	1.999999999999999556e-01	9.373000000000000220e-01	2.808907731852162623e-02	7.033714285714289360e+01	2.000000000000000111e-01	1.880228605954651633e-01	6.755602684159972907e-04	1.804700610479088585e-01	5.038234999999957608e-02
1.820000000000000000e+02	8.057475726074652584e+02	1.974803429920997389e-01	5.493209401910164615e+02	4.931148605260997897e+01	4.931237413971884109e+01	2.003052792531877790e-01	4.866224343079604379e-03	9.283314610799148214e-01	2.423193964146829263e-02	7.033314285714290293e+01	1.393147203388158140e+01	4.644538056910752744e+01	9.450630417746516798e+00	1.990040000000021791e-01	1.999999999999999556e-01	9.368999999999999551e-01	2.825157325612318374e-02	7.033314285714290293e+01	2.000000000000000111e-01	1.859496925511321674e-01	6.173721248531614846e-04	1.905750078762110389e-01	4.938926799999876494e-02
1.830000000000000000e+02	8.111253712275141652e+02	1.989356579231167654e-01	5.545682179487041594e+02	4.632139199680651132e+01	4.632149780102270142e+01	2.028466757409136123e-01	4.926775910821678921e-03	9.280070562187457961e-01	2.396457764298638715e-02	7.032742857142859805e+01	1.387380688245797167e+01	4.640406139860203893e+01	9.380466776197785350e+00	2.014780000000016003e-01	1.999999999999999556e-01	9.364999999999999991e-01	2.841406919372474471e-02	7.032742857142859805e+01	2.000000000000000111e-01	1.882431464180837066e-01	5.597343555693643077e-04	1.856913582455381739e-01	4.638334999999926822e-02
1.840000000000000000e+02	8.164376496239824519e+02	2.000150180701368852e-01	5.599534981763263204e+02	5.044946386712619812e+01	5.044879800996856289e+01	2.040847712120196222e-01	4.958308247356320135e-03	9.276825954803100682e-01	2.371043741442974834e-02	7.032028571428570274e+01	1.382290993738337193e+01	4.636623121629091315e+01	9.301017090888826999e+00	2.026570000000020855e-01	1.999999999999999556e-01	9.361000000000000432e-01	2.857656513132630222e-02	7.032028571428570274e+01	2.000000000000000111e-01	1.893258902559716295e-01	5.098130210405962598e-04	1.723448454920696593e-01	5.171399999999692909e-02
1.850000000000000000e+02	8.217195474069427519e+02	2.003440326800053906e-01	5.657558185018623362e+02	5.296789596595802152e+01	5.296654378724603163e+01	2.184274991940786115e-01	5.310950562073446860e-03	9.273580788578934531e-01	2.346991474004523487e-02	7.031171428571430226e+01	1.377559728270223616e+01	4.632976937188016109e+01	9.270578517898096393e+00	2.168470000000013442e-01	1.999999999999999556e-01	9.356999999999999762e-01	2.873906106892786319e-02	7.031171428571430226e+01	2.000000000000000111e-01	2.025605060223548137e-01	5.049677827853620753e-04	1.686681126840516298e-01	5.030482800000157795e-02
1.860000000000000000e+02	8.266563439209169246e+02	1.997248366723297641e-01	5.716846214278380103e+02	5.153192809110154826e+01	5.153003164429254923e+01	1.817081816207024025e-01	4.424234309753003608e-03	9.270335063447815438e-01	2.324339832109683854e-02	7.030185714285710219e+01	1.373527109435913118e+01	4.628961928304161688e+01	9.280498202960968612e+00	1.803469999999975926e-01	1.999999999999999556e-01	9.353000000000000203e-01	2.890155700652942070e-02	7.030185714285710219e+01	2.000000000000000111e-01	1.684495727393741371e-01	4.074586894098484102e-04	1.835305707750241044e-01	4.850079999999934444e-02
1.870000000000000000e+02	8.325928386459418107e+02	1.976417321429385643e-01	5.771333049674638005e+02	4.653778383587607692e+01	4.653537391325069450e+01	1.886548393254363076e-01	4.602991844445275711e-03	9.267088779342588234e-01	2.303126707558222561e-02	7.029085714285710651e+01	1.370516991619967939e+01	4.624475967535246923e+01	9.262562203395921401e+00	1.871900000000010778e-01	1.999999999999999556e-01	9.348999999999999533e-01	2.906405294413097820e-02	7.029085714285710651e+01	2.000000000000000111e-01	1.748281144681429755e-01	4.358767480487543136e-04	1.920299776286133187e-01	4.543350000000145883e-02
1.880000000000000000e+02	8.383127424671445169e+02	1.942584841113043914e-01	5.823408252325236845e+02	4.764035394449468441e+01	4.763752075327094104e+01	1.923930409233653716e-01	4.706591648439088435e-03	9.263841936196092197e-01	2.283388729808956061e-02	7.027885714285710606e+01	1.368396439561291800e+01	4.620515179229136038e+01	9.185851240194145007e+00	1.908480000000025711e-01	1.999999999999999556e-01	9.344999999999999973e-01	2.922654888173253918e-02	7.027885714285710606e+01	2.000000000000000111e-01	1.782298720738162978e-01	4.770097271256951306e-04	1.750757085774078126e-01	4.927895000000148684e-02
1.890000000000000000e+02	8.439234742056818277e+02	1.896997373248086871e-01	5.880526398990218695e+02	5.061817173767752109e+01	5.061503600972827144e+01	2.008406891915592296e-01	4.928580167676669538e-03	9.260594533941158835e-01	2.265160971393516756e-02	7.026585714285720030e+01	1.366910546357727618e+01	4.616726497304631494e+01	9.170597943918794570e+00	1.991760000000013520e-01	1.999999999999999556e-01	9.341000000000000414e-01	2.938904481933409668e-02	7.026585714285720030e+01	2.000000000000000111e-01	1.859904188520328516e-01	5.476016675685759297e-04	1.798678938169246122e-01	5.014150000000228147e-02
1.900000000000000000e+02	8.493000952497774279e+02	1.843619865566684390e-01	5.936122758005676587e+02	4.865308018434361514e+01	4.864980957504592851e+01	2.152799100012676714e-01	5.301145589273278773e-03	9.257346572510614102e-01	2.248476646869225493e-02	7.025228571428570490e+01	1.366218700260113295e+01	4.612935989981752982e+01	9.160599107375968941e+00	2.134429999999980510e-01	1.999999999999999556e-01	9.336999999999999744e-01	2.955154075693565419e-02	7.025228571428570490e+01	2.000000000000000111e-01	1.992920736980628715e-01	6.506931224140733837e-04	1.811071259997146243e-01	4.361790000000098644e-02
1.910000000000000000e+02	8.543178562748097420e+02	1.787836012042385014e-01	5.991338696886048183e+02	4.845883730959707947e+01	4.845555944915845004e+01	1.927860668678234857e-01	4.766325033850076463e-03	9.254098051837276184e-01	2.233366810070160080e-02	7.023814285714290406e+01	1.366326177345151116e+01	4.609143699462151744e+01	9.155873594658158865e+00	1.910930000000021778e-01	1.999999999999999556e-01	9.333000000000000185e-01	2.971403669453721516e-02	7.023814285714290406e+01	2.000000000000000111e-01	1.784061165822896089e-01	6.505536215316486343e-04	1.833405116051500805e-01	4.963854999999739448e-02
1.920000000000000000e+02	8.599230452624796044e+02	1.724317202961463402e-01	6.045882015830943601e+02	4.879873862537789364e+01	4.879560717331250430e+01	2.185272772662168461e-01	5.426899303603687982e-03	9.250848971853955494e-01	2.219860054976408731e-02	7.022385714285709923e+01	1.367210886909944811e+01	4.605378209736588246e+01	9.156691185206041084e+00	2.165540000000021337e-01	1.999999999999999556e-01	9.328999999999999515e-01	2.987653263213877267e-02	7.022385714285709923e+01	2.000000000000000111e-01	2.021562838220226366e-01	8.215548380895212324e-04	1.778573662408124978e-01	5.136284999999674028e-02
1.930000000000000000e+02	8.648697131626493046e+02	1.673756617874637143e-01	6.102106844812501549e+02	4.814735538926606040e+01	4.814449481832245681e+01	1.980063747445127698e-01	4.941226642512050460e-03	9.247599332493455782e-01	2.207982225955937641e-02	7.020914285714289349e+01	1.368909250875209338e+01	4.601610146413409552e+01	9.162951203165386360e+00	1.961700000000021760e-01	1.999999999999999556e-01	9.324999999999999956e-01	3.003902856974033364e-02	7.020914285714289349e+01	2.000000000000000111e-01	1.831083618916805322e-01	8.249022129166118291e-04	1.899149286351085320e-01	4.807610000000295258e-02
1.940000000000000000e+02	8.703309602060342058e+02	1.633717589877677900e-01	6.154761999790936216e+02	4.676246819021972101e+01	4.676006987965460837e+01	1.756280284890916754e-01	4.374646913632153702e-03	9.244349133688574138e-01	2.197756143403802043e-02	7.019457142857139331e+01	1.371294473734005592e+01	4.597888745347751183e+01	9.173166681862390703e+00	1.739770000000007144e-01	1.999999999999999556e-01	9.321000000000000396e-01	3.020152450734189115e-02	7.019457142857139331e+01	2.000000000000000111e-01	1.623566813014566956e-01	7.414164512422331994e-04	1.880574922394489257e-01	4.661759999999759430e-02
1.950000000000000000e+02	8.764902386045821459e+02	1.624639817951848142e-01	6.207937227647677219e+02	4.761831004672161782e+01	4.761650357082526597e+01	1.912002293309769674e-01	4.717233730664904812e-03	9.241098375372098772e-01	2.189201350876827934e-02	7.018014285714289713e+01	1.374377434877535187e+01	4.594214149596703578e+01	9.187930569385335033e+00	1.894089999999977181e-01	1.999999999999999833e-01	9.316999999999999726e-01	3.036402044494344865e-02	7.018014285714289713e+01	2.000000000000000111e-01	1.766900128641263890e-01	7.347588081733107861e-04	1.825389637506571738e-01	4.401384999999891079e-02
1.960000000000000000e+02	8.821498680527331544e+02	1.648054322364166380e-01	6.262720052062412606e+02	5.157053948083807171e+01	5.156923191083287605e+01	1.896821017234853468e-01	4.641676172393002613e-03	9.237847057476815671e-01	2.182333889673752220e-02	7.016585714285710651e+01	1.378263129762525985e+01	4.590585221178554320e+01	9.207924520326091766e+00	1.879109999999997171e-01	1.999999999999999833e-01	9.313000000000000167e-01	3.052651638254500963e-02	7.016585714285710651e+01	2.000000000000000111e-01	1.752254245262317156e-01	6.623676939284064589e-04	1.665280260074061269e-01	4.443115000000119608e-02
1.970000000000000000e+02	8.878568024357073227e+02	1.691478425399658425e-01	6.322770004252173521e+02	5.146932150248265714e+01	5.146851089540511026e+01	1.807216447718621721e-01	4.390157025025489927e-03	9.234595179935496390e-01	2.177166106427507949e-02	7.015185714285709651e+01	1.383426390676626561e+01	4.587011382749847144e+01	9.236267830849914873e+00	1.790400000000005321e-01	2.000000000000000111e-01	9.308999999999999497e-01	3.068901232014656713e-02	7.015185714285709651e+01	2.000000000000000111e-01	1.668891229720253500e-01	5.668154861174524170e-04	1.784741308068090171e-01	4.650775000000351156e-02
1.980000000000000000e+02	8.938488046836166632e+02	1.748326859535828393e-01	6.378800533465533817e+02	5.033232766678680292e+01	5.033200142641091901e+01	1.852023308543660207e-01	4.471087600775042886e-03	9.231342742680913593e-01	2.173706498657810085e-02	7.013814285714289554e+01	1.389182633632497321e+01	4.583492561265347831e+01	9.268430544515778635e+00	1.834849999999974557e-01	2.000000000000000111e-01	9.304999999999999938e-01	3.085150825774812811e-02	7.013814285714289554e+01	2.000000000000000111e-01	1.709666192860041234e-01	5.164791838557296040e-04	1.761722836513623935e-01	4.629125000000300361e-02
