#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.100000000000000000e+01	7.715175345237465763e+02	2.507261577571515687e+01	nan	nan	nan	7.567202798982491929e-02	6.657518983939722523e-03	9.716385736057647771e-01	2.217917394022189334e-02	nan	nan	nan	nan	7.095810000000035700e-02	2.123724606022705519e-01	9.710299999999999487e-01	2.474310945691130317e-02	8.979649999999999466e+01	2.000000000000000111e-01	8.389101579436129830e-02	7.184863183202522263e-03	nan	0.000000000000000000e+00
8.200000000000000000e+01	7.834377621015274826e+02	2.516954266842691368e+01	nan	nan	nan	6.925595562595572574e-02	6.193067502798075760e-03	9.712441281476875687e-01	2.267228984295053748e-02	nan	nan	nan	nan	6.505609999999961701e-02	2.125658993056827040e-01	9.706299999999999928e-01	2.513603676535924175e-02	8.981600000000000250e+01	2.000000000000000111e-01	7.640552028198241419e-02	6.652722349488973154e-03	nan	0.000000000000000000e+00
8.300000000000000000e+01	7.965258216593891802e+02	2.528831474740312402e+01	nan	nan	nan	7.494830407324273858e-02	7.010883434481167929e-03	9.708596843264988285e-01	2.318584059434919756e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702399999999999913e-01	2.552896407380718033e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.297786646020911816e-02	7.570996994310080427e-03	nan	0.000000000000000000e+00
8.400000000000000000e+01	8.085772281688532530e+02	2.541337537808199087e+01	nan	nan	nan	7.044344907772980002e-02	6.547656916567669641e-03	9.704652294281291836e-01	2.371796810841864458e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.592189138225511891e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.764472350859188965e-02	7.033456162120835416e-03	nan	0.000000000000000000e+00
8.500000000000000000e+01	8.214564034020465897e+02	2.556276735680483370e+01	nan	nan	nan	7.224408975985062431e-02	6.520935723387591421e-03	9.700707697796447926e-01	2.426759585663403052e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.631481869070305749e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.903478177531181315e-02	6.937837774141451114e-03	nan	0.000000000000000000e+00
8.600000000000000000e+01	8.341090605934449513e+02	2.571715814855615889e+01	nan	nan	nan	6.462391639886008732e-02	5.847210268381607123e-03	9.696863119473507764e-01	2.483374712414314692e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.670774599915099606e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.045127221261499040e-02	6.196715584918958096e-03	nan	0.000000000000000000e+00
8.700000000000000000e+01	8.483032684280756257e+02	2.589666528255756006e+01	nan	nan	nan	6.568704145436581043e-02	6.176791420429541060e-03	9.692918428583194856e-01	2.541475949081502261e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.710067330759893464e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.105025913038143237e-02	6.505077039379505467e-03	nan	0.000000000000000000e+00
8.800000000000000000e+01	8.623778124514118417e+02	2.608504182457183518e+01	nan	nan	nan	6.503420054844974429e-02	6.090414972497893570e-03	9.688973690190456622e-01	2.600980289707966603e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.749360061604687322e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.015585773605927111e-02	6.392558659626433777e-03	nan	0.000000000000000000e+00
8.900000000000000000e+01	8.766317896996439458e+02	2.628599451015598021e+01	nan	nan	nan	7.472253852743571123e-02	6.762573258835045432e-03	9.685028904294865626e-01	2.661787024713786406e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.788652792449481180e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.023801712113720619e-02	7.049196654677061455e-03	nan	0.000000000000000000e+00
9.000000000000000000e+01	8.890947098449695432e+02	2.646082094370095206e+01	nan	nan	nan	6.960967387272738727e-02	6.292572374593770682e-03	9.681184981213478702e-01	2.701765388716803953e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.827945523294275038e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.456316578323114730e-02	6.537247521895588748e-03	nan	0.000000000000000000e+00
9.100000000000000000e+01	9.025061575684632089e+02	2.664492160800311993e+01	nan	nan	nan	7.336959855830495203e-02	6.840406188328460729e-03	9.677343129204497574e-01	2.689737819495660251e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.867238254139068895e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.858676536191416817e-02	7.105197921039259346e-03	nan	0.000000000000000000e+00
9.200000000000000000e+01	9.152309464740087606e+02	2.681756016948626353e+01	nan	nan	nan	6.911304342743540552e-02	6.514946954595669630e-03	9.673501228536508512e-01	2.682557354623589865e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.906530984983862406e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.365745079733926337e-02	6.725627707943164675e-03	nan	0.000000000000000000e+00
9.300000000000000000e+01	9.288073055412182839e+02	2.700212351174638314e+01	nan	nan	nan	6.801849903602771863e-02	6.144115703995642504e-03	9.669659279209051883e-01	2.680251307085115137e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.945823715828655917e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.212435647920455162e-02	6.280688592397210696e-03	nan	0.000000000000000000e+00
9.400000000000000000e+01	9.426722472726336264e+02	2.718144785841289490e+01	nan	nan	nan	6.693857383202835021e-02	6.001304277412820853e-03	9.665817281221671387e-01	2.682820622824480875e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.985116446673449775e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.091122766827874513e-02	6.113955853357631864e-03	nan	0.000000000000000000e+00
9.500000000000000000e+01	9.567743864243907410e+02	2.734974592655134629e+01	nan	nan	nan	6.518133716405140332e-02	6.030020397605713629e-03	9.661975234573906279e-01	2.690239750643601616e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.024409177518243286e-02	8.978640000000000043e+01	2.000000000000000111e-01	6.871544240734926701e-02	6.117963521170616779e-03	nan	0.000000000000000000e+00
9.600000000000000000e+01	9.713271560052360201e+02	2.751086598303283637e+01	nan	nan	nan	6.271959180996483640e-02	5.863330635686004634e-03	9.658133139265292488e-01	2.702457226656672373e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.063701908363036797e-02	8.977009999999999934e+01	2.000000000000000111e-01	6.556391267380010102e-02	5.894194640973664072e-03	nan	0.000000000000000000e+00
9.700000000000000000e+01	9.865794489087314787e+02	2.767117859824647752e+01	nan	nan	nan	6.955710869895107007e-02	6.241446927250312443e-03	9.654290995295377042e-01	2.719396938262078761e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.102994639207830654e-02	8.975920000000000698e+01	2.000000000000000111e-01	7.238416727526050809e-02	6.214768178862925194e-03	nan	0.000000000000000000e+00
9.800000000000000000e+01	1.000394624763379738e+03	2.780142182689875341e+01	7.802978023395509410e+01	1.788236576428212175e+02	1.808405951361604593e+02	7.236667699476447002e-02	6.478529641028077206e-03	9.650448802663693648e-01	2.740959991929731859e-02	8.975350000000000250e+01	1.772682569035373845e+01	7.894162838467440224e+01	2.098422215013864189e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.142287370052623818e-02	8.975350000000000250e+01	2.000000000000000111e-01	7.512345343011098131e-02	6.424309103741135916e-03	6.767047031315173711e-02	0.000000000000000000e+00
9.900000000000000000e+01	1.013706046887102048e+03	2.790990174072535979e+01	9.280727469161737986e+01	2.012727157294104359e+02	2.030654977017243823e+02	7.087131566584263520e-02	6.554160604197981424e-03	9.646506487646447914e-01	2.766998371419956970e-02	8.973470000000000368e+01	1.785642884785561790e+01	7.832105476420139212e+01	2.061008276987003285e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.181580100897418023e-02	8.973470000000000368e+01	2.000000000000000389e-01	7.353624709673638182e-02	6.507203394732014035e-03	7.374748631097910456e-02	0.000000000000000000e+00
1.000000000000000000e+02	1.027304782741605322e+03	2.800600070081513238e+01	1.063670588961011845e+02	1.578326730109128846e+02	1.601293759789157036e+02	7.033604869728118936e-02	6.625423620471158903e-03	9.642564122708986440e-01	2.797403127067017020e-02	8.972140000000000271e+01	1.781591141651647092e+01	7.773382176797636589e+01	2.020712146257614350e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.220872831742211534e-02	8.972140000000000271e+01	2.000000000000000389e-01	7.273845058354387605e-02	6.559235461085480626e-03	7.829710097903352928e-02	0.000000000000000000e+00
1.010000000000000000e+02	1.041052669752911015e+03	2.809435442470135413e+01	1.191389238501788697e+02	1.774585333976229720e+02	1.795126950716206977e+02	6.933398005071583770e-02	6.259948108874042148e-03	9.638621707850840714e-01	2.832022393697319895e-02	8.971699999999999875e+01	1.771603154914405565e+01	7.717635742356134188e+01	1.984650432533384290e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631399999999999961e-01	3.260165562587005045e-02	8.971699999999999875e+01	2.000000000000000389e-01	7.232503051495904611e-02	6.218955551049697161e-03	7.222367293792074372e-02	0.000000000000000000e+00
1.020000000000000000e+02	1.054879141624128124e+03	2.817076272314734808e+01	1.329847995765427413e+02	1.679536341534483483e+02	1.701374848367676123e+02	6.975142775256260030e-02	6.248970441367270381e-03	9.634479091852244936e-01	2.870632988662295479e-02	8.971410000000000196e+01	1.775439426014046873e+01	7.665381638146203613e+01	1.967482784727199530e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.299458293431798556e-02	8.971410000000000196e+01	2.000000000000000389e-01	7.390716905013304527e-02	6.293790866894094331e-03	7.744481793238833234e-02	0.000000000000000000e+00
1.030000000000000000e+02	1.068409628758896815e+03	2.822925609972984873e+01	1.458972193703762059e+02	1.877797572200959735e+02	1.897446535664000464e+02	6.566776889227335379e-02	6.057090669582309954e-03	9.630236347178491307e-01	2.913090239769600132e-02	8.973050000000000637e+01	1.793070976888213508e+01	7.618909137631538897e+01	1.964029259187446996e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.338751024276592066e-02	8.973050000000000637e+01	2.000000000000000111e-01	6.867988449290041153e-02	6.033396645860309576e-03	6.679538444357260851e-02	0.000000000000000000e+00
1.040000000000000000e+02	1.082969932804011705e+03	2.827617008420282829e+01	1.608683136807140670e+02	2.036585908627342292e+02	2.054802359384021315e+02	6.743776174956732372e-02	6.421747127642217327e-03	9.626093625677146770e-01	2.959275948502768441e-02	8.974760000000000559e+01	1.775669280673900374e+01	7.572984555587187572e+01	1.914492547158299018e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.378043755121385577e-02	8.974760000000000559e+01	2.000000000000000111e-01	7.010807429247353784e-02	6.372311229246105033e-03	6.586949926036864134e-02	0.000000000000000000e+00
1.050000000000000000e+02	1.097233625111808578e+03	2.831372399992063649e+01	1.760498470342196811e+02	1.894314507442806246e+02	1.914044675201334087e+02	6.900606153476521176e-02	6.280991899967829951e-03	9.621750696746098619e-01	3.008916321470439525e-02	8.976489999999999725e+01	1.772862303421457142e+01	7.528136390419889779e+01	1.886149160348600162e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.417336485966179782e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.001727557520849576e-02	6.049996447995122095e-03	7.068594657152890703e-02	0.000000000000000000e+00
1.060000000000000000e+02	1.111515814639818018e+03	2.834182217095689538e+01	1.901969306979869145e+02	1.798005275480718126e+02	1.818952540504309354e+02	7.024014430133299070e-02	6.334505065043362013e-03	9.617207556612119568e-01	3.061825820409136423e-02	8.975239999999999441e+01	1.785956329588854175e+01	7.478619202482826722e+01	1.876097396227604719e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609699999999999909e-01	3.456629216810973293e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.161779122308614687e-02	6.120089142465979550e-03	6.755229115840168108e-02	0.000000000000000000e+00
1.070000000000000000e+02	1.125478825547052566e+03	2.835513838639639417e+01	2.050002775993544049e+02	1.889066121442810129e+02	1.909105935940380618e+02	7.149342817686266116e-02	6.624505018150888928e-03	9.612764437762639780e-01	3.117917189159135141e-02	8.973199999999999932e+01	1.779984535911116339e+01	7.430858401102653943e+01	1.843218137838864834e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.495921947655766804e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.279976991254305529e-02	6.406290988572553059e-03	7.085159345410682596e-02	0.000000000000000000e+00
1.080000000000000000e+02	1.139215132697491754e+03	2.835599524564143792e+01	2.191142862087406797e+02	1.807252481518734442e+02	1.828315964105763385e+02	1.061112239709428445e-01	1.029590705743336186e-02	9.608121103936412277e-01	3.176914864484819967e-02	8.972960000000000491e+01	1.771034736132983411e+01	7.386812503451548650e+01	1.811652505079334929e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.535214678500560315e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.077049308732603988e-01	9.967876900525887013e-03	6.887780181733804685e-02	0.000000000000000000e+00
1.090000000000000000e+02	1.148499758683434038e+03	2.835305789484243988e+01	2.336327518626239339e+02	1.836159859231676421e+02	1.856890431020433425e+02	9.798414652350670440e-02	9.210581277837552247e-03	9.603477711382437665e-01	3.238708782711248457e-02	8.971890000000000498e+01	1.777927952723911531e+01	7.343025881777333552e+01	1.802297209404218137e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.574507409345353826e-02	8.971890000000000498e+01	2.000000000000000111e-01	9.914117698203928075e-02	8.859283581115515865e-03	6.209278142914226306e-02	0.000000000000000000e+00
1.100000000000000000e+02	1.158586384951560376e+03	2.834972966885656120e+01	2.497376834985365406e+02	1.972985376914325855e+02	1.992254412423975509e+02	7.362155640417021585e-02	6.726991318004486332e-03	9.598734179460185478e-01	3.303096327479785460e-02	8.972480000000000189e+01	1.785813943861980846e+01	7.302255557433664990e+01	1.789625738629639784e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.613800140190148030e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.425087049185433163e-02	6.428275068233457734e-03	7.324099512845727578e-02	0.000000000000000000e+00
1.110000000000000000e+02	1.172054240525182195e+03	2.834061928690149657e+01	2.633912391096543502e+02	1.657836671372136266e+02	1.680890226980043280e+02	6.360035398254398897e-02	5.806095050511397848e-03	9.593890506282680697e-01	3.369913629086818130e-02	8.972780000000000200e+01	1.772230195646988093e+01	7.261497065248931904e+01	1.761494355981565363e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.653092871034941541e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.392866685832926388e-02	5.526804372180299345e-03	7.578702695079007901e-02	0.000000000000000000e+00
1.120000000000000000e+02	1.187696675275402640e+03	2.832051699529691291e+01	2.765861095279030906e+02	1.753117789322527642e+02	1.775059376417457599e+02	9.801397998283405133e-02	9.227932463030087684e-03	9.588946689962920544e-01	3.439003714990235966e-02	8.973120000000000118e+01	1.772764845580401527e+01	7.221611344872295035e+01	1.752206510272002049e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.692385601879735052e-02	8.973120000000000118e+01	2.000000000000000111e-01	9.821469890081234444e-02	8.784948352249820347e-03	6.611387219713878161e-02	0.000000000000000000e+00
1.130000000000000000e+02	1.197878450622592936e+03	2.830352354406383242e+01	2.917115282451458711e+02	1.917210924920064485e+02	1.937238406986391794e+02	6.670327692894395533e-02	6.472299713436485170e-03	9.584002811140283073e-01	3.510253564128751336e-02	8.972280000000000655e+01	1.789876007283491788e+01	7.181187433968065648e+01	1.746334649261360639e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.731678332724528563e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.661884126438913367e-02	6.159995867546592431e-03	6.610395545802029427e-02	0.000000000000000000e+00
1.140000000000000000e+02	1.212889219063180462e+03	2.828141015056301555e+01	3.068392160373696811e+02	1.819060392581476151e+02	1.840253432239039171e+02	7.177519518195543680e-02	6.632103848698624703e-03	9.579211412739195852e-01	3.538328651619643966e-02	8.969289999999999452e+01	1.775790971762180703e+01	7.140563587346184704e+01	1.707779949718822010e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.770971063569322074e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.145883633302613225e-02	6.251555417531596756e-03	6.806170195047785143e-02	0.000000000000000000e+00
1.150000000000000000e+02	1.226883289654249211e+03	2.826771870471454662e+01	3.215317666398745473e+02	1.898957182895952087e+02	1.919321229648102474e+02	6.882456993104368870e-02	6.266407826029408816e-03	9.574511510723844321e-01	3.514102544876757800e-02	8.968479999999999563e+01	1.769915223743845445e+01	7.103171535100763379e+01	1.690142522548176629e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.810263794414115585e-02	8.968479999999999563e+01	2.000000000000000111e-01	6.831810898413621935e-02	5.861837226173373383e-03	6.387885635735443546e-02	0.000000000000000000e+00
