#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.005950000000000045e+03	6.541069846255266020e+04	5.256831725300110065e+02	6.155866745609606005e+04	7.655189054151986738e+02	7.129814072913072778e+02	1.314674732931130421e-02	2.249323082647454973e-03	6.699051215647015001e-01	5.580668835096434105e-02	7.816394212950149267e+01	1.463574192190613488e+01	3.731781092128630917e+01	7.735534410894570279e+00	1.377999999999789116e-02	1.999999999999940159e-01	6.760289999999998800e-01	1.543232501129746803e-01	7.816270000000000095e+01	2.000000000000000111e-01	8.807073367822703183e-03	1.633307928357815826e-03	1.728619335786776845e-02	6.779911400455311717e-03
1.006500000000000114e+03	6.547314826591293968e+04	5.284687477914516194e+02	6.161651709246755490e+04	8.116877132633304655e+02	7.571727570669216902e+02	1.264556965972335641e-02	2.254391216489160053e-03	6.694928431652611422e-01	5.619319343125849658e-02	7.799128508286470662e+01	1.534401561166283834e+01	3.721523492846654335e+01	8.041130447710951756e+00	1.327000000000288712e-02	1.999999999999937661e-01	6.757109999999999506e-01	1.544076382929746860e-01	7.799099999999995703e+01	2.000000000000000111e-01	8.466118384932554489e-03	1.630108954235215922e-03	1.648830108223211383e-02	4.591911388647868832e-03
1.007050000000000068e+03	6.553811310280664475e+04	5.313540495863010165e+02	6.167716615479439497e+04	8.126515133076260327e+02	7.538352731746293784e+02	1.264973892103269694e-02	2.384795898371919274e-03	6.691856796135104979e-01	5.660657692562501286e-02	7.780314999999994541e+01	1.494651562227552510e+01	3.710502806124952713e+01	7.851772647303802977e+00	1.329000000000132332e-02	1.999999999999934885e-01	6.754989999999999606e-01	1.544920264729746917e-01	7.780314999999994541e+01	2.000000000000000111e-01	8.465024136804740959e-03	1.714280830693491091e-03	1.570541387130655261e-02	7.168836458943615361e-03
1.007600000000000136e+03	6.560308633750880836e+04	5.342673140279257495e+02	6.174083846602377162e+04	7.651042429319639950e+02	7.042135247665180486e+02	1.289949645703678156e-02	2.401194734414635601e-03	6.687646824450463878e-01	5.702792260805086139e-02	7.752979999999993765e+01	1.417328884847143655e+01	3.695349185673751435e+01	7.494196149172158705e+00	1.356000000000065313e-02	1.999999999999939881e-01	6.751719999999999944e-01	1.545764146529747252e-01	7.752979999999993765e+01	2.000000000000000111e-01	8.626727651791205043e-03	1.730923924423255706e-03	1.606348436128071308e-02	6.325407650216031095e-03
1.008150000000000091e+03	6.566684168277993740e+04	5.371815912538361317e+02	6.180309146030005650e+04	7.499489438254878451e+02	6.855108174393457148e+02	1.309712808703197319e-02	2.313250738104357784e-03	6.684566951286422531e-01	5.747603730588610182e-02	7.726454999999994300e+01	1.366900685732044174e+01	3.680579284662678674e+01	7.257873933353763185e+00	1.377000000000014844e-02	1.999999999999949596e-01	6.749589999999998646e-01	1.546608028329747309e-01	7.726454999999994300e+01	2.000000000000000111e-01	8.754862956733909518e-03	1.682157940889571863e-03	1.613787910486751478e-02	6.416183192177495921e-03
1.008700000000000045e+03	6.572966391114810540e+04	5.400761265402348954e+02	6.186505747166386573e+04	7.508803039254678424e+02	6.829152189032516844e+02	1.401753079973649431e-02	2.385140853665768286e-03	6.680368879496628720e-01	5.793120762684749597e-02	7.702089999999999748e+01	1.343446744641634538e+01	3.666856971550294020e+01	7.141881760220509356e+00	1.473999999999630987e-02	1.999999999999959033e-01	6.746329999999999272e-01	1.547451910129747366e-01	7.702089999999999748e+01	2.000000000000000111e-01	9.364227652194516416e-03	1.746684802238186339e-03	1.591171493222523492e-02	7.653027352781002074e-03
1.009250000000000114e+03	6.578839806632118416e+04	5.427745898665945106e+02	6.192790424866178364e+04	7.653623295290183250e+02	6.942581433552672934e+02	1.365405945658488412e-02	2.275566299020882408e-03	6.676122381315912069e-01	5.840207964943960883e-02	7.677899999999995373e+01	1.347189055612564701e+01	3.653212954044920480e+01	7.145255077465384019e+00	1.436000000000272996e-02	1.999999999999968192e-01	6.743019999999999570e-01	1.548295791929747423e-01	7.677899999999995373e+01	2.000000000000000111e-01	9.115617193392452564e-03	1.674324409600237663e-03	1.578795949710884786e-02	7.301313722329260888e-03
1.009800000000000068e+03	6.584873407959724136e+04	5.455226295689039944e+02	6.199124365615032730e+04	7.797813760755595922e+02	7.076275873725370502e+02	1.248249285618264690e-02	2.074823039442370322e-03	6.673045098512824236e-01	5.889892528758017276e-02	7.653919999999995127e+01	1.378505773546791779e+01	3.639672088174734199e+01	7.271137244417634982e+00	1.312999999999835653e-02	1.999999999999977907e-01	6.740890000000000493e-01	1.549139673729747479e-01	7.653919999999995127e+01	2.000000000000000111e-01	8.329623777117095909e-03	1.529448549828342670e-03	1.576195645066727838e-02	6.549164088322644885e-03
1.010350000000000136e+03	6.591476347236658330e+04	5.484983500149378415e+02	6.205468755685706128e+04	8.180887906094849313e+02	7.446705289242803474e+02	1.318381468852423966e-02	2.231318554817124464e-03	6.668860001508282176e-01	5.940128436339123935e-02	7.630989999999995632e+01	1.435180263754342889e+01	3.626651751614951991e+01	7.511692767824194483e+00	1.386999999999960140e-02	1.999999999999987899e-01	6.737639999999999185e-01	1.549983555529747536e-01	7.630989999999995632e+01	2.000000000000000389e-01	8.792101444359667201e-03	1.641502357490176763e-03	1.535747410026277494e-02	7.113679075564977375e-03
1.010900000000000091e+03	6.597731962045934051e+04	5.512941678125764611e+02	6.211980243144329870e+04	8.521186979673354926e+02	7.794612746256295850e+02	1.273497700360954124e-02	2.235262612329278007e-03	6.664527531330647347e-01	5.991706537042461311e-02	7.608659999999996160e+01	1.516372592284950294e+01	3.613929010192259739e+01	7.864559244616093459e+00	1.340000000000411348e-02	1.999999999999997613e-01	6.734240000000000226e-01	1.550827437329747593e-01	7.608659999999996160e+01	2.000000000000000389e-01	8.487260485141846778e-03	1.635901201790506548e-03	1.571130274751521630e-02	7.084748907237628859e-03
1.011450000000000045e+03	6.604212262738516438e+04	5.541859229218243854e+02	6.218345087715593399e+04	8.009552129659937236e+02	7.252700881958635364e+02	1.292290907320217674e-02	2.388554077389573680e-03	6.661462743749657633e-01	6.045862053514241413e-02	7.586015000000000441e+01	1.435564722280449779e+01	3.601056421617897740e+01	7.492107182865829884e+00	1.360000000000020741e-02	2.000000000000007605e-01	6.732119999999999216e-01	1.551671319129747928e-01	7.586015000000000441e+01	2.000000000000000389e-01	8.608547733200071217e-03	1.735436744333993019e-03	1.583454302317741785e-02	6.205284313081503578e-03
1.012000000000000114e+03	6.610601261406420963e+04	5.570647841179433044e+02	6.224660394690580142e+04	7.926468239948823111e+02	7.112874357723953835e+02	1.255328114488211792e-02	2.386553828810002425e-03	6.657201578602839342e-01	6.100325544147190693e-02	7.563299999999995293e+01	1.368247757013676846e+01	3.588163768661104314e+01	7.182406595824510909e+00	1.320999999999934033e-02	2.000000000000013989e-01	6.728790000000000049e-01	1.552515200929747985e-01	7.563299999999995293e+01	2.000000000000000389e-01	8.356972305435450207e-03	1.727657473757582491e-03	1.548436560666273908e-02	6.195493542868695143e-03
1.012550000000000068e+03	6.617182592298738018e+04	5.601051097670890613e+02	6.231118521716266696e+04	7.859932879467294242e+02	7.003060783218830920e+02	1.232503330923743860e-02	2.210868093999050245e-03	6.654128570593381697e-01	6.157227894227115805e-02	7.540969999999995821e+01	1.325308167819442318e+01	3.575458998194972082e+01	6.983431431777772147e+00	1.296000000000126044e-02	2.000000000000011213e-01	6.726659999999999862e-01	1.553359082729747764e-01	7.540969999999995821e+01	2.000000000000000389e-01	8.201235627651192600e-03	1.616150114007058576e-03	1.565644732554257942e-02	6.079214047088578148e-03
1.013100000000000136e+03	6.623888898823400086e+04	5.632813805565389202e+02	6.237505666763972113e+04	7.739065008470805651e+02	6.864753509411161758e+02	1.281965533323260742e-02	2.200768988068077091e-03	6.649770518304037870e-01	6.214247176630499636e-02	7.518909999999995364e+01	1.310280517069768358e+01	3.562904324719477245e+01	6.908868528808786991e+00	1.347000000000179130e-02	2.000000000000008438e-01	6.723229999999998929e-01	1.554202964529748099e-01	7.518909999999995364e+01	2.000000000000000389e-01	8.524776608974932515e-03	1.621704801442544128e-03	1.584222248121457122e-02	6.387062113094635861e-03
1.013650000000000091e+03	6.630340680790577608e+04	5.663733693971142884e+02	6.243817912417546177e+04	7.882619197136650655e+02	6.988753755780888923e+02	1.231497363172399072e-02	2.060000318707706692e-03	6.645403701338200575e-01	6.272509939747918095e-02	7.498064999999995450e+01	1.323215929606596752e+01	3.550935529470609708e+01	6.958292569077460854e+00	1.293000000000216546e-02	2.000000000000005662e-01	6.719789999999999930e-01	1.555046846329748156e-01	7.498064999999995450e+01	2.000000000000000389e-01	8.183797135414094467e-03	1.525809981692619055e-03	1.567839011573851291e-02	6.384483051088179519e-03
1.014200000000000045e+03	6.637061277487922052e+04	5.696073776976789986e+02	6.250196118295942870e+04	8.233418096944767512e+02	7.324758535830903838e+02	1.298185185455370295e-02	2.161071468507883182e-03	6.642343210168041301e-01	6.333227916093535359e-02	7.479200000000000159e+01	1.362830905929012992e+01	3.539920873964615566e+01	7.127097525881484152e+00	1.361999999999492610e-02	2.000000000000002887e-01	6.717669999999998920e-01	1.555890728129748213e-01	7.479200000000000159e+01	2.000000000000000389e-01	8.622991552150217898e-03	1.602892418473619114e-03	1.544245304129013285e-02	7.695508609969688683e-03
1.014750000000000114e+03	6.643439574354777869e+04	5.726797739789864181e+02	6.256671773409325397e+04	8.732779733736321077e+02	7.819371262419240338e+02	1.278154090597547615e-02	2.162508402268150266e-03	6.637929025937977512e-01	6.393836125316186558e-02	7.463799999999997681e+01	1.427449018630937339e+01	3.530585933839165591e+01	7.408491178447407677e+00	1.339999999999765337e-02	2.000000000000000389e-01	6.714179999999998483e-01	1.556734609929748270e-01	7.463799999999997681e+01	2.000000000000000111e-01	8.484296137598820037e-03	1.599264485533816909e-03	1.527943246513675454e-02	5.982542085623654415e-03
1.015300000000000068e+03	6.649922139214372146e+04	5.758090814298402620e+02	6.263216519114257244e+04	9.070576705509830617e+02	8.146604238200202417e+02	1.234253656566381557e-02	2.165358762967682128e-03	6.633634602852593876e-01	6.455688673524136167e-02	7.448466724575517617e+01	1.465118134795208782e+01	3.521285356987925752e+01	7.571487782218676799e+00	1.292999999999949398e-02	1.999999999999997613e-01	6.710810000000000386e-01	1.557578491729748327e-01	7.448399999999996624e+01	2.000000000000000111e-01	8.187587764896090553e-03	1.590701627994109977e-03	1.461388768854016661e-02	6.982719123670293702e-03
1.015850000000000136e+03	6.656639624459027254e+04	5.790776576025888289e+02	6.270059325226584042e+04	8.701345666509446346e+02	7.718966376382799126e+02	1.220877728219112689e-02	2.259817522015683620e-03	6.630566848211352227e-01	6.519838377378603389e-02	7.433327598684083171e+01	1.380225277669933881e+01	3.512079702273149451e+01	7.188663195238895298e+00	1.277999999999975857e-02	1.999999999999994560e-01	6.708679999999999088e-01	1.558422373529748661e-01	7.432999999999996987e+01	2.000000000000000111e-01	8.095111390449237498e-03	1.644835901104741913e-03	1.590710949077058303e-02	6.830417476671091573e-03
1.016400000000000091e+03	6.663433848447703349e+04	5.824442809943495831e+02	6.276345822472235159e+04	8.269638546712671996e+02	7.255379963544518205e+02	1.270897999312428812e-02	2.417947877243898768e-03	6.626333752846462755e-01	6.583908209296598923e-02	7.422574756020263465e+01	1.324192186396742343e+01	3.504991464657678080e+01	6.937951888709632975e+00	1.329000000000406939e-02	1.999999999999992339e-01	6.705369999999999386e-01	1.559266255329748718e-01	7.421999999999998465e+01	2.000000000000000111e-01	8.421394309268987605e-03	1.751819383222295206e-03	1.634553976224098829e-02	6.264270771302652557e-03
1.016950000000000045e+03	6.669964833458042995e+04	5.857781887324676973e+02	6.282463699364315835e+04	8.177024721760725470e+02	7.130290456093026705e+02	1.249081787033174892e-02	2.245715753558922851e-03	6.622269718172811848e-01	6.649164763514600618e-02	7.413460269088906784e+01	1.295266325089008319e+01	3.498686914785912450e+01	6.808194329574438264e+00	1.303999999999951379e-02	1.999999999999991507e-01	6.702230000000000132e-01	1.560110137129748775e-01	7.412649999999999295e+01	2.000000000000000111e-01	8.271756493790975023e-03	1.642520326457516579e-03	1.689403347483892787e-02	5.875779718150686733e-03
1.017500000000000114e+03	6.676613965361441660e+04	5.892598472314012952e+02	6.288382948911733547e+04	8.291216672837801980e+02	7.218699215136543899e+02	1.213807739902135301e-02	2.088909420271165863e-03	6.619214408139142414e-01	6.716429169997742421e-02	7.409885871556865311e+01	1.292139826298637750e+01	3.495042497233600898e+01	6.793271054337315817e+00	1.264999999999853221e-02	1.999999999999990397e-01	6.700109999999999122e-01	1.560954018929748832e-01	7.408849999999999625e+01	2.000000000000000111e-01	8.034453680671023446e-03	1.540177578551732776e-03	1.657140456683671090e-02	6.028112734315797805e-03
1.018050000000000068e+03	6.683459483698589611e+04	5.928969236482427050e+02	6.294417440411634743e+04	8.581989202550250866e+02	7.491824055065552557e+02	1.228412159746051883e-02	2.062173873400684285e-03	6.614865849769242523e-01	6.783338265296530445e-02	7.407024379947954174e+01	1.312808701286722801e+01	3.491745146899347674e+01	6.883853405758775246e+00	1.277999999999711658e-02	1.999999999999989564e-01	6.696680000000000410e-01	1.561797900729748889e-01	7.405759999999999366e+01	2.000000000000000111e-01	8.125781644945437657e-03	1.527429115518599530e-03	1.631863065364156512e-02	6.418056915131036162e-03
1.018600000000000136e+03	6.690228063313846360e+04	5.965208375097885209e+02	6.300545405565235706e+04	8.919139501745155485e+02	7.828580193115077464e+02	1.241118652804521806e-02	2.078569824920581226e-03	6.611802345419632854e-01	6.852488041094607907e-02	7.405717212000831751e+01	1.357485364604765010e+01	3.489186492710518905e+01	7.080096422425893543e+00	1.288999999999980092e-02	1.999999999999988731e-01	6.694549999999999113e-01	1.562641782529748946e-01	7.404219999999999402e+01	2.000000000000000111e-01	8.206031219556991427e-03	1.540081819327087081e-03	1.653092222699022867e-02	5.848343097456909501e-03
1.019150000000000091e+03	6.696930450683383970e+04	6.001268394146453602e+02	6.306594674845368718e+04	8.971738883450361755e+02	7.911947372869814217e+02	1.201809144252152968e-02	2.054432955770906996e-03	6.607613845124782337e-01	6.921363374356241660e-02	7.405507569607893004e+01	1.424471834675465232e+01	3.487157265846099108e+01	7.376929855040184947e+00	1.246000000000021916e-02	1.999999999999987621e-01	6.691279999999998340e-01	1.563485664329749003e-01	7.403775000000000261e+01	2.000000000000000111e-01	7.941090740758093361e-03	1.515375710731461543e-03	1.836098228987530570e-02	4.751640920253669825e-03
1.019700000000000045e+03	6.703856451379699865e+04	6.038773726454455755e+02	6.312041006551442115e+04	8.586511627037542667e+02	7.559392093773794841e+02	1.262831389123623450e-02	2.248212457314076665e-03	6.603298065258635940e-01	6.990950853308046387e-02	7.409314743718847751e+01	1.458811625760857922e+01	3.487045944167232392e+01	7.528473169997130121e+00	1.306999999999482187e-02	1.999999999999986788e-01	6.687880000000000491e-01	1.564329546129749338e-01	7.406250000000000000e+01	2.000000000000000111e-01	8.338852068547899024e-03	1.644790384345062861e-03	1.852226473890908678e-02	6.308868050521471149e-03
1.020250000000000114e+03	6.710452083434074302e+04	6.074911687861555265e+02	6.317439914374519140e+04	9.125128246375651315e+02	8.014184334812728139e+02	1.279474747343600609e-02	2.405288249199996359e-03	6.600237155030957981e-01	7.062693794976475370e-02	7.418112927489046626e+01	1.394274361460892919e+01	3.489313324023225960e+01	7.240102518036456658e+00	1.321999999999993146e-02	1.999999999999985956e-01	6.685749999999999194e-01	1.565173427929749395e-01	7.411250000000001137e+01	2.000000000000000111e-01	8.444836766341079839e-03	1.742445424035566444e-03	1.806139498943417840e-02	6.058795975116887042e-03
